"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200089","2009","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","     83.5","","      83.5","0","","","","","","","","","","","        41","0","       186","0","        92","0","        81","0","         0","0","         4"," ","         3"," ","  -31.1","0,0302, ","","","","","","","   31.7","0,0521, ","-3.9","0,1001","-3.9","0,1001","-5.6","0,1014","-10.0","0,1204","-10.0","0,1204","0.0","0,0609","-2.2","0,0531","-6.1","0,0426","-8.9","0,0411","-8.9","0,0411","    5363.6","6","    5363.6","0","","","","","      3.99","0","      9.25","0","     -1.27","0"
"USC00200089","2010","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    205.2","","     205.2","0","","","","","","","","","","","        16","0","       167","0","        84","0","       102","0","         2","0","         5"," ","         7"," ","  -24.4","0,1215,+","","","","","","","   33.9","0,0525, ","-1.1","0,0926","-5.0","0,1031","-5.0","0,1031","-6.7","0,1119","-15.0","0,1126","-0.6","0,0510","-3.9","0,0509","-4.4","0,0428","-8.3","0,0422","-10.6","0,0327","    4620.8","8","    4620.8","0","","","","","      6.23","0","     11.33","0","      1.12","0"
"USC00200089","2011","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5133.2","2","    5133.2","7","","","","","","","","","",""
"USC00200089","2012","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200089","2013","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200089","2014","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200089","2015","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200089","2016","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    166.9","","     166.9","7","       163","7","        91","7","         8","7","      140","","        55","7","        25","7","       163","7","        87","7","       103","7","         1","7","         4"," ","         1"," ","  -26.1","7,0214, ","   813"," ,7,0210,+","   231"," ,7,0317, ","  56.9"," ,7,0712, ","   32.2","7,0721, ","-1.1","7,1009","-3.9","7,1025","-7.8","7,1120","-7.8","7,1120","-12.2","7,1122","-1.7","7,0518","-2.8","7,0517","-4.4","7,0505","-8.3","7,0410","-14.4","7,0409","","","","","   1066.4"," ,7","     4512"," ,7","      6.04","7","     11.08","7","      1.00","7"
"USC00200089","2017","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    104.7","","     104.7","7","","","","","","","      139","","        54","7","        29","7","       180","7","        90","7","        90","7","         1","7","","","","","  -28.3","7,1228,+","   711"," ,7,0209, ","   244"," ,7,0208, ","","","   32.2","7,0611, ","-1.7","7,1012","-2.2","7,1026","-5.6","7,1101","-7.2","7,1108","-10.0","7,1109","-1.7","7,0520","-2.2","7,0519","-6.7","7,0508","-6.7","7,0508","-12.2","7,0323","    4499.9","9","    4499.9","7","   1119.4"," ,7","     4274"," ,7","      5.06","7","     10.08","7","      0.05","7"
"USC00200089","2018","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5031.0","0","    5031.0","7","","","","","","","","","",""
"USC00200089","2019","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    129.7","","     129.7","7","","","","","","","      158","","        52","7","        43","7","       172","7","        99","7","        85","7","         0","7","","","","","  -36.1","7,0226,+","  1143"," ,7,0225, ","   787"," ,7,0225, ","","","   31.7","7,0704, ","-0.6","7,1013","-3.3","7,1025","-7.2","7,1031","-7.2","7,1031","-10.0","7,1107","0.0","7,0603","-3.9","7,0508","-7.2","7,0429","-7.2","7,0429","-9.4","7,0414","","","","","   1018.7"," ,7","     5157"," ,7","      3.55","7","      8.97","7","     -1.87","7"
"USC00200089","2021","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    166.6","","     166.6","7","       118","7","        64","7","         5","7","      128","","        32","7","        32","7","       177","7","        81","7","       115","7","         2","7","","","","","  -37.8","7,0215, ","   635"," ,7,0301,+","   411"," ,7,0205, ","  45.7"," ,7,0224, ","   32.8","7,0606, ","-2.2","7,1017","-2.2","7,1017","-5.6","7,1024","-6.7","7,1101","-10.0","7,1102","-2.8","7,0529","-2.8","7,0529","-5.6","7,0428","-7.8","7,0425","-10.6","7,0421","    4839.5","5","    4839.5","7","    729.8"," ,7","     3378"," ,7","      5.28","7","     11.46","7","     -0.91","7"
"USC00200089","2022","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    138.0","","     138.0","7","","","","","","","      158","","        50","7","        55","7","       182","7","       111","7","       106","7","         1","7","","","","","  -35.0","7,0213, ","   787"," ,7,0223, ","   737"," ,7,1227, ","","","   35.6","7,0621, ","-3.3","7,0928","-3.3","7,0928","-8.9","7,1007","-8.9","7,1007","-8.9","7,1007","-1.1","7,0506","-2.8","7,0505","-5.0","7,0504","-16.7","7,0428","-16.7","7,0428","    5222.3","3","    5222.3","7","   1029.3"," ,7","     5334"," ,7","      3.58","7","      9.26","7","     -2.11","7"
"USC00200089","2023","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","       126","7","        78","7","         7","7","      133","","        37","7","","","","","        67","7","        96","7","         4","7","","","","","","","   559"," ,7,0318,+","   183"," ,7,0105, ","  49.8"," ,7,0501, ","   34.4","7,0905, ","","","","","","","","","","","","","","","","","","","","","    4744.3","3","    4744.3","7","    845.2"," ,7","     3335"," ,7","","","     11.24","7","",""
"USC00200089","2024","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    186.4","","     186.4","7","       144","7","        71","7","         7","7","      106","","        36","7","        23","7","       156","7","        67","7","       113","7","         1","7","","","","","  -26.1","7,0323,+","   406"," ,7,0404, ","   406"," ,7,0404, ","  68.6"," ,7,0404, ","   33.3","7,0827, ","0.0","7,1007","-2.8","7,1009","-4.4","7,1016","-8.3","7,1126","-12.8","7,1130","-1.7","7,0515","-3.3","7,0425","-6.7","7,0424","-6.7","7,0424","-11.1","7,0412","","","","","    801.0"," ,7","     3259"," ,7","      6.87","7","     12.49","7","      1.25","7"
