"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031770","1936","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     26.9","","      26.9","r","       119","r","        60","r","         7","r","        77","r","       216","r","       137","r","        50","r","         0","r","  -36.8","r,0101, "," 111.3"," ,r,0812, ","   28.7","r,0621, ","-1.4","r,1008","-2.2","r,1011","-6.6","r,1018","-11.2","r,1102","-11.2","r,1102","-0.4","r,0608","-2.8","r,0519","-9.5","r,0424","-9.5","r,0424","-9.5","r,0424","    6526.0","0","    6526.0","r","    885.1"," ,r","      0.56","r","      6.08","r","     -4.96","r"
"RSM00031770","1937","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     42.2","","      42.2","r","       112","r","        60","r","         2","r","        90","r","       215","r","       132","r","        54","r","         1","r","  -38.4","r,1225, ","  37.5"," ,r,1216, ","   32.2","r,0803, ","-0.4","r,1005","-5.0","r,1017","-5.0","r,1017","-6.8","r,1021","-9.6","r,1108","-2.2","r,0606","-2.2","r,0606","-4.4","r,0430","-10.4","r,0406","-10.4","r,0406","    6694.7","7","    6694.7","r","    594.2"," ,r","      0.09","r","      5.59","r","     -5.42","r"
"RSM00031770","1938","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    110.5","","     110.5","r","        82","r","        38","r","         9","r","        84","r","       214","r","       122","r","        71","r","         4","r","  -36.3","r,0126, ","  66.6"," ,r,1109, ","   32.8","r,0825, ","-1.2","r,0919","-5.7","r,1013","-5.7","r,1013","-7.0","r,1022","-9.0","r,1117","-0.8","r,0525","-2.9","r,0522","-6.4","r,0425","-8.8","r,0410","-10.0","r,0408","    6377.4","4","    6377.4","r","    566.7"," ,r","      1.12","r","      6.99","r","     -4.74","r"
"RSM00031770","1939","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     65.5","","      65.5","r","       105","r","        50","r","         5","r","        87","r","       213","r","       130","r","        57","r","         1","r","  -34.4","r,0112, ","  45.5"," ,r,0911, ","   34.2","r,0716, ","-1.8","r,1009","-4.7","r,1010","-4.7","r,1010","-10.6","r,1022","-10.6","r,1022","-0.4","r,0529","-2.3","r,0528","-6.5","r,0424","-8.7","r,0423","-8.9","r,0410","    6389.3","3","    6389.3","r","    675.0"," ,r","      0.81","r","      6.34","r","     -4.71","r"
"RSM00031770","1940","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     37.4","","      37.4","r","       111","r","        57","r","         3","r","        72","r","       216","r","       135","r","        43","r","         0","r","  -35.1","r,1230, ","  62.7"," ,r,0716, ","   30.8","r,0822, ","-0.2","r,0916","-2.5","r,1008","-5.2","r,1012","-7.3","r,1030","-11.7","r,1104","-0.9","r,0524","-2.9","r,0515","-4.6","r,0429","-8.1","r,0424","-9.3","r,0422","    6534.1","1","    6534.1","r","    619.6"," ,r","      0.68","r","      5.87","r","     -4.51","r"
"RSM00031770","1941","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","      5.4","","       5.4","r","       102","r","        49","r","         5","r","        94","r","       223","r","       137","r","        34","r","         0","r","  -36.4","r,0211, ","  61.7"," ,r,0704, ","   27.9","r,0813, ","-0.4","r,0923","-3.4","r,1016","-5.1","r,1021","-8.0","r,1026","-11.4","r,1027","-1.8","r,0609","-2.9","r,0526","-5.0","r,0417","-9.7","r,0414","-9.7","r,0414","    6681.8","8","    6681.8","r","    573.8"," ,r","     -0.73","r","      4.90","r","     -6.36","r"
"RSM00031770","1942","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     13.1","","      13.1","r","       126","r","        65","r","         6","r","        88","r","       209","r","       136","r","        34","r","         0","r","  -35.5","r,0205, ","  77.8"," ,r,0825, ","   31.7","r,0819, ","0.0","r,1012","-2.6","r,1019","-6.8","r,1024","-6.8","r,1024","-9.0","r,1101","-0.7","r,0618","-2.6","r,0510","-5.3","r,0424","-8.2","r,0420","-12.0","r,0416","    6895.7","7","    6895.7","r","    784.2"," ,r","     -0.24","r","      5.03","r","     -5.51","r"
"RSM00031770","1943","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     69.5","","      69.5","r","       107","r","        50","r","         7","r","        73","r","       200","r","       139","r","        61","r","         2","r","  -33.4","r,0208, ","  60.4"," ,r,0921, ","   32.5","r,0719, ","-0.2","r,1003","-2.3","r,1021","-7.5","r,1027","-7.5","r,1027","-10.9","r,1106","-1.5","r,0528","-2.9","r,0510","-4.6","r,0428","-7.0","r,0421","-9.7","r,0407","    6407.5","5","    6407.5","r","    704.4"," ,r","      1.26","r","      6.58","r","     -4.06","r"
"RSM00031770","1944","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     35.4","","      35.4","r","        88","r","        49","r","        10","r","        89","r","       207","r","       143","r","        43","r","         1","r","  -36.4","r,0206, ","  59.1"," ,r,0805, ","   34.3","r,0815, ","-1.7","r,1007","-2.7","r,1013","-4.4","r,1022","-8.5","r,1026","-11.3","r,1105","-0.3","r,0529","-3.1","r,0505","-4.4","r,0424","-8.1","r,0421","-9.3","r,0417","    6455.7","7","    6455.7","r","    828.0"," ,r","      0.12","r","      5.64","r","     -5.41","r"
"RSM00031770","1945","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","      8.1","","       8.1","r","       103","r","        62","r","         4","r","        70","r","       214","r","       125","r","        34","r","         0","r","  -32.1","r,0122, ","  49.5"," ,r,0701, ","   27.4","r,0817, ","-0.8","r,1005","-5.1","r,1011","-5.1","r,1011","-9.6","r,1027","-9.6","r,1027","-0.5","r,0606","-3.1","r,0425","-4.8","r,0411","-9.8","r,0403","-9.8","r,0403","    6653.9","9","    6653.9","r","    700.3"," ,r","      0.21","r","      4.98","r","     -4.56","r"
"RSM00031770","1946","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     54.8","","      54.8","r","       125","r","        70","r","         7","r","        82","r","       209","r","       129","r","        54","r","         1","r","  -35.9","r,0109, ","  57.8"," ,r,1203, ","   33.4","r,0809, ","-0.3","r,0926","-2.3","r,1005","-7.0","r,1028","-7.0","r,1028","-9.5","r,1104","-1.6","r,0521","-3.5","r,0429","-5.5","r,0415","-12.6","r,0408","-12.6","r,0408","    6663.0","0","    6663.0","r","    881.6"," ,r","      0.85","r","      6.14","r","     -4.44","r"
"RSM00031770","1947","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     13.4","","      13.4","r","       144","r","        75","r","        11","r","        74","r","       210","r","       136","r","        33","r","         0","r","  -37.7","r,0104, ","  67.5"," ,r,0303, ","   29.6","r,0716, ","0.0","r,1005","-2.3","r,1014","-4.4","r,1031","-11.4","r,1109","-11.4","r,1109","-1.6","r,0526","-2.4","r,0524","-4.4","r,0501","-7.2","r,0421","-9.0","r,0407","    6401.7","7","    6401.7","r","    946.7"," ,r","      0.17","r","      4.95","r","     -4.61","r"
"RSM00031770","1948","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     71.5","","      71.5","r","        94","r","        56","r","         3","r","        71","r","       189","r","       123","r","        45","r","         0","r","  -34.9","r,0125, ","  60.7"," ,r,0614, ","   32.1","r,0715, ","-0.6","r,1013","-2.2","r,1018","-5.0","r,1027","-8.5","r,1028","-9.3","r,1109","-0.4","r,0503","-2.5","r,0425","-4.6","r,0411","-8.0","r,0401","-9.2","r,0329","    6368.0","0","    6368.0","r","    721.2"," ,r","      1.67","r","      7.02","r","     -3.69","r"
"RSM00031770","1949","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     46.6","","      46.6","r","        89","r","        52","r","         7","r","        87","r","       198","r","       134","r","        40","r","         2","r","  -32.3","r,1231, ","  64.7"," ,r,0909, ","   32.5","r,0808, ","-1.0","r,1011","-2.8","r,1021","-8.0","r,1024","-8.0","r,1024","-10.0","r,1107","-1.1","r,0515","-2.8","r,0504","-4.5","r,0422","-8.1","r,0421","-10.2","r,0410","    6228.7","7","    6228.7","r","    716.3"," ,r","      0.84","r","      6.19","r","     -4.51","r"
"RSM00031770","1950","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     89.5","","      89.5","r","        89","r","        39","r","         4","r","        82","r","       208","r","       135","r","        75","r","         4","r","  -32.9","r,0215, ","  84.3"," ,r,1119, ","   35.8","r,0809, ","-3.8","r,1011","-3.8","r,1011","-4.7","r,1012","-7.3","r,1021","-9.3","r,1023","-0.3","r,0523","-2.3","r,0522","-5.8","r,0425","-10.1","r,0420","-10.1","r,0420","    6409.6","6","    6409.6","r","    500.1"," ,r","      0.90","r","      6.59","r","     -4.79","r"
"RSM00031770","1951","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     63.0","","      63.0","r","       102","r","        55","r","         6","r","        75","r","       211","r","       127","r","        45","r","         0","r","  -31.4","r,1229, ","  59.0"," ,r,0901, ","   31.8","r,0820, ","-2.6","r,1014","-2.6","r,1014","-6.1","r,1029","-6.9","r,1101","-12.7","r,1106","0.0","r,0613","-2.2","r,0520","-4.4","r,0508","-9.2","r,0423","-9.2","r,0423","    6642.6","6","    6642.6","r","    712.0"," ,r","      0.70","r","      5.80","r","     -4.40","r"
"RSM00031770","1952","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     25.8","","      25.8","r","        96","r","        52","r","         5","r","       103","r","       206","r","       145","r","        39","r","         1","r","  -34.8","r,0109, ","  62.3"," ,r,0917, ","   32.8","r,0813, ","-2.2","r,1013","-2.2","r,1013","-7.3","r,1024","-7.3","r,1024","-9.4","r,1026","0.0","r,0518","-3.2","r,0513","-5.4","r,0425","-8.5","r,0421","-10.5","r,0404","    6459.9","9","    6459.9","r","    566.2"," ,r","     -0.45","r","      4.73","r","     -5.63","r"
"RSM00031770","1953","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     20.0","","      20.0","r","        66","r","        47","r","         5","r","        88","r","       205","r","       136","r","        44","r","         0","r","  -33.0","r,0129, ","  43.7"," ,r,1013, ","   31.9","r,0724, ","-1.3","r,1004","-3.0","r,1009","-5.8","r,1025","-6.9","r,1031","-12.4","r,1106","-1.2","r,0518","-3.8","r,0517","-4.6","r,0503","-7.1","r,0424","-10.6","r,0402","    6854.6","6","    6854.6","r","    547.6"," ,r","      0.02","r","      5.32","r","     -5.28","r"
"RSM00031770","1954","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","      9.3","","       9.3","r","        82","r","        49","r","         8","r","        75","r","       209","r","       128","r","        45","r","         0","r","  -35.1","r,0123, ","  46.9"," ,r,0927, ","   30.3","r,0803, ","-3.5","r,1005","-3.5","r,1005","-4.4","r,1106","-7.1","r,1107","-9.2","r,1109","-0.4","r,0605","-2.2","r,0510","-4.7","r,0505","-7.6","r,0410","-9.7","r,0405","    6602.7","7","    6602.7","r","    708.1"," ,r","      0.39","r","      5.94","r","     -5.16","r"
"RSM00031770","1955","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     36.1","","      36.1","r","       103","r","        59","r","         4","r","        72","r","       206","r","       125","r","        42","r","         3","r","  -34.5","r,0121, ","  41.9"," ,r,1019, ","   34.1","r,0717, ","-1.1","r,1002","-2.5","r,1008","-7.6","r,1031","-7.6","r,1031","-9.4","r,1101","-0.3","r,0531","-2.7","r,0524","-4.9","r,0504","-9.3","r,0418","-9.3","r,0418","    6569.6","6","    6569.6","r","    658.5"," ,r","      0.99","r","      6.17","r","     -4.20","r"
"RSM00031770","1956","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     10.4","","      10.4","r","       109","r","        59","r","         6","r","        65","r","       194","r","       136","r","        22","r","         0","r","  -35.8","r,0122, "," 116.4"," ,r,0911, ","   32.1","r,0830, ","-2.4","r,1011","-2.4","r,1011","-4.5","r,1025","-8.7","r,1109","-10.6","r,1114","-0.7","r,0524","-2.4","r,0422","-4.4","r,0409","-13.6","r,0408","-13.6","r,0408","    6224.5","5","    6224.5","r","    880.7"," ,r","      0.84","r","      5.47","r","     -3.78","r"
"RSM00031770","1957","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","      9.8","","       9.8","r","       117","r","        61","r","         6","r","        66","r","       201","r","       137","r","        34","r","         0","r","  -29.8","r,0203, "," 120.0"," ,r,0926, ","   28.3","r,0817, ","-1.0","r,1014","-2.5","r,1017","-5.1","r,1018","-6.9","r,1112","-10.7","r,1115","-1.5","r,0516","-4.3","r,0503","-8.2","r,0416","-8.2","r,0416","-13.1","r,0329","    6306.5","5","    6306.5","r","    789.5"," ,r","      1.23","r","      5.88","r","     -3.43","r"
"RSM00031770","1958","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     20.7","","      20.7","r","       114","r","        64","r","         5","r","        55","r","       202","r","       132","r","        37","r","         0","r","  -31.1","r,0112, ","  60.1"," ,r,0717, ","   31.2","r,0806, ","-2.1","r,1014","-2.4","r,1015","-7.8","r,1028","-7.8","r,1028","-10.9","r,1112","-0.3","r,0517","-2.5","r,0512","-7.1","r,0430","-7.1","r,0430","-11.7","r,0404","    6298.0","0","    6298.0","r","    720.4"," ,r","      1.40","r","      6.18","r","     -3.38","r"
"RSM00031770","1959","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     30.7","","      30.7","r","       108","r","        68","r","        10","r","        68","r","       184","r","       125","r","        41","r","         1","r","  -32.4","r,0109, ","  89.7"," ,r,0919, ","   32.4","r,0813, ","-0.6","r,1010","-4.3","r,1027","-4.5","r,1031","-10.3","r,1109","-10.3","r,1109","-0.2","r,0508","-7.6","r,0419","-7.6","r,0419","-7.6","r,0419","-9.5","r,0407","    6010.7","7","    6010.7","r","    932.0"," ,r","      1.40","r","      5.96","r","     -3.16","r"
"RSM00031770","1960","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     59.7","","      59.7","r","       103","r","        56","r","         7","r","        76","r","       205","r","       132","r","        53","r","         1","r","  -30.5","r,0114, ","  61.1"," ,r,0519, ","   32.3","r,0807, ","-1.0","r,1002","-3.6","r,1015","-5.8","r,1017","-9.8","r,1020","-9.8","r,1020","0.0","r,0615","-2.4","r,0509","-5.4","r,0428","-7.1","r,0418","-12.2","r,0408","    6564.5","5","    6564.5","r","    787.5"," ,r","      0.46","r","      5.35","r","     -4.42","r"
"RSM00031770","1961","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     36.3","","      36.3","r","       120","r","        55","r","         6","r","        52","r","       195","r","       124","r","        63","r","         0","r","  -36.6","r,0111, ","  84.3"," ,r,1007, ","   31.9","r,0710, ","-0.8","r,1013","-2.4","r,1014","-5.2","r,1020","-9.0","r,1025","-9.0","r,1025","-0.5","r,0520","-2.2","r,0428","-4.7","r,0420","-9.8","r,0410","-9.8","r,0410","    6308.7","7","    6308.7","r","    717.1"," ,r","      1.92","r","      6.89","r","     -3.06","r"
"RSM00031770","1962","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     17.5","","      17.5","r","        97","r","        50","r","         6","r","        63","r","       191","r","       131","r","        48","r","         1","r","  -29.9","r,0117, ","  71.2"," ,r,0909, ","   32.2","r,0726, ","-0.4","r,1005","-2.4","r,1006","-4.6","r,1011","-9.3","r,1031","-9.3","r,1031","-0.1","r,0517","-2.4","r,0425","-7.3","r,0406","-7.3","r,0406","-15.0","r,0330","    5742.2","2","    5742.2","r","    653.9"," ,r","      1.70","r","      6.66","r","     -3.25","r"
"RSM00031770","1963","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","      5.7","","       5.7","r","       108","r","        51","r","         5","r","        45","r","       185","r","       119","r","        40","r","         0","r","  -32.8","r,0102, ","  47.5"," ,r,0926, ","   30.1","r,0616, ","-0.7","r,1004","-2.5","r,1006","-6.2","r,1104","-10.1","r,1111","-10.1","r,1111","-0.3","r,0604","-4.5","r,0421","-4.5","r,0421","-7.8","r,0409","-12.5","r,0408","    5897.5","5","    5897.5","r","    656.4"," ,r","      2.32","r","      7.20","r","     -2.56","r"
"RSM00031770","1964","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     11.0","","      11.0","r","        99","r","        56","r","         6","r","        76","r","       198","r","       124","r","        35","r","         0","r","  -30.0","r,0211, "," 116.3"," ,r,0604, ","   28.3","r,0728, ","-0.7","r,0928","-4.1","r,1019","-5.5","r,1024","-8.5","r,1026","-10.2","r,1029","-0.2","r,0527","-2.6","r,0429","-7.3","r,0421","-7.3","r,0421","-11.2","r,0408","    6254.9","9","    6254.9","r","    811.2"," ,r","      0.95","r","      5.99","r","     -4.09","r"
"RSM00031770","1965","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     22.1","","      22.1","r","       115","r","        69","r","         6","r","        65","r","       189","r","       139","r","        36","r","         0","r","  -31.6","r,0124, "," 122.2"," ,r,0928, ","   30.9","r,0823, ","-0.8","r,1017","-3.9","r,1022","-6.3","r,1030","-9.2","r,1106","-9.2","r,1106","0.0","r,0528","-3.8","r,0502","-4.5","r,0423","-8.4","r,0418","-11.8","r,0412","    6136.2","2","    6136.2","r","    865.1"," ,r","      0.94","r","      5.67","r","     -3.80","r"
"RSM00031770","1966","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     19.7","","      19.7","r","       117","r","        49","r","         1","r","        72","r","       192","r","       130","r","        49","r","         0","r","  -32.5","r,0202, ","  47.9"," ,r,1029, ","   29.5","r,0618, ","-0.2","r,1004","-5.2","r,1030","-5.2","r,1030","-6.8","r,1103","-10.3","r,1110","-2.7","r,0513","-2.7","r,0513","-7.5","r,0419","-7.5","r,0419","-12.4","r,0405","    6418.2","2","    6418.2","r","    461.9"," ,r","      0.76","r","      5.64","r","     -4.13","r"
"RSM00031770","1967","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","       120","r","        64","r","         6","r","","","","","","","","","","","","","  36.6"," ,r,0405, ","","","","","","","","","","","","","","","","","","","","","","","    6300.1","1","    6300.1","r","    741.5"," ,r","","","","","",""
"RSM00031770","1968","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     26.2","","      26.2","r","       122","r","        59","r","         5","r","        55","r","       179","r","       106","r","        37","r","         0","r","  -31.5","r,0105, ","  55.1"," ,r,0921, ","   31.4","r,0719, ","-2.5","r,1007","-2.5","r,1007","-4.5","r,1008","-10.7","r,1119","-10.7","r,1119","0.0","r,0510","-3.2","r,0420","-5.2","r,0412","-8.0","r,0408","-9.3","r,0325","","","","","    661.8"," ,r","      2.46","r","      7.43","r","     -2.52","r"
"RSM00031770","1969","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","      9.3","","       9.3","r","       135","r","        71","r","         4","r","        85","r","       190","r","       139","r","        29","r","         0","r","  -34.6","r,0122, ","  54.7"," ,r,1002, ","   30.1","r,0915, ","-0.3","r,0928","-2.4","r,1008","-8.3","r,1103","-8.3","r,1103","-12.2","r,1104","-0.9","r,0503","-2.5","r,0502","-6.0","r,0418","-8.4","r,0407","-17.3","r,0406","    6386.8","8","    6386.8","r","    780.5"," ,r","     -0.48","r","      4.31","r","     -5.27","r"
"RSM00031770","1970","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     32.7","","      32.7","r","       127","r","        67","r","         4","r","        73","r","       194","r","       138","r","        40","r","         1","r","  -31.1","r,1226,+","  68.0"," ,r,0918, ","   33.1","r,0810, ","-4.5","r,1010","-4.5","r,1010","-4.5","r,1010","-6.9","r,1019","-10.6","r,1028","-1.2","r,0515","-2.2","r,0422","-5.5","r,0421","-11.8","r,0412","-11.8","r,0412","    6609.8","8","    6609.8","r","    725.1"," ,r","      1.03","r","      6.07","r","     -4.01","r"
"RSM00031770","1971","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     12.2","","      12.2","r","       140","r","        77","r","         3","r","        56","r","       191","r","       120","r","        25","r","         0","r","  -32.3","r,0105, ","  51.5"," ,r,0914, ","   30.6","r,0608, ","-0.3","r,1018","-2.3","r,1028","-5.3","r,1105","-8.4","r,1108","-12.1","r,1110","-0.4","r,0514","-2.3","r,0509","-4.9","r,0429","-7.0","r,0411","-8.9","r,0407","    6181.0","0","    6181.0","r","    801.2"," ,r","      1.41","r","      5.96","r","     -3.14","r"
"RSM00031770","1972","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     19.7","","      19.7","r","       133","r","        69","r","        13","r","        58","r","       178","r","       131","r","        47","r","         0","r","  -31.7","r,0129, ","  79.6"," ,r,0517, ","   31.3","r,0727, ","-0.8","r,0920","-4.6","r,1025","-4.6","r,1025","-8.3","r,1031","-9.6","r,1101","-0.2","r,0514","-3.2","r,0414","-4.7","r,0410","-8.1","r,0409","-9.0","r,0408","    6022.8","8","    6022.8","r","   1083.5"," ,r","      1.76","r","      6.49","r","     -2.96","r"
"RSM00031770","1973","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     44.4","","      44.4","r","       110","r","        57","r","         4","r","        62","r","       200","r","       125","r","        46","r","         0","r","  -27.4","r,0129, ","  47.4"," ,r,0426, ","   30.7","r,0807, ","-1.9","r,1005","-5.5","r,1015","-5.5","r,1015","-7.4","r,1019","-10.0","r,1101","-0.7","r,0602","-2.6","r,0505","-5.2","r,0409","-10.1","r,0407","-10.1","r,0407","    6022.9","9","    6022.9","r","    598.5"," ,r","      1.53","r","      6.42","r","     -3.35","r"
"RSM00031770","1974","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","        99","r","        48","r","         5","r","","","","","","","","","","","","","  55.5"," ,r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.9"," ,r","","","","","",""
