"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033837","1948","46.48","30.63","42.0","ODESA, UP","    274.3","","     274.3","r","        66","r","        26","r","         1","r","         0","r","        98","r","        41","r","       118","r","         1","r","  -16.7","r,1221, ","  48.5"," ,r,0615, ","   33.3","r,0812, ","-0.2","r,1013","-3.5","r,1113","-6.2","r,1114","-7.4","r,1125","-9.8","r,1126","-0.3","r,0428","-2.2","r,0329","-12.0","r,0321","-12.0","r,0321","-12.0","r,0321","    3158.2","2","    3158.2","r","    258.6"," ,r","     10.07","r","     13.64","r","      6.50","r"
"UPM00033837","1949","46.48","30.63","42.0","ODESA, UP","    217.9","","     217.9","r","        83","r","        36","r","         2","r","         0","r","        70","r","        13","r","        89","r","         1","r","  -14.8","r,0204, ","  85.1"," ,r,0820, ","   32.4","r,0718, ","-1.9","r,1201","-3.6","r,1230","-5.2","r,1231","","","","","-0.3","r,0417","-2.6","r,0314","-8.8","r,0312","-8.8","r,0312","-9.7","r,0215","    3361.9","9","    3361.9","r","    443.9"," ,r","     10.40","r","     13.80","r","      7.00","r"
"UPM00033837","1950","46.48","30.63","42.0","ODESA, UP","    323.9","","     323.9","r","        87","r","        29","r","         0","r","         5","r","        67","r","        30","r","       121","r","         0","r","  -24.8","r,0112, ","  23.0"," ,r,0524, ","   31.9","r,0702, ","-1.0","r,1110","-5.9","r,1228","-5.9","r,1228","-8.2","r,1229","-12.6","r,1230","-0.8","r,0324","-2.3","r,0319","-10.2","r,0206","-10.2","r,0206","-10.2","r,0206","    3200.8","8","    3200.8","r","    269.1"," ,r","     10.46","r","     13.88","r","      7.04","r"
"UPM00033837","1951","46.48","30.63","42.0","ODESA, UP","    432.8","","     432.8","r","        70","r","        32","r","         2","r","         0","r","        74","r","        30","r","       117","r","         8","r","  -12.5","r,0124, ","  36.5"," ,r,0920, ","   34.6","r,0716, ","-2.8","r,1029","-2.8","r,1029","-5.0","r,1213","-7.1","r,1215","","","-3.7","r,0323","-3.7","r,0323","-5.6","r,0303","-10.2","r,0218","-10.2","r,0218","    3012.5","5","    3012.5","r","    287.4"," ,r","     10.87","r","     14.05","r","      7.68","r"
"UPM00033837","1952","46.48","30.63","42.0","ODESA, UP","    329.6","","     329.6","r","        95","r","        50","r","         5","r","         0","r","        77","r","        16","r","       100","r","         0","r","  -10.6","r,1210,+","  67.5"," ,r,0627, ","   31.9","r,0819, ","-0.5","r,1130","-5.2","r,1205","-5.2","r,1205","-7.9","r,1208","-10.3","r,1209","-0.2","r,0404","-3.6","r,0328","-4.8","r,0324","-9.0","r,0320","-9.0","r,0320","    3244.8","8","    3244.8","r","    598.9"," ,r","     10.70","r","     14.13","r","      7.29","r"
"UPM00033837","1953","46.48","30.63","42.0","ODESA, UP","    395.7","","     395.7","r","        69","r","        30","r","         2","r","         0","r","       115","r","        42","r","       108","r","         2","r","  -16.7","r,0122, ","  37.2"," ,r,0628, ","   33.6","r,0711, ","-1.5","r,1031","-5.8","r,1102","-5.8","r,1102","-7.5","r,1124","-9.2","r,1125","-1.1","r,0324","-3.2","r,0322","-6.2","r,0315","-6.8","r,0314","-9.4","r,0227","    3168.0","0","    3168.0","r","    312.6"," ,r","      9.74","r","     13.34","r","      6.14","r"
"UPM00033837","1954","46.48","30.63","42.0","ODESA, UP","    485.2","","     485.2","r","        90","r","        44","r","         2","r","        10","r","       102","r","        53","r","       124","r","         2","r","  -23.0","r,0220, ","  27.3"," ,r,0921, ","   32.6","r,0617, ","-0.3","r,1121","-3.2","r,1126","-4.4","r,1203","","","","","-0.1","r,0413","-3.7","r,0321","-8.0","r,0227","-8.0","r,0227","-13.7","r,0226","    4049.6","6","    4049.6","r","    436.7"," ,r","      9.38","r","     12.72","r","      6.04","r"
"UPM00033837","1955","46.48","30.63","42.0","ODESA, UP","    289.8","","     289.8","r","        94","r","        38","r","         1","r","         0","r","        82","r","        20","r","        96","r","         0","r","  -11.9","r,0305, ","  29.7"," ,r,0617, ","   30.9","r,0720, ","-0.9","r,1118","-4.8","r,1120","-4.8","r,1120","-10.5","r,1123","-10.5","r,1123","-0.7","r,0411","-3.4","r,0316","-6.5","r,0306","-11.9","r,0305","-11.9","r,0305","    3118.8","8","    3118.8","r","    420.4"," ,r","     10.42","r","     13.68","r","      7.16","r"
"UPM00033837","1956","46.48","30.63","42.0","ODESA, UP","    210.7","","     210.7","r","        92","r","        50","r","         1","r","         4","r","       120","r","        57","r","        99","r","         1","r","  -22.8","r,0204, ","  41.0"," ,r,0912, ","   36.1","r,0830, ","-0.2","r,1012","-7.4","r,1101","-7.4","r,1101","-7.4","r,1101","-9.1","r,1229","0.0","r,0411","-4.0","r,0329","-6.5","r,0323","-7.5","r,0311","-10.7","r,0228","    3460.1","1","    3460.1","r","    459.6"," ,r","      8.60","r","     11.99","r","      5.22","r"
"UPM00033837","1957","46.48","30.63","42.0","ODESA, UP","    376.9","","     376.9","r","        62","r","        29","r","         4","r","         0","r","        96","r","        28","r","       110","r","         2","r","  -13.0","r,1203,+","  61.8"," ,r,0719, ","   33.4","r,0706, ","-2.1","r,1114","-3.6","r,1120","-8.4","r,1130","-8.4","r,1130","-9.6","r,1201","-0.4","r,0331","-4.0","r,0328","-4.6","r,0317","-9.4","r,0305","-9.4","r,0305","    3363.7","7","    3363.7","r","    384.4"," ,r","     10.53","r","     13.99","r","      7.07","r"
"UPM00033837","1958","46.48","30.63","42.0","ODESA, UP","    259.8","","     259.8","r","        89","r","        45","r","         5","r","         0","r","        75","r","        10","r","        94","r","         0","r","  -11.2","r,0106, ","  47.1"," ,r,0701, ","   32.0","r,0531, ","-1.1","r,1119","-3.7","r,1127","-7.5","r,1128","-7.5","r,1128","-10.2","r,1203","-3.2","r,0326","-3.2","r,0326","-7.0","r,0324","-7.0","r,0324","-9.6","r,0131","    3186.1","1","    3186.1","r","    543.7"," ,r","     10.34","r","     13.63","r","      7.05","r"
"UPM00033837","1959","46.48","30.63","42.0","ODESA, UP","    350.7","","     350.7","r","        79","r","        32","r","         2","r","         0","r","        98","r","        32","r","       105","r","         5","r","  -11.4","r,0119, ","  31.1"," ,r,1117, ","   35.9","r,0717, ","-2.6","r,1014","-2.6","r,1014","-6.2","r,1025","-8.9","r,1206","-8.9","r,1206","-0.1","r,0405","-4.3","r,0319","-6.1","r,0318","-9.1","r,0216","-9.1","r,0216","    3168.3","3","    3168.3","r","    365.3"," ,r","      9.99","r","     13.45","r","      6.52","r"
"UPM00033837","1960","46.48","30.63","42.0","ODESA, UP","    282.9","","     282.9","r","        90","r","        42","r","         3","r","         0","r","        68","r","        23","r","       103","r","         1","r","  -17.0","r,0207, ","  40.6"," ,r,1117, ","   32.7","r,0722, ","-2.2","r,1121","-2.2","r,1121","","","","","","","-0.5","r,0404","-2.6","r,0319","-4.8","r,0311","-8.9","r,0310","-8.9","r,0310","    3549.9","9","    3549.9","r","    517.9"," ,r","     10.93","r","     14.06","r","      7.80","r"
"UPM00033837","1961","46.48","30.63","42.0","ODESA, UP","    314.7","","     314.7","r","       101","r","        55","r","         0","r","         0","r","        73","r","        31","r","       114","r","         2","r","  -16.7","r,1224, ","  25.2"," ,r,1218, ","   33.3","r,0803, ","-0.9","r,1116","-3.7","r,1121","-10.4","r,1214","-10.4","r,1214","-10.4","r,1214","-0.9","r,0330","-4.8","r,0228","-4.8","r,0228","-7.5","r,0208","-10.1","r,0129","    2684.2","2","    2684.2","r","    433.8"," ,r","     10.90","r","     14.27","r","      7.53","r"
"UPM00033837","1962","46.48","30.63","42.0","ODESA, UP","    294.5","","     294.5","r","        95","r","        44","r","         2","r","         0","r","        88","r","        23","r","       106","r","         2","r","  -10.2","r,1229, ","  46.6"," ,r,0503, ","   34.4","r,0810, ","-2.8","r,1202","-2.8","r,1202","-6.5","r,1222","-7.0","r,1223","-10.2","r,1229","-1.8","r,0328","-5.4","r,0321","-5.4","r,0321","-8.2","r,0224","","","    3103.3","3","    3103.3","r","    430.2"," ,r","     10.70","r","     14.03","r","      7.37","r"
"UPM00033837","1963","46.48","30.63","42.0","ODESA, UP","    479.6","","     479.6","r","        83","r","        44","r","         0","r","         8","r","       107","r","        54","r","       127","r","         4","r","  -20.4","r,0123, ","  24.4"," ,r,1220, ","   35.6","r,0630, ","-0.7","r,1128","-4.0","r,1129","-4.7","r,1201","-8.3","r,1203","-10.5","r,1214","-2.8","r,0407","-2.8","r,0407","-6.9","r,0325","-6.9","r,0325","-9.1","r,0318","    3447.9","9","    3447.9","r","    428.5"," ,r","     10.13","r","     13.74","r","      6.52","r"
"UPM00033837","1964","46.48","30.63","42.0","ODESA, UP","    285.8","","     285.8","r","        73","r","        31","r","         0","r","         0","r","       100","r","        36","r","        97","r","         0","r","  -17.4","r,0117, ","  24.8"," ,r,0924, ","   32.0","r,0723, ","-1.7","r,1031","-6.2","r,1124","-6.2","r,1124","","","","","-1.2","r,0327","-2.2","r,0320","-10.3","r,0310","-10.3","r,0310","-10.3","r,0310","    3465.0","0","    3465.0","r","    286.3"," ,r","      9.85","r","     13.05","r","      6.64","r"
"UPM00033837","1965","46.48","30.63","42.0","ODESA, UP","    206.5","","     206.5","r","        88","r","        44","r","         2","r","         0","r","        91","r","        31","r","       102","r","         1","r","  -15.6","r,0207, ","  43.7"," ,r,0712, ","   33.1","r,0810, ","0.0","r,1013","-7.4","r,1116","-7.4","r,1116","-7.4","r,1116","-11.2","r,1118","-0.3","r,0413","-5.0","r,0404","-5.0","r,0404","-8.0","r,0301","-9.1","r,0225","    3274.4","4","    3274.4","r","    491.2"," ,r","      9.46","r","     12.75","r","      6.18","r"
"UPM00033837","1966","46.48","30.63","42.0","ODESA, UP","    317.0","","     317.0","r","       129","r","        62","r","         3","r","         0","r","        51","r","         8","r","        95","r","         4","r","  -16.1","r,0205, ","  34.5"," ,r,0811, ","   34.4","r,0719, ","-1.2","r,1103","-5.1","r,1208","-5.1","r,1208","","","","","-0.9","r,0328","-4.3","r,0321","-4.8","r,0211","-16.1","r,0205","-16.1","r,0205","    2861.2","2","    2861.2","r","    609.3"," ,r","     11.73","r","     14.92","r","      8.53","r"
"UPM00033837","1967","46.48","30.63","42.0","ODESA, UP","    352.3","","     352.3","r","       114","r","        49","r","         0","r","         1","r","        82","r","        32","r","       112","r","         2","r","  -18.9","r,0201, ","  22.0"," ,r,0211, ","   33.1","r,0716, ","-0.9","r,1121","-3.2","r,1211","-7.1","r,1213","-7.1","r,1213","-10.7","r,1215","-1.9","r,0327","-3.6","r,0309","-6.4","r,0220","-6.9","r,0219","-11.7","r,0218","    3136.5","5","    3136.5","r","    424.7"," ,r","     10.65","r","     14.06","r","      7.24","r"
"UPM00033837","1968","46.48","30.63","42.0","ODESA, UP","    271.7","","     271.7","r","        98","r","        51","r","         3","r","         0","r","        91","r","        36","r","       117","r","         2","r","  -16.1","r,0110, ","  48.3"," ,r,0821, ","   34.5","r,0709, ","-1.1","r,1022","-3.9","r,1203","-9.2","r,1210","-9.2","r,1210","-9.2","r,1210","-4.6","r,0314","-4.6","r,0314","-4.6","r,0314","-8.4","r,0227","-9.2","r,0213","    2966.7","7","    2966.7","r","    547.3"," ,r","     10.30","r","     13.67","r","      6.94","r"
"UPM00033837","1969","46.48","30.63","42.0","ODESA, UP","    264.4","","     264.4","r","       121","r","        50","r","         4","r","         0","r","       103","r","        61","r","       116","r","         0","r","  -17.6","r,0128, ","  39.3"," ,r,0627, ","   30.9","r,0517, ","-0.5","r,1107","-3.5","r,1108","-4.7","r,1218","-7.7","r,1222","-10.4","r,1223","-1.3","r,0409","-2.8","r,0323","-7.5","r,0308","-7.5","r,0308","-8.9","r,0307","    3596.9","9","    3596.9","r","    565.1"," ,r","      9.49","r","     12.88","r","      6.10","r"
"UPM00033837","1970","46.48","30.63","42.0","ODESA, UP","    270.6","","     270.6","r","       125","r","        56","r","         5","r","         0","r","        70","r","        22","r","        98","r","         1","r","  -14.7","r,0101, ","  89.9"," ,r,0812, ","   32.9","r,0706, ","-0.3","r,1015","-2.5","r,1112","-5.2","r,1218","-11.8","r,1221","-11.8","r,1221","-2.2","r,0318","-2.2","r,0318","-6.8","r,0220","-6.8","r,0220","-9.0","r,0219","    2990.2","2","    2990.2","r","    678.7"," ,r","     10.56","r","     13.87","r","      7.25","r"
"UPM00033837","1971","46.48","30.63","42.0","ODESA, UP","    321.0","","     321.0","r","       115","r","        47","r","         3","r","         0","r","        77","r","        17","r","       102","r","         5","r","  -10.1","r,0211, ","  63.9"," ,r,0919, ","   35.7","r,0813, ","-0.6","r,1025","-3.8","r,1029","-5.8","r,1214","","","","","0.0","r,0326","-3.0","r,0314","-7.9","r,0313","-7.9","r,0313","-9.5","r,0304","    3181.7","7","    3181.7","r","    523.0"," ,r","     10.40","r","     13.63","r","      7.17","r"
"UPM00033837","1972","46.48","30.63","42.0","ODESA, UP","    432.2","","     432.2","r","        88","r","        39","r","         1","r","         3","r","        92","r","        44","r","       119","r","         6","r","  -20.4","r,0114, ","  33.4"," ,r,0804, ","   33.6","r,0730, ","-0.3","r,1021","-2.3","r,1104","-4.6","r,1220","","","","","-1.6","r,0403","-8.8","r,0313","-8.8","r,0313","-8.8","r,0313","-10.6","r,0312","    3420.2","2","    3420.2","r","    348.1"," ,r","     10.36","r","     13.65","r","      7.06","r"
"UPM00033837","1973","46.48","30.63","42.0","ODESA, UP","    225.6","","     225.6","r","       106","r","        45","r","         2","r","         0","r","        88","r","        27","r","        96","r","         0","r","  -14.7","r,0122, ","  44.5"," ,r,0725, ","   30.1","r,0718, ","-1.5","r,1025","-2.7","r,1102","-6.5","r,1128","-7.0","r,1130","-11.0","r,1203","-0.7","r,0320","-2.6","r,0318","-5.0","r,0306","-12.5","r,0203","-12.5","r,0203","    3202.5","5","    3202.5","r","    438.6"," ,r","      9.80","r","     13.09","r","      6.50","r"
"UPM00033837","1974","46.48","30.63","42.0","ODESA, UP","    246.7","","     246.7","r","        92","r","        42","r","         1","r","         0","r","        78","r","        20","r","        99","r","         0","r","  -13.3","r,0115, ","  71.5"," ,r,1101, ","   31.6","r,0819, ","-1.1","r,1125","","","","","","","","","-0.1","r,0415","-2.2","r,0314","-4.7","r,0302","-11.4","r,0123","-11.4","r,0123","    3427.6","6","    3427.6","r","    426.2"," ,r","     10.43","r","     13.37","r","      7.50","r"
"UPM00033837","1975","46.48","30.63","42.0","ODESA, UP","    467.8","","     467.8","r","        70","r","        30","r","         2","r","         0","r","        72","r","        10","r","       127","r","         2","r","   -9.1","r,1222, ","  32.0"," ,r,0703, ","   33.7","r,0621, ","-0.2","r,1107","-2.7","r,1114","-5.2","r,1128","-7.6","r,1216","-9.1","r,1222","-0.5","r,0326","-4.0","r,0301","-5.9","r,0228","-8.3","r,0209","","","    2701.2","2","    2701.2","r","    317.2"," ,r","     11.60","r","     14.90","r","      8.31","r"
"UPM00033837","1976","46.48","30.63","42.0","ODESA, UP","    138.6","","     138.6","r","       109","r","        50","r","         2","r","         1","r","        95","r","        35","r","        82","r","         0","r","  -18.5","r,0208, ","  27.3"," ,r,0730, ","   31.2","r,0629, ","-2.7","r,1017","-2.7","r,1017","-5.4","r,1216","-6.9","r,1228","","","-3.0","r,0324","-3.0","r,0324","-5.0","r,0314","-9.6","r,0226","-9.6","r,0226","    3418.3","3","    3418.3","r","    517.5"," ,r","      9.01","r","     12.07","r","      5.96","r"
"UPM00033837","1977","46.48","30.63","42.0","ODESA, UP","    231.4","","     231.4","r","       113","r","        54","r","         2","r","         0","r","        70","r","        29","r","        94","r","         0","r","  -13.5","r,0105, ","  43.5"," ,r,0426, ","   31.5","r,0823, ","-0.4","r,0928","-2.6","r,1017","-7.3","r,1205","-7.3","r,1205","-9.5","r,1211","-0.1","r,0313","-3.3","r,0308","-5.5","r,0303","-11.5","r,0123","-11.5","r,0123","    3227.4","4","    3227.4","r","    529.2"," ,r","     10.10","r","     13.26","r","      6.94","r"
"UPM00033837","1978","46.48","30.63","42.0","ODESA, UP","    149.9","","     149.9","r","       115","r","        49","r","         1","r","         0","r","        80","r","        33","r","        92","r","         0","r","  -12.4","r,1209, ","  30.4"," ,r,0731, ","   28.5","r,0823, ","-1.4","r,1029","-5.3","r,1203","-5.3","r,1203","-7.4","r,1204","-9.6","r,1205","-0.1","r,0410","-7.0","r,0224","-7.0","r,0224","-7.0","r,0224","-10.6","r,0221","    3328.6","6","    3328.6","r","    473.6"," ,r","      9.72","r","     12.85","r","      6.59","r"
"UPM00033837","1979","46.48","30.63","42.0","ODESA, UP","    292.6","","     292.6","r","        95","r","        46","r","         3","r","         0","r","        70","r","        31","r","       123","r","         1","r","  -16.4","r,0108, ","  30.4"," ,r,0622, ","   32.2","r,0804, ","-1.5","r,1026","-3.2","r,1027","-7.4","r,1102","-7.4","r,1102","-9.2","r,1214","0.0","r,0420","-5.0","r,0228","-5.0","r,0228","-6.7","r,0227","-11.1","r,0217","    3133.0","0","    3133.0","r","    487.1"," ,r","     10.66","r","     13.73","r","      7.59","r"
"UPM00033837","1980","46.48","30.63","42.0","ODESA, UP","    164.1","","     164.1","r","       118","r","        58","r","         2","r","         0","r","        93","r","        37","r","        79","r","         0","r","  -13.0","r,0129, ","  33.4"," ,r,0628, ","   28.0","r,0806, ","-0.9","r,1102","-2.8","r,1122","-6.2","r,1206","-8.8","r,1209","","","-0.9","r,0402","-2.6","r,0320","-4.9","r,0313","-7.2","r,0302","-13.0","r,0129","    3479.2","2","    3479.2","r","    616.4"," ,r","      9.29","r","     12.13","r","      6.45","r"
"UPM00033837","1981","46.48","30.63","42.0","ODESA, UP","    334.3","","     334.3","r","        99","r","        54","r","         2","r","         0","r","        62","r","        11","r","       102","r","         2","r","   -8.6","r,1219, ","  31.2"," ,r,1013, ","   32.6","r,0613, ","-2.0","r,1105","-7.5","r,1218","-7.5","r,1218","-7.5","r,1218","","","-2.2","r,0315","-2.2","r,0315","-6.4","r,0302","-6.8","r,0301","","","    3054.3","3","    3054.3","r","    558.5"," ,r","     11.00","r","     14.18","r","      7.82","r"
"UPM00033837","1982","46.48","30.63","42.0","ODESA, UP","    266.3","","     266.3","r","        77","r","        37","r","         1","r","         0","r","        82","r","        29","r","       108","r","         0","r","  -12.9","r,0109, ","  42.0"," ,r,1003, ","   30.8","r,0828, ","-0.6","r,1020","-2.3","r,1106","-6.0","r,1204","","","","","-1.5","r,0326","-4.3","r,0325","-5.1","r,0223","-8.2","r,0222","-11.6","r,0211","    3181.7","7","    3181.7","r","    327.7"," ,r","     10.47","r","     13.57","r","      7.37","r"
"UPM00033837","1983","46.48","30.63","42.0","ODESA, UP","    317.1","","     317.1","r","        70","r","        27","r","         1","r","         0","r","        76","r","        24","r","       123","r","         0","r","  -11.0","r,0224, ","  38.3"," ,r,0725, ","   31.6","r,0718, ","-2.1","r,1112","-5.6","r,1113","-5.6","r,1113","-7.6","r,1114","-10.3","r,1214","-1.4","r,0316","-2.5","r,0315","-4.9","r,0313","-7.5","r,0305","-9.6","r,0304","    2733.8","8","    2733.8","r","    246.5"," ,r","     11.12","r","     14.56","r","      7.69","r"
"UPM00033837","1984","46.48","30.63","42.0","ODESA, UP","    197.6","","     197.6","r","       107","r","        46","r","         2","r","         0","r","        89","r","        39","r","       103","r","         0","r","   -9.6","r,1231, ","  90.3"," ,r,0602, ","   28.7","r,0715, ","-0.1","r,1017","-3.8","r,1112","-7.4","r,1113","-7.4","r,1113","-9.6","r,1231","-6.9","r,0321","-6.9","r,0321","-6.9","r,0321","-6.9","r,0321","","","    3221.3","3","    3221.3","r","    484.2"," ,r","     10.07","r","     12.82","r","      7.31","r"
"UPM00033837","1985","46.48","30.63","42.0","ODESA, UP","    249.7","","     249.7","r","       105","r","        42","r","         1","r","         5","r","       112","r","        64","r","        99","r","         0","r","  -19.5","r,0221, ","  31.7"," ,r,1011, ","   31.2","r,0819, ","-1.1","r,1030","-2.2","r,1117","-5.1","r,1119","-8.5","r,1219","","","-2.5","r,0401","-2.5","r,0401","-5.0","r,0314","-10.3","r,0313","-10.3","r,0313","    3649.0","0","    3649.0","r","    446.6"," ,r","      8.60","r","     11.85","r","      5.34","r"
"UPM00033837","1986","46.48","30.63","42.0","ODESA, UP","    340.1","","     340.1","r","        87","r","        43","r","         2","r","         0","r","        97","r","        41","r","       125","r","         1","r","  -15.6","r,1229, ","  30.2"," ,r,0611, ","   32.6","r,0810, ","-0.1","r,1117","-4.5","r,1127","-4.5","r,1127","-8.5","r,1128","-10.8","r,1227","-1.1","r,0324","-4.4","r,0304","-4.4","r,0304","-9.4","r,0302","-9.4","r,0302","    3272.6","6","    3272.6","r","    405.6"," ,r","     10.20","r","     13.45","r","      6.96","r"
"UPM00033837","1987","46.48","30.63","42.0","ODESA, UP","    255.8","","     255.8","r","       102","r","        41","r","         1","r","         0","r","       102","r","        56","r","        94","r","         1","r","  -17.7","r,0131, ","  28.7"," ,r,0821, ","   32.4","r,0724, ","-1.0","r,1028","-4.4","r,1205","-4.4","r,1205","-7.9","r,1210","-10.1","r,1224","-0.1","r,0413","-6.3","r,0319","-6.3","r,0319","-7.0","r,0316","-9.2","r,0314","    3853.7","7","    3853.7","r","    348.6"," ,r","      8.62","r","     11.68","r","      5.57","r"
"UPM00033837","1989","46.48","30.63","42.0","ODESA, UP","    307.8","","     307.8","r","        68","r","        22","r","         5","r","         0","r","        54","r","         7","r","       102","r","         0","r","  -13.0","r,0103, ","  41.4"," ,r,0906, ","   31.9","r,0713, ","-2.2","r,1115","-2.2","r,1115","-6.6","r,1119","-7.6","r,1120","-9.8","r,1130","-0.2","r,0310","-3.0","r,0219","-4.8","r,0211","-13.0","r,0103","-13.0","r,0103","    2963.5","5","    2963.5","r","    310.2"," ,r","     11.67","r","     14.93","r","      8.41","r"
"UPM00033837","1990","46.48","30.63","42.0","ODESA, UP","    272.9","","     272.9","r","        85","r","        36","r","         2","r","         0","r","        45","r","        10","r","       103","r","         0","r","   -9.6","r,0105, ","  34.7"," ,r,0518, ","   29.3","r,0814, ","0.0","r,1202","-2.5","r,1220","-4.5","r,1225","","","","","-0.4","r,0410","-3.0","r,0315","-6.8","r,0109","-6.8","r,0109","-9.6","r,0105","    2750.7","7","    2750.7","r","    402.9"," ,r","     11.81","r","     15.19","r","      8.43","r"
"UPM00033837","1991","46.48","30.63","42.0","ODESA, UP","    371.9","","     371.9","r","        91","r","        37","r","         0","r","         0","r","        94","r","        29","r","        97","r","         3","r","  -17.3","r,0201, ","  21.3"," ,r,0506, ","   34.0","r,0810, ","-0.9","r,1027","-2.6","r,1031","-7.9","r,1207","-7.9","r,1207","-8.9","r,1208","-1.0","r,0314","-2.4","r,0311","-4.8","r,0306","-7.8","r,0207","-10.2","r,0206","    3089.0","0","    3089.0","r","    346.3"," ,r","     10.40","r","     13.33","r","      7.48","r"
"UPM00033837","1992","46.48","30.63","42.0","ODESA, UP","    386.5","","     386.5","r","        83","r","        35","r","         1","r","         0","r","        77","r","        33","r","       109","r","         3","r","  -10.6","r,0223, ","  29.0"," ,r,0716, ","   34.8","r,0827, ","-2.8","r,1110","-2.8","r,1110","-7.0","r,1201","-7.0","r,1201","-9.4","r,1223","-0.1","r,0318","-7.0","r,0224","-7.0","r,0224","-7.0","r,0224","-10.6","r,0223","    3167.1","1","    3167.1","r","    349.5"," ,r","     10.62","r","     13.81","r","      7.42","r"
"UPM00033837","1993","46.48","30.63","42.0","ODESA, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3208.0","0","    3208.0"," ","","","","","","","",""
"UPM00033837","1994","46.48","30.63","42.0","ODESA, UP","    424.0","","     424.0","r","        83","r","        34","r","         1","r","         1","r","        82","r","        22","r","       129","r","         4","r","  -19.0","r,0213, ","  28.9"," ,r,0828, ","   34.4","r,0628, ","-0.7","r,1019","-3.0","r,1105","-5.3","r,1106","-7.7","r,1128","-9.9","r,1219","-1.0","r,0330","-2.9","r,0311","-5.0","r,0223","-10.2","r,0217","-10.2","r,0217","","","","","    346.7"," ,r","     11.41","r","     14.79","r","      8.03","r"
"UPM00033837","1995","46.48","30.63","42.0","ODESA, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2926.8","8","    2926.8"," ","","","","","","","",""
"UPM00033837","1996","46.48","30.63","42.0","ODESA, UP","    356.1","","     356.1","r","       105","r","        44","r","         0","r","         0","r","        95","r","        62","r","       112","r","         6","r","  -16.5","r,1230, ","  23.8"," ,r,0214, ","   34.3","r,0710, ","-1.3","r,1216","-3.8","r,1217","-9.6","r,1222","-9.6","r,1222","-9.6","r,1222","0.0","r,0327","-3.8","r,0318","-9.7","r,0312","-9.7","r,0312","-9.7","r,0312","","","","","    412.1"," ,r","      9.97","r","     13.02","r","      6.92","r"
"UPM00033837","1997","46.48","30.63","42.0","ODESA, UP","    240.8","","     240.8","r","       116","r","        54","r","         6","r","         0","r","        84","r","        27","r","       103","r","         0","r","  -16.5","r,1217, ","  34.8"," ,r,0731, ","   30.4","r,0630, ","-1.2","r,1026","-3.5","r,1030","-5.3","r,1210","-8.2","r,1215","-15.7","r,1216","-1.2","r,0410","-4.7","r,0327","-4.7","r,0327","-7.2","r,0221","-9.3","r,0205","    3153.6","6","    3153.6","r","    674.0"," ,r","      9.88","r","     13.16","r","      6.60","r"
"UPM00033837","1998","46.48","30.63","42.0","ODESA, UP","    383.7","","     383.7","r","        93","r","        42","r","         3","r","         0","r","        91","r","        28","r","       119","r","         9","r","  -15.6","r,1202, ","  66.1"," ,r,0727, ","   36.8","r,0803, ","-1.3","r,1110","-3.0","r,1115","-6.2","r,1119","-6.9","r,1130","-15.6","r,1202","-0.4","r,0328","-2.8","r,0324","-4.7","r,0313","-7.2","r,0208","-9.9","r,0128","    3007.2","2","    3007.2","r","    488.5"," ,r","     10.99","r","     14.38","r","      7.61","r"
"UPM00033837","1999","46.48","30.63","42.0","ODESA, UP","    542.7","","     542.7","r","       103","r","        43","r","         2","r","         0","r","        69","r","        14","r","       129","r","         9","r","  -13.8","r,1126, ","  28.8"," ,r,0629, ","   34.8","r,0727, ","-1.0","r,1109","-2.4","r,1112","-4.4","r,1124","-11.5","r,1125","-11.5","r,1125","-0.2","r,0322","-5.8","r,0220","-5.8","r,0220","-7.9","r,0202","-10.7","r,0201","    3101.9","9","    3101.9","r","    397.6"," ,r","     11.92","r","     15.30","r","      8.54","r"
