"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058238","1961","31.933","118.9","15.0","NANJING, CH","   1227.0","","    1227.0","s","       108","s","        57","s","         7","s","         0","s","        42","s","         1","s","       195","s","        61","s","   -8.9","s,0101, "," 113.5"," ,s,0929, ","   38.3","s,0823, ","-0.8","s,1124","-3.9","s,1207","-5.4","s,1229","","","","","-0.1","s,0309","-5.2","s,0203","-5.2","s,0203","-7.1","s,0112","-8.9","s,0101","    1891.0","0","    1891.0","s","    919.1"," ,s","     16.85","s","     21.16","s","     12.53","s"
"CHM00058238","1962","31.933","118.9","15.0","NANJING, CH","   1099.4","","    1099.4","s","        99","s","        68","s","        15","s","         0","s","        59","s","         1","s","       184","s","        36","s","   -7.6","s,0131, "," 124.0"," ,s,0706, ","   35.9","s,0729, ","-2.5","s,1129","-2.5","s,1129","","","","","","","0.0","s,0403","-3.0","s,0302","-4.6","s,0204","-7.6","s,0131","","","    1876.7","7","    1876.7","s","   1329.9"," ,s","     15.92","s","     20.52","s","     11.32","s"
"CHM00058238","1963","31.933","118.9","15.0","NANJING, CH","   1097.3","","    1097.3","s","       103","s","        72","s","        11","s","         0","s","        64","s","         0","s","       187","s","        43","s","   -9.3","s,0204, ","  64.5"," ,s,0726, ","   36.2","s,0714, ","-0.6","s,1126","-2.2","s,1127","-7.0","s,1226","-7.0","s,1226","","","-0.5","s,0329","-2.5","s,0228","-4.6","s,0227","-8.0","s,0205","-9.3","s,0204","    1990.8","8","    1990.8","s","   1108.6"," ,s","     15.89","s","     20.57","s","     11.21","s"
"CHM00058238","1964","31.933","118.9","15.0","NANJING, CH","   1267.4","","    1267.4","s","       112","s","        72","s","        11","s","         0","s","        57","s","         3","s","       184","s","        67","s","   -7.6","s,0203, ","  89.1"," ,s,0626, ","   37.5","s,0716, ","-0.3","s,1113","-5.0","s,1204","-5.0","s,1204","","","","","-0.2","s,0321","-4.1","s,0227","-5.8","s,0221","-7.6","s,0203","","","    1966.1","1","    1966.1","s","    991.0"," ,s","     16.28","s","     20.49","s","     12.07","s"
"CHM00058238","1965","31.933","118.9","15.0","NANJING, CH","    975.6","","     975.6","s","        94","s","        59","s","        11","s","         0","s","        58","s","         1","s","       179","s","        33","s","   -9.2","s,0112, ","  95.4"," ,s,0810, ","   37.0","s,0719, ","-1.0","s,1126","-2.7","s,1127","-4.5","s,1201","-7.5","s,1217","-9.1","s,1231","0.0","s,0327","-4.7","s,0206","-4.7","s,0206","-9.2","s,0112","-9.2","s,0112","    1950.1","1","    1950.1","s","   1014.3"," ,s","     15.64","s","     20.41","s","     10.87","s"
"CHM00058238","1966","31.933","118.9","15.0","NANJING, CH","   1097.9","","    1097.9","s","        90","s","        59","s","         6","s","         0","s","        53","s","         3","s","       198","s","        56","s","  -11.5","s,1228, ","  63.7"," ,s,0707, ","   40.5","s,0807, ","-3.2","s,1121","-3.2","s,1121","-6.9","s,1201","-6.9","s,1201","-9.3","s,1226","0.0","s,0310","-6.8","s,0223","-6.8","s,0223","-6.8","s,0223","","","    1834.4","4","    1834.4","s","    706.1"," ,s","     16.07","s","     21.03","s","     11.12","s"
"CHM00058238","1967","31.933","118.9","15.0","NANJING, CH","   1230.1","","    1230.1","s","        97","s","        58","s","        10","s","         0","s","        75","s","         0","s","       178","s","        78","s","  -10.0","s,1230, ","  70.7"," ,s,0903, ","   39.0","s,0826,+","-2.5","s,1113","-2.5","s,1113","-4.5","s,1201","-7.1","s,1208","-9.6","s,1229","-2.1","s,0307","-2.2","s,0306","-4.5","s,0215","-6.7","s,0117","-9.9","s,0116","    2039.9","9","    2039.9","s","    957.1"," ,s","     15.74","s","     20.51","s","     10.98","s"
"CHM00058238","1968","31.933","118.9","15.0","NANJING, CH","   1049.5","","    1049.5","s","       101","s","        60","s","         5","s","         0","s","        65","s","         0","s","       196","s","        47","s","   -8.6","s,0220, "," 111.4"," ,s,0824, ","   36.6","s,0819, ","-0.1","s,1109","-4.4","s,1110","-4.4","s,1110","","","","","-0.6","s,0309","-3.7","s,0226","-6.4","s,0224","-8.6","s,0220","","","    2201.1","1","    2201.1","s","    755.8"," ,s","     15.88","s","     20.81","s","     10.96","s"
"CHM00058238","1969","31.933","118.9","15.0","NANJING, CH","   1091.9","","    1091.9","s","       107","s","        69","s","        11","s","         0","s","        81","s","        10","s","       195","s","        45","s","  -13.0","s,0206, "," 160.6"," ,s,0715, ","   36.6","s,0731, ","-0.7","s,1110","-2.7","s,1125","-5.4","s,1203","-7.3","s,1213","","","-0.7","s,0317","-3.2","s,0313","-6.6","s,0221","-13.0","s,0206","-13.0","s,0206","    2050.4","4","    2050.4","s","   1197.6"," ,s","     15.13","s","     19.79","s","     10.46","s"
"CHM00058238","1970","31.933","118.9","15.0","NANJING, CH","   1028.8","","    1028.8","s","       107","s","        70","s","        13","s","         0","s","        58","s","         2","s","       183","s","        35","s","  -11.0","s,0116, ","  71.8"," ,s,0804, ","   36.6","s,0731, ","-3.1","s,1116","-3.1","s,1116","-5.2","s,1214","","","","","-1.0","s,0323","-4.1","s,0216","-5.7","s,0131","-9.0","s,0120","-9.0","s,0120","    2140.1","1","    2140.1","s","   1154.6"," ,s","     15.40","s","     19.70","s","     11.09","s"
"CHM00058238","1971","31.933","118.9","15.0","NANJING, CH","   1145.8","","    1145.8","s","        84","s","        60","s","        11","s","         0","s","        69","s","         0","s","       181","s","        52","s","   -9.0","s,0205, ","  82.4"," ,s,0702, ","   38.1","s,0801, ","-1.6","s,1125","-2.5","s,1129","-6.3","s,1130","-7.2","s,1209","","","-0.8","s,0323","-2.4","s,0215","-5.1","s,0209","-7.7","s,0207","-9.0","s,0205","    2064.9","9","    2064.9","s","   1010.4"," ,s","     15.63","s","     20.38","s","     10.87","s"
"CHM00058238","1972","31.933","118.9","15.0","NANJING, CH","    948.1","","     948.1","s","       105","s","        68","s","        14","s","         0","s","        64","s","         6","s","       177","s","        30","s","   -7.6","s,1213, "," 172.5"," ,s,0621, ","   36.7","s,0708, ","-2.0","s,1121","-3.2","s,1124","-7.6","s,1213","-7.6","s,1213","","","-0.9","s,0305","-3.4","s,0304","-5.2","s,0211","-7.3","s,0210","","","    2178.4","4","    2178.4","s","   1279.8"," ,s","     15.09","s","     19.29","s","     10.89","s"
"CHM00058238","1973","31.933","118.9","15.0","NANJING, CH","   1017.2","","    1017.2","s","        99","s","        60","s","        10","s","         0","s","        46","s","         0","s","       179","s","        48","s","  -11.8","s,1226, ","  78.3"," ,s,0726, ","   35.7","s,0805, ","-0.9","s,1118","-2.6","s,1206","-4.7","s,1217","-6.9","s,1222","-9.5","s,1225","-0.1","s,0303","-3.3","s,0208","-6.1","s,0103","","","","","    1844.4","4","    1844.4","s","    928.3"," ,s","     15.78","s","     20.08","s","     11.49","s"
"CHM00058238","1974","31.933","118.9","15.0","NANJING, CH","    987.9","","     987.9","s","       118","s","        70","s","        14","s","         0","s","        54","s","         3","s","       191","s","        28","s","   -8.2","s,0225, "," 150.0"," ,s,0731, ","   36.0","s,0806,+","-0.5","s,1119","-2.7","s,1206","-5.2","s,1221","","","","","0.0","s,0312","-2.7","s,0227","-8.2","s,0225","-8.2","s,0225","","","    2051.2","2","    2051.2","s","   1289.0"," ,s","     15.61","s","     19.74","s","     11.48","s"
"CHM00058238","1975","31.933","118.9","15.0","NANJING, CH","   1138.5","","    1138.5","s","       116","s","        78","s","        14","s","         0","s","        49","s","         0","s","       173","s","        43","s","   -5.9","s,1217, "," 133.2"," ,s,0624, ","   36.0","s,0720, ","-2.0","s,1123","-2.4","s,1124","-5.7","s,1216","","","","","-3.4","s,0222","-3.4","s,0222","","","","","","","    1881.3","3","    1881.3","s","   1339.6"," ,s","     16.15","s","     20.02","s","     12.27","s"
"CHM00058238","1976","31.933","118.9","15.0","NANJING, CH","   1037.1","","    1037.1","s","        87","s","        54","s","         6","s","         0","s","        62","s","         2","s","       186","s","        33","s","   -9.9","s,1228, ","  86.6"," ,s,0622, ","   37.6","s,0805, ","-2.0","s,1114","-4.3","s,1115","-4.5","s,1124","-6.7","s,1226","-9.9","s,1228","-0.3","s,0320","-3.0","s,0208","-4.9","s,0131","","","","","    1975.0","0","    1975.0","s","    892.2"," ,s","     15.60","s","     20.04","s","     11.17","s"
"CHM00058238","1977","31.933","118.9","15.0","NANJING, CH","   1046.9","","    1046.9","s","       117","s","        81","s","        11","s","         0","s","        58","s","         7","s","       189","s","        29","s","  -13.1","s,0131, ","  63.9"," ,s,0503, ","   36.7","s,0806, ","-0.5","s,1122","-3.6","s,1128","-6.1","s,1226","","","","","-1.4","s,0305","-3.1","s,0304","-4.9","s,0218","-7.3","s,0217","-9.4","s,0201","    2121.8","8","    2121.8","s","   1161.0"," ,s","     15.78","s","     20.03","s","     11.52","s"
"CHM00058238","1978","31.933","118.9","15.0","NANJING, CH","   1317.8","","    1317.8","s","        72","s","        43","s","         3","s","         0","s","        60","s","         3","s","       194","s","        75","s","   -6.7","s,0202,+","  52.7"," ,s,0813, ","   39.7","s,0707, ","-2.2","s,1128","-2.2","s,1128","-5.8","s,1224","","","","","-1.6","s,0315","-3.6","s,0301","-6.1","s,0218","-6.7","s,0202","","","    1854.2","2","    1854.2","s","    534.6"," ,s","     16.61","s","     21.35","s","     11.88","s"
"CHM00058238","1979","31.933","118.9","15.0","NANJING, CH","   1040.2","","    1040.2","s","        93","s","        58","s","         8","s","         0","s","        54","s","         3","s","       198","s","        44","s","   -9.5","s,0201, "," 105.6"," ,s,0625, ","   36.5","s,0806, ","-0.9","s,1113","-2.8","s,1114","-6.0","s,1129","","","","","-1.3","s,0304","-3.9","s,0301","-9.5","s,0201","-9.5","s,0201","-9.5","s,0201","    1835.9","9","    1835.9","s","    959.3"," ,s","     16.05","s","     20.94","s","     11.16","s"
"CHM00058238","1980","31.933","118.9","15.0","NANJING, CH","    854.2","","     854.2","s","       109","s","        66","s","         8","s","         0","s","        60","s","         4","s","       177","s","        21","s","  -10.8","s,0131, "," 104.7"," ,s,0709, ","   36.0","s,0727, ","-0.8","s,1113","-3.2","s,1204","-5.1","s,1213","-7.8","s,1224","-9.2","s,1228","-1.5","s,0315","-3.0","s,0215","-4.8","s,0211","-7.8","s,0208","-10.8","s,0131","    2096.4","4","    2096.4","s","   1023.1"," ,s","     14.87","s","     19.23","s","     10.50","s"
"CHM00058238","1981","31.933","118.9","15.0","NANJING, CH","   1027.4","","    1027.4","s","       109","s","        68","s","         9","s","         0","s","        67","s","         2","s","       168","s","        45","s","   -9.6","s,0103, "," 169.3"," ,s,0710, ","   37.9","s,0621, ","-0.2","s,1109","-5.6","s,1202","-5.6","s,1202","","","","","-0.6","s,0305","-4.0","s,0228","-5.3","s,0227","-8.4","s,0117","-9.6","s,0103","    1983.6","6","    1983.6","s","   1049.9"," ,s","     15.31","s","     19.69","s","     10.93","s"
"CHM00058238","1982","31.933","118.9","15.0","NANJING, CH","   1010.4","","    1010.4","s","       106","s","        67","s","        10","s","         0","s","        56","s","         0","s","       181","s","        27","s","   -9.9","s,0119, "," 179.3"," ,s,0719, ","   35.3","s,0525, ","-1.6","s,1205","-2.7","s,1206","-4.5","s,1207","","","","","-2.1","s,0309","-2.9","s,0302","-4.6","s,0129","-9.9","s,0119","-9.9","s,0119","    2114.6","6","    2114.6","s","   1106.5"," ,s","     15.68","s","     20.02","s","     11.35","s"
"CHM00058238","1983","31.933","118.9","15.0","NANJING, CH","   1077.1","","    1077.1","s","       106","s","        67","s","        14","s","         0","s","        63","s","         0","s","       175","s","        38","s","   -7.0","s,1231, ","  74.3"," ,s,0625, ","   38.2","s,0805, ","-1.7","s,1117","-2.6","s,1127","-6.1","s,1225","-7.0","s,1231","","","-3.0","s,0318","-3.0","s,0318","-6.7","s,0221","-6.7","s,0221","","","    1938.4","4","    1938.4","s","   1124.0"," ,s","     15.78","s","     20.23","s","     11.33","s"
"CHM00058238","1984","31.933","118.9","15.0","NANJING, CH","   1020.5","","    1020.5","s","       107","s","        64","s","        11","s","         0","s","        65","s","         1","s","       181","s","        42","s","  -11.0","s,0122, ","  81.7"," ,s,0613, ","   36.4","s,0726, ","-1.5","s,1202","-4.0","s,1206","-5.9","s,1224","-7.6","s,1225","","","-2.0","s,0304","-2.4","s,0303","-6.4","s,0208","-8.0","s,0126","-10.5","s,0123","    2172.3","3","    2172.3","s","    959.9"," ,s","     15.18","s","     19.33","s","     11.03","s"
"CHM00058238","1985","31.933","118.9","15.0","NANJING, CH","   1103.6","","    1103.6","s","       104","s","        72","s","        10","s","         0","s","        63","s","         3","s","       180","s","        39","s","   -8.1","s,0114, ","  59.8"," ,s,1014, ","   36.8","s,0807, ","-0.4","s,1112","-2.5","s,1202","-6.6","s,1209","-6.7","s,1212","","","-0.5","s,0312","-4.4","s,0223","-4.4","s,0223","-7.6","s,0130","","","    2044.5","5","    2044.5","s","   1013.3"," ,s","     15.44","s","     19.45","s","     11.44","s"
"CHM00058238","1986","31.933","118.9","15.0","NANJING, CH","   1022.3","","    1022.3","s","        93","s","        53","s","         6","s","         0","s","        65","s","         0","s","       180","s","        36","s","   -9.0","s,0105, ","  62.3"," ,s,0616, ","   36.7","s,0730, ","-0.6","s,1129","-4.3","s,1130","-6.5","s,1220","","","","","-0.2","s,0319","-3.5","s,0303","-4.7","s,0302","-8.2","s,0106","-9.0","s,0105","    2084.1","1","    2084.1","s","    722.5"," ,s","     15.49","s","     20.10","s","     10.89","s"
"CHM00058238","1987","31.933","118.9","15.0","NANJING, CH","   1026.8","","    1026.8","s","       110","s","        83","s","        16","s","         0","s","        52","s","         0","s","       190","s","        30","s","   -8.2","s,0204, ","  77.8"," ,s,0702, ","   35.7","s,0524, ","-1.5","s,1128","-3.5","s,1130","-4.7","s,1202","","","","","0.0","s,0327","-6.1","s,0205","-6.1","s,0205","-8.2","s,0204","","","    1992.7","7","    1992.7","s","   1377.9"," ,s","     15.81","s","     20.38","s","     11.25","s"
"CHM00058238","1988","31.933","118.9","15.0","NANJING, CH","   1089.0","","    1089.0","s","        83","s","        54","s","        10","s","         0","s","        55","s","         0","s","       192","s","        41","s","   -7.6","s,1217, ","  84.2"," ,s,0611, ","   38.5","s,0718, ","0.0","s,1111","-3.6","s,1129","-5.5","s,1216","-7.6","s,1217","","","-1.5","s,0316","-3.9","s,0308","-5.0","s,0307","","","","","    2009.6","6","    2009.6","s","    924.9"," ,s","     15.82","s","     20.26","s","     11.39","s"
"CHM00058238","1989","31.933","118.9","15.0","NANJING, CH","    938.4","","     938.4","s","       109","s","        67","s","        13","s","         0","s","        35","s","         0","s","       188","s","        18","s","   -6.0","s,0115, "," 107.8"," ,s,0804, ","   36.4","s,0719, ","-3.2","s,1119","-3.2","s,1119","","","","","","","-1.0","s,0308","-3.7","s,0226","-5.0","s,0204","","","","","    1858.6","6","    1858.6","s","   1261.3"," ,s","     15.76","s","     19.76","s","     11.77","s"
"CHM00058238","1990","31.933","118.9","15.0","NANJING, CH","   1202.7","","    1202.7","s","       113","s","        74","s","         7","s","         0","s","        39","s","         1","s","       187","s","        61","s","  -10.6","s,0201, ","  46.6"," ,s,0619, ","   36.8","s,0724, ","-2.2","s,1201","-2.2","s,1201","-4.7","s,1202","","","","","-0.5","s,0227","-2.7","s,0226","-4.8","s,0204","-10.6","s,0201","-10.6","s,0201","    1867.2","2","    1867.2","s","    950.4"," ,s","     16.52","s","     20.74","s","     12.30","s"
"CHM00058238","1991","31.933","118.9","15.0","NANJING, CH","   1032.3","","    1032.3","s","       105","s","        77","s","        21","s","         0","s","        40","s","         5","s","       182","s","        30","s","  -13.1","s,1229, "," 140.5"," ,s,0807, ","   37.0","s,0723, ","-0.5","s,1120","-2.4","s,1226","-10.6","s,1228","-10.6","s,1228","-10.6","s,1228","-0.3","s,0303","-2.2","s,0224","-6.5","s,0109","","","","","    1911.0","0","    1911.0","s","   1825.8"," ,s","     15.69","s","     19.83","s","     11.55","s"
"CHM00058238","1992","31.933","118.9","15.0","NANJING, CH","   1047.1","","    1047.1","s","        88","s","        56","s","        11","s","         0","s","        51","s","         0","s","       188","s","        37","s","   -5.9","s,0115, ","  72.0"," ,s,0801, ","   37.9","s,0731, ","-1.6","s,1110","-2.8","s,1121","-4.8","s,1216","","","","","-0.4","s,0318","-3.6","s,0224","-5.5","s,0201","","","","","    1902.1","1","    1902.1","s","    885.2"," ,s","     15.93","s","     20.60","s","     11.26","s"
"CHM00058238","1993","31.933","118.9","15.0","NANJING, CH","    989.8","","     989.8","s","       110","s","        76","s","        14","s","         0","s","        61","s","         2","s","       186","s","        30","s","   -7.9","s,0117, ","  97.1"," ,s,0629, ","   35.7","s,0712, ","-3.6","s,1121","-3.6","s,1121","-4.7","s,1122","-7.6","s,1222","","","-0.3","s,0319","-2.6","s,0225","-5.8","s,0129","-7.7","s,0128","","","    1968.0","0","    1968.0","s","   1241.5"," ,s","     15.60","s","     19.95","s","     11.25","s"
"CHM00058238","1994","31.933","118.9","15.0","NANJING, CH","   1317.1","","    1317.1","s","        93","s","        57","s","         7","s","         0","s","        35","s","         0","s","       197","s","        72","s","   -5.7","s,0119, ","  42.6"," ,s,0513, ","   38.0","s,0709,+","-0.7","s,1204","-2.4","s,1222","","","","","","","0.0","s,0314","-3.5","s,0203","-4.7","s,0121","","","","","    1881.9","9","    1881.9","s","    647.9"," ,s","     17.11","s","     21.54","s","     12.69","s"
"CHM00058238","1995","31.933","118.9","15.0","NANJING, CH","   1114.6","","    1114.6","s","        68","s","        42","s","         5","s","         0","s","        54","s","         0","s","       183","s","        53","s","   -7.0","s,0205, "," 140.5"," ,s,0519, ","   37.6","s,0907, ","-1.3","s,1108","-2.5","s,1124","-5.4","s,1207","","","","","0.0","s,0403","-4.4","s,0207","-4.4","s,0207","-7.0","s,0205","","","    1753.2","2","    1753.2","s","    770.7"," ,s","     16.12","s","     20.70","s","     11.55","s"
"CHM00058238","1996","31.933","118.9","15.0","NANJING, CH","   1071.1","","    1071.1","s","       113","s","        69","s","        12","s","         0","s","        55","s","         1","s","       185","s","        31","s","   -7.2","s,0218, "," 130.3"," ,s,0703, ","   36.5","s,0804, ","-3.0","s,1201","-3.0","s,1201","","","","","","","-1.3","s,0302","-2.2","s,0228","-5.9","s,0219","-7.2","s,0218","","","    2055.7","7","    2055.7","s","   1213.5"," ,s","     15.78","s","     19.95","s","     11.61","s"
"CHM00058238","1997","31.933","118.9","15.0","NANJING, CH","   1190.3","","    1190.3","s","        92","s","        61","s","        10","s","         0","s","        42","s","         0","s","       194","s","        48","s","   -6.1","s,0125, ","  56.1"," ,s,0819, ","   36.3","s,0605, ","-1.6","s,1117","-2.8","s,1209","","","","","","","-0.2","s,0303","-3.3","s,0218","-4.6","s,0126","","","","","    1793.8","8","    1793.8","s","    902.8"," ,s","     16.67","s","     21.08","s","     12.25","s"
"CHM00058238","1998","31.933","118.9","15.0","NANJING, CH","   1230.5","","    1230.5","s","        95","s","        73","s","        15","s","         0","s","        42","s","         2","s","       205","s","        50","s","   -7.0","s,0119, ","  70.1"," ,s,0729, ","   37.2","s,0710, ","-0.1","s,1203","-2.2","s,1210","","","","","","","-1.8","s,0322","-2.2","s,0206","-4.4","s,0130","-7.0","s,0119","","","    1775.9","9","    1775.9","s","   1239.0"," ,s","     17.10","s","     21.38","s","     12.81","s"
"CHM00058238","1999","31.933","118.9","15.0","NANJING, CH","    984.6","","     984.6","s","       102","s","        71","s","        12","s","         0","s","        36","s","         0","s","       184","s","        26","s","   -6.9","s,1221, "," 132.7"," ,s,0616, ","   35.8","s,0910, ","-1.4","s,1129","-5.3","s,1220","-5.3","s,1220","-6.9","s,1221","","","-1.7","s,0222","-3.4","s,0220","-5.7","s,0116","","","","","    1584.2","2","    1584.2","s","   1214.5"," ,s","     16.30","s","     20.34","s","     12.26","s"
"CHM00058238","2000","31.933","118.9","15.0","NANJING, CH","   1252.0","","    1252.0","s","       104","s","        60","s","         9","s","         0","s","        32","s","         3","s","       198","s","        49","s","   -8.0","s,0127, "," 117.8"," ,s,0602, ","   37.6","s,0715, ","-0.4","s,1213","-2.2","s,1214","","","","","","","-0.8","s,0229","-4.0","s,0209","-4.8","s,0202","-6.9","s,0128","","","    1804.1","1","    1804.1","s","   1029.6"," ,s","     16.83","s","     20.66","s","     13.00","s"
