"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316096","2006","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","    831.3","","     831.3","Z","       131","Z","        88","Z","        20","Z","","","","","         0","Z","        51","Z","         0","Z","       223","Z","        10","Z","","","","","   -9.4","Z,1209, ","","","",""," 140.0"," ,Z,0831, ","   33.9","Z,0731, ","-1.1","Z,1103","-2.2","Z,1104","-4.4","Z,1205","-7.2","Z,1208","-9.4","Z,1209","-1.1","Z,0410","-2.8","Z,0327","-4.4","Z,0308","-7.2","Z,0227","","","    1571.7","7","    1571.7","Z","   1748.7"," ,Z","","","     16.51","Z","     22.12","Z","     10.89","Z"
"USC00316096","2007","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","    957.2","","     957.2","Z","       103","Z","        63","Z","        17","Z","","","","","         0","Z","        49","Z","         0","Z","       234","Z","        13","Z","","","","","   -9.4","Z,0217, ","","","",""," 143.0"," ,Z,0909, ","   35.0","Z,0821, ","0.0","Z,1107","-2.2","Z,1116","-4.4","Z,1217","","","","","-2.8","Z,0410","-2.8","Z,0410","-4.4","Z,0319","-9.4","Z,0217","-9.4","Z,0217","    1539.7","7","    1539.7","Z","   1284.6"," ,Z","","","     16.72","Z","     22.57","Z","     10.87","Z"
"USC00316096","2008","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","    872.3","","     872.3","Z","       120","Z","        77","Z","        19","Z","","","","","         0","Z","        51","Z","         0","Z","       211","Z","        13","Z","","","","","  -10.0","Z,0104, ","","","","","  76.5"," ,Z,1113, ","   36.1","Z,0607, ","-2.2","Z,1030","-2.2","Z,1030","-5.0","Z,1122","-7.2","Z,1223","","","-0.6","Z,0321","-2.2","Z,0310","-5.6","Z,0229","-6.7","Z,0121","-10.0","Z,0104","    1369.7","7","    1369.7","Z","   1461.5"," ,Z","","","     16.46","Z","     22.02","Z","     10.90","Z"
"USC00316096","2009","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316096","2010","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1015.8","","    1015.8","0","       100","0","        69","0","        15","0","        3","","         3","0","         0","0","        84","0","         2","0","       207","0","        24","0","        13"," ","        12"," ","  -10.6","0,0111, ","    76"," ,0,0213, ","   147"," ,0,0213, "," 249.9"," ,0,0930, ","   37.2","0,0707, ","0.0","0,1107","-2.2","0,1128","-6.1","0,1207","-8.3","0,1208","-8.9","0,1216","-1.1","0,0309","-4.4","0,0307","-4.4","0,0307","-10.6","0,0111","-10.6","0,0111","    1731.7","7","    1731.7","0","   1450.6"," ,0","      223"," ,0","     15.62","0","     21.15","0","     10.08","0"
"USC00316096","2011","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1018.2","","    1018.2","7","       114","7","        66","7","         9","7","","","","","         0","7","        55","7","         2","7","       223","7","        26","7","        37"," ","        23"," ","  -12.8","7,0123, ","","","",""," 152.7"," ,7,0827, ","   38.3","7,0730, ","-1.7","7,1111","-2.8","7,1112","","","","","","","0.0","7,0403","-2.8","7,0216","-5.0","7,0211","-12.8","7,0123","-12.8","7,0123","    1838.2","2","    1838.2","7","   1227.5"," ,7","","","     16.81","7","     22.34","7","     11.28","7"
"USC00316096","2012","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","    914.6","","     914.6","7","       145","7","        85","7","        18","7","","","","","         0","7","        40","7","         0","7","       224","7","        11","7","        30"," ","        23"," ","   -9.4","7,0104, ","","","","","  85.9"," ,7,0530, ","   34.4","7,0630, ","-1.1","7,1109","-2.8","7,1125","-5.0","7,1231","","","","","-1.1","7,0311","-2.8","7,0306","-4.4","7,0226","-9.4","7,0104","-9.4","7,0104","    1316.4","4","    1316.4","7","   1436.4"," ,7","","","     17.02","7","     22.43","7","     11.61","7"
"USC00316096","2013","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","    857.2","","     857.2","7","       125","7","        80","7","        15","7","        0","","         0","7","         0","7","        59","7","         0","7","       213","7","         4","7","        30"," ","        15"," ","   -7.2","7,0218, ","     0","T,7,0216, ","     3"," ,7,1113, "," 132.6"," ,7,1008, ","   33.9","7,0717, ","0.0","7,1109","-4.4","7,1113","-4.4","7,1113","","","","","-2.8","7,0329","-2.8","7,0329","-4.4","7,0322","-7.2","7,0218","","","    1641.4","4","    1641.4","7","   1461.3"," ,7","        3"," ,7","     16.21","7","     21.39","7","     11.02","7"
"USC00316096","2014","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","    918.0","","     918.0","7","       148","7","        94","7","        20","7","","","","","         0","7","        58","7","         4","7","       219","7","         3","7","        25"," ","        27"," ","  -12.2","7,0125, ","","","",""," 108.0"," ,7,0818, ","   33.3","7,0822, ","-1.7","7,1114","-2.2","7,1115","-6.7","7,1119","-6.7","7,1119","","","-5.0","7,0327","-5.0","7,0327","-5.0","7,0327","-7.8","7,0129","-12.2","7,0125","    1669.8","8","    1669.8","7","   1791.3"," ,7","","","     16.08","7","     21.39","7","     10.77","7"
"USC00316096","2015","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1040.5","","    1040.5","7","       146","7","        95","7","        20","7","        1","","         1","7","         0","7","        48","7","         4","7","       236","7","        21","7","        20"," ","        18"," ","  -11.7","7,0220, ","    25"," ,7,0224, ","    25"," ,7,0224, "," 185.4"," ,7,1119, ","   36.7","7,0616, ","-0.6","7,1115","-2.8","7,1124","","","","","","","-2.2","7,0330","-2.2","7,0330","-5.6","7,0307","-9.4","7,0221","-9.4","7,0221","    1721.2","2","    1721.2","7","   1730.6"," ,7","       25"," ,7","     17.27","7","     22.51","7","     12.03","7"
"USC00316096","2016","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1099.8","","    1099.8","7","       132","7","        96","7","        17","7","        0","","         0","7","         0","7","        54","7","         2","7","       225","7","        31","7","         9"," ","        34"," ","   -7.8","7,0120,+","     0","T,7,0121,+","     0","T,7,0212,+"," 124.5"," ,7,0902, ","   34.4","7,0729,+","0.0","7,1120","-3.9","7,1121","-5.0","7,1210","","","","","-2.2","7,0406","-2.2","7,0406","-7.2","7,0214","-7.2","7,0214","","","    1271.0","0","    1271.0","7","   1741.3"," ,7","        0","T,7","     17.11","7","     22.42","7","     11.80","7"
"USC00316096","2017","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1039.2","","    1039.2","7","       134","7","        79","7","        21","7","        0","","         0","7","         0","7","        46","7","         1","7","       234","7","         3","7","        22"," ","        30"," ","  -10.0","7,0109, ","     0","T,7,1231,+","     0","T,7,1231,+","  68.6"," ,7,1024, ","   33.3","7,0706, ","-0.6","7,1118","-2.2","7,1210","-5.0","7,1228","","","","","0.0","7,0408","-5.6","7,0317","-5.6","7,0317","-10.0","7,0109","-10.0","7,0109","    1350.0","0","    1350.0","7","   1377.4"," ,7","        0","T,7","     17.46","7","     22.72","7","     12.19","7"
"USC00316096","2018","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1229.6","","    1229.6","7","       162","7","       103","7","        29","7","        6","","         2","7","         0","7","        54","7","         6","7","       223","7","        22","7","        23"," ","        37"," ","  -13.3","7,0107, ","    51"," ,7,0107,+","    64"," ,7,0104, "," 379.5"," ,7,0914, ","   35.6","7,0619, ","-2.8","7,1128","-2.8","7,1128","","","","","","","-2.2","7,0324","-2.2","7,0324","-4.4","7,0315","-10.6","7,0108","-10.6","7,0108","    1567.2","2","    1567.2","7","   2586.5"," ,7","      117"," ,7","     17.53","7","     22.65","7","     12.40","7"
"USC00316096","2019","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1190.8","","    1190.8","7","       114","7","        75","7","        15","7","        0","","         0","7","         0","7","        38","7","         0","7","       234","7","        38","7","        23"," ","        25"," ","   -8.9","7,0122, ","     0"," ,7,1231,+","     0","T,7,0305,+","  60.5"," ,7,0905, ","   36.1","7,0524, ","-0.6","7,1110","-2.2","7,1113","-4.4","7,1219","","","","","-1.1","7,0324","-5.0","7,0307","-5.0","7,0307","-8.9","7,0122","-8.9","7,0122","    1345.6","6","    1345.6","7","   1269.9"," ,7","        0","T,7","     17.91","7","     23.38","7","     12.45","7"
"USC00316096","2020","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1085.1","","    1085.1","7","       149","7","        98","7","        26","7","        0","","         0","7","         0","7","        50","7","         0","7","       238","7","        26","7","        38"," ","        26"," ","   -5.0","7,1226,+","     0","T,7,0220, ","     5"," ,7,0221, "," 102.6"," ,7,0518, ","   35.6","7,0704, ","0.0","7,1102","-3.3","7,1203","-5.0","7,1226","","","","","-1.1","7,0411","-2.2","7,0308","-4.4","7,0301","","","","","    1299.2","2","    1299.2","7","   1863.7"," ,7","        5"," ,7","     17.82","7","     23.05","7","     12.60","7"
"USC00316096","2021","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1012.5","","    1012.5","7","       126","7","        85","7","        20","7","        0","","         0","7","         0","7","        49","7","         0","7","       242","7","         8","7","        27"," ","        22"," ","   -6.1","7,0130, ","     0"," ,7,1231,+","     0","T,7,0128, ","  83.6"," ,7,0803, ","   34.4","7,0830,+","-1.1","7,1116","-3.9","7,1123","-4.4","7,1124","","","","","-4.4","7,0403","-4.4","7,0403","-4.4","7,0403","","","","","    1441.7","7","    1441.7","7","   1500.1"," ,7","        0","T,7","     17.15","7","     22.59","7","     11.72","7"
"USC00316096","2022","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1058.4","","    1058.4","7","       117","7","        74","7","        14","7","        0","","         0","7","         0","7","        55","7","         2","7","       233","7","        16","7","        25"," ","        20"," ","   -8.3","7,1226,+","     0","T,7,0122,+","     5"," ,7,0129, "," 117.9"," ,7,0722, ","   35.0","7,0614, ","0.0","7,1020","-2.8","7,1118","-7.8","7,1224","-7.8","7,1224","","","-2.2","7,0328","-2.2","7,0328","-8.3","7,0130","-8.3","7,0130","","","    1334.2","2","    1334.2","7","   1360.9"," ,7","        8"," ,7","     17.30","7","     22.67","7","     11.94","7"
"USC00316096","2023","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","    940.5","","     940.5","7","       109","7","        71","7","        21","7","        0","","         0","7","         0","7","        42","7","         0","7","       238","7","        22","7","        20"," ","        31"," ","   -5.6","7,1129, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 106.9"," ,7,0922, ","   34.4","7,0906, ","-0.6","7,1101","-2.2","7,1128","-5.6","7,1129","","","","","-2.8","7,0321","-2.8","7,0321","","","","","","","    1253.4","4","    1253.4","7","   1498.2"," ,7","        0"," ,7","     17.44","7","     22.99","7","     11.89","7"
"USC00316096","2024","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1060.5","","    1060.5","7","       100","7","        64","7","        26","7","        0","","         0","7","         0","7","        35","7","         0","7","       231","7","        12","7","        36"," ","        32"," ","   -8.3","7,1207,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 106.4"," ,7,0812, ","   34.4","7,0714, ","0.0","7,1122","-4.4","7,1130","-4.4","7,1130","-6.7","7,1204","","","-1.1","7,0226","-2.2","7,0214","-8.3","7,0122","-8.3","7,0122","","","    1327.6","6","    1327.6","7","   1633.9"," ,7","        0"," ,7","     17.66","7","     22.93","7","     12.38","7"
"USC00316096","2025","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
