"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030035","1958","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2947.4","","    2947.4","m","       131","m","        93","m","        14","m","         0","m","         0","m","         0","m","       358","m","       213","m","    6.7","m,0109, ","  99.8"," ,m,0713, ","   42.8","m,0429, ","      13.0","0","      13.0","m","   1347.3"," ,m","     26.37","m","     32.28","m","     20.45","m"
"MXN00030035","1959","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2827.3","","    2827.3","m","       141","m","        87","m","        12","m","         0","m","         0","m","         0","m","       357","m","       212","m","   11.7","m,1223, ","  69.9"," ,m,1027,+","   40.0","m,0501,+","       5.4","4","       5.4","m","   1267.1"," ,m","     26.06","m","     31.60","m","     20.52","m"
"MXN00030035","1960","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2936.3","","    2936.3","m","       114","m","        70","m","        14","m","         0","m","         0","m","         0","m","       360","m","       227","m","    5.0","m,0214, "," 134.9"," ,m,0918, ","   42.2","m,0525, ","      16.2","2","      16.2","m","   1326.9"," ,m","     26.36","m","     32.60","m","     20.13","m"
"MXN00030035","1961","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   3014.0","","    3014.0","m","        87","m","        61","m","         4","m","         0","m","         0","m","         0","m","       363","m","       217","m","   11.7","m,0311,+","  84.8"," ,m,0615, ","   44.4","m,0513, ","       0.9","9","       0.9","m","    813.6"," ,m","     26.60","m","     33.04","m","     20.16","m"
"MXN00030035","1962","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2885.0","","    2885.0","m","       120","m","        73","m","        13","m","         0","m","         0","m","         0","m","       361","m","       194","m","   10.6","m,0111,+"," 119.9"," ,m,0702, ","   41.1","m,0325,+","       8.5","5","       8.5","m","   1227.6"," ,m","     26.21","m","     32.03","m","     20.39","m"
"MXN00030035","1963","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2836.7","","    2836.7","m","       111","m","        76","m","        13","m","         0","m","         0","m","         0","m","       358","m","       177","m","    6.7","m,1225, "," 105.9"," ,m,0922, ","   40.0","m,0425,+","       5.3","3","       5.3","m","   1234.7"," ,m","     26.09","m","     31.58","m","     20.59","m"
"MXN00030035","1964","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2854.6","","    2854.6","m","       116","m","        75","m","        11","m","         0","m","         0","m","         0","m","       357","m","       173","m","   12.2","m,0114,+","  83.3"," ,m,1004, ","   41.7","m,0505,+","      19.1","1","      19.1","m","   1143.9"," ,m","     26.12","m","     31.57","m","     20.67","m"
"MXN00030035","1965","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2916.2","","    2916.2","m","       119","m","        75","m","        20","m","         0","m","         0","m","         0","m","       363","m","       162","m","   10.0","m,0227, ","  97.8"," ,m,0617, ","   40.6","m,0602,+","       1.3","3","       1.3","m","   1476.3"," ,m","     26.33","m","     31.73","m","     20.92","m"
"MXN00030035","1966","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2563.7","","    2563.7","m","       125","m","        84","m","        12","m","         0","m","         0","m","         0","m","       353","m","       154","m","    8.9","m,1225, ","  82.3"," ,m,0624, ","   38.9","m,0428, ","      10.8","8","      10.8","m","   1264.2"," ,m","     25.33","m","     30.31","m","     20.34","m"
"MXN00030035","1967","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2653.3","","    2653.3","m","       114","m","        75","m","        11","m","         0","m","         0","m","         0","m","       355","m","       151","m","    8.3","m,0214, "," 101.1"," ,m,0808, ","   40.0","m,0601,+","      22.1","1","      22.1","m","   1148.2"," ,m","     25.53","m","     30.84","m","     20.23","m"
"MXN00030035","1968","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2619.6","","    2619.6","m","       130","m","        85","m","         9","m","         0","m","         0","m","         0","m","       362","m","       139","m","    9.4","m,0314, ","  73.2"," ,m,0628, ","   40.0","m,0422, ","       4.7","7","       4.7","m","   1136.8"," ,m","     25.52","m","     30.75","m","     20.30","m"
"MXN00030035","1969","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2914.4","","    2914.4","m","       126","m","        72","m","        15","m","         0","m","         0","m","         0","m","       358","m","       155","m","   12.8","m,0115, ","  77.0"," ,m,0721, ","   40.6","m,0625,+","       0.8","8","       0.8","m","   1323.5"," ,m","     26.36","m","     31.10","m","     21.62","m"
"MXN00030035","1970","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2713.1","","    2713.1","m","       117","m","        64","m","         9","m","         0","m","         0","m","         0","m","       357","m","       147","m","   10.0","m,1118, ","  94.7"," ,m,0830, ","   40.0","m,0601,+","       4.6","6","       4.6","m","    954.9"," ,m","     25.76","m","     30.84","m","     20.68","m"
"MXN00030035","1971","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2948.5","","    2948.5","m","       109","m","        73","m","        18","m","         0","m","         0","m","         0","m","       360","m","       165","m","   10.0","m,0214, ","  94.0"," ,m,1107, ","   40.0","m,0509,+","       4.4","4","       4.4","m","   1379.6"," ,m","     26.41","m","     31.62","m","     21.20","m"
"MXN00030035","1972","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2940.8","","    2940.8","m","       130","m","        83","m","        20","m","         0","m","         0","m","         0","m","       360","m","       154","m","   12.2","m,0224,+","  52.1"," ,m,0910, ","   40.0","m,0512, ","       0.8","8","       0.8","m","   1377.4"," ,m","     26.39","m","     31.33","m","     21.46","m"
"MXN00030035","1973","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2892.8","","    2892.8","m","       132","m","        90","m","        12","m","         0","m","         0","m","         0","m","       358","m","       163","m","   10.0","m,0131, "," 139.4"," ,m,0821, ","   40.0","m,0502,+","      12.2","2","      12.2","m","   1460.1"," ,m","     26.24","m","     31.15","m","     21.34","m"
"MXN00030035","1974","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2795.9","","    2795.9","m","       132","m","        82","m","        15","m","         0","m","         0","m","         0","m","       361","m","       162","m","   11.1","m,0209, "," 214.9"," ,m,0920, ","   39.4","m,0517,+","       4.5","5","       4.5","m","   1585.4"," ,m","     25.98","m","     31.04","m","     20.91","m"
"MXN00030035","1975","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   3103.1","","    3103.1","m","       122","m","        73","m","        13","m","         0","m","         0","m","         0","m","       360","m","       212","m","   12.2","m,0226, ","  56.6"," ,m,0512, ","   42.8","m,0411, ","       0.0","0","       0.0","m","   1121.0"," ,m","     26.90","m","     32.77","m","     21.04","m"
"MXN00030035","1976","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2690.6","","    2690.6","m","       113","m","        76","m","        10","m","         0","m","         0","m","         0","m","       356","m","       170","m","   10.0","m,0224, ","  51.8"," ,m,0815, ","   40.6","m,0528,+","       7.7","7","       7.7","m","    956.6"," ,m","     25.69","m","     31.46","m","     19.91","m"
"MXN00030035","1977","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2643.2","","    2643.2","m","       122","m","        62","m","         8","m","         0","m","         0","m","         0","m","       357","m","       149","m","    9.4","m,0120, ","  65.5"," ,m,0617, ","   38.9","m,0510,+","      12.1","1","      12.1","m","    823.8"," ,m","     25.54","m","     30.60","m","     20.48","m"
"MXN00030035","1978","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2415.4","","    2415.4","m","       134","m","        81","m","         7","m","         0","m","         0","m","         0","m","       353","m","       117","m","   10.0","m,1211, ","  63.5"," ,m,0919, ","   38.9","m,0525,+","      13.8","8","      13.8","m","   1004.9"," ,m","     24.92","m","     30.00","m","     19.84","m"
"MXN00030035","1979","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2464.9","","    2464.9","m","       121","m","        67","m","        18","m","         0","m","         0","m","         0","m","       346","m","       127","m","   10.6","m,0227,+","  74.7"," ,m,0909, ","   38.9","m,0424, ","      15.5","5","      15.5","m","   1200.3"," ,m","     25.04","m","     29.67","m","     20.42","m"
"MXN00030035","1980","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2583.2","","    2583.2","m","       117","m","        74","m","        15","m","         0","m","         0","m","         0","m","       353","m","       131","m","   10.0","m,1218, "," 199.4"," ,m,0924, ","   40.6","m,0512, ","       3.8","8","       3.8","m","   1500.6"," ,m","     25.44","m","     30.30","m","     20.58","m"
"MXN00030035","1981","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2540.4","","    2540.4","m","       131","m","        95","m","        26","m","         0","m","         0","m","         0","m","       355","m","       118","m","   10.6","m,0320, ","  90.7"," ,m,0713, ","   38.9","m,0527,+","       8.2","2","       8.2","m","   1799.6"," ,m","     25.28","m","     29.97","m","     20.58","m"
"MXN00030035","1982","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2692.0","","    2692.0","m","       112","m","        83","m","        13","m","         0","m","         0","m","         0","m","       359","m","       168","m","   10.6","m,1220, ","  52.3"," ,m,0518, ","   37.8","m,0417,+","       2.4","4","       2.4","m","   1167.1"," ,m","     25.78","m","     30.79","m","     20.77","m"
"MXN00030035","1983","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2754.7","","    2754.7","m","       121","m","        74","m","         5","m","         0","m","         0","m","         0","m","       356","m","       145","m","   11.1","m,0214, ","  81.8"," ,m,1109, ","   40.0","m,0521,+","       6.6","6","       6.6","m","    972.2"," ,m","     25.94","m","     30.81","m","     21.07","m"
"MXN00030035","1984","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2481.1","","    2481.1","m","       127","m","        74","m","        17","m","         0","m","         0","m","         0","m","       356","m","       113","m","   11.7","m,1210,+","  90.9"," ,m,0814, ","   40.0","m,0428, ","      12.4","4","      12.4","m","   1262.2"," ,m","     25.12","m","     30.04","m","     20.19","m"
"MXN00030035","1985","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","","","       129","m","        77","m","        13","m","         0","m","         0","m","         0","m","       355","m","       139","m","   10.0","m,0107, ","  47.0"," ,m,0714, ","   38.9","m,0428, ","","","","","   1145.5"," ,m","     25.61","m","     30.57","m","     20.65","m"
"MXN00030035","1986","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.3","3","      12.3","m","","","","","","","",""
"MXN00030035","1988","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2560.7","","    2560.7","m","       123","m","        82","m","        21","m","         0","m","         0","m","         0","m","       351","m","       131","m","   11.1","m,0222, ","  87.1"," ,m,1002, ","   40.0","m,0430,+","       8.0","0","       8.0","m","   1483.9"," ,m","     25.38","m","     30.30","m","     20.47","m"
"MXN00030035","1989","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2543.2","","    2543.2","m","       110","m","        62","m","         9","m","         0","m","         0","m","         0","m","       353","m","       138","m","    7.8","m,1225, ","  86.4"," ,m,0918, ","   40.0","m,0609, ","       9.0","0","       9.0","m","    993.1"," ,m","     25.28","m","     30.45","m","     20.10","m"
"MXN00030035","1990","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2645.2","","    2645.2","m","       127","m","        72","m","        16","m","         0","m","         0","m","         0","m","       359","m","       141","m","   10.6","m,1212, ","  56.4"," ,m,1115, ","   40.0","m,0427, ","      15.2","2","      15.2","m","   1142.1"," ,m","     25.55","m","     30.52","m","     20.58","m"
"MXN00030035","1991","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2776.5","","    2776.5","m","       113","m","        72","m","        16","m","         0","m","         0","m","         0","m","       359","m","       156","m","   11.1","m,0305, ","  81.3"," ,m,0921, ","   41.7","m,0507, ","       4.4","4","       4.4","m","   1243.6"," ,m","     25.96","m","     30.95","m","     20.97","m"
"MXN00030035","1992","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2550.8","","    2550.8","m","       117","m","        74","m","        17","m","         0","m","         0","m","         0","m","       354","m","       108","m","   11.7","m,1212, ","  54.9"," ,m,0717, ","   37.2","m,0605, ","       8.4","4","       8.4","m","   1212.9"," ,m","     25.29","m","     29.87","m","     20.70","m"
"MXN00030035","1993","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2647.6","","    2647.6","m","       114","m","        83","m","        20","m","         0","m","         0","m","         0","m","       358","m","       130","m","   11.1","m,0128, ","  58.4"," ,m,0928, ","   40.0","m,0605, ","       5.6","6","       5.6","m","   1349.4"," ,m","     25.60","m","     30.62","m","     20.58","m"
"MXN00030035","1994","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2800.7","","    2800.7","m","       104","m","        64","m","         6","m","         0","m","         0","m","         0","m","       355","m","       178","m","   11.7","m,0304,+","  66.3"," ,m,1018, ","   40.0","m,0426, ","       5.6","6","       5.6","m","    836.1"," ,m","     26.02","m","     31.38","m","     20.67","m"
"MXN00030035","1995","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2951.6","","    2951.6","m","       103","m","        68","m","         9","m","         0","m","         0","m","         0","m","       358","m","       160","m","   12.2","m,0223,+","  87.9"," ,m,1020, ","   41.1","m,0609,+","       3.1","1","       3.1","m","   1099.8"," ,m","     26.44","m","     31.70","m","     21.18","m"
"MXN00030035","1996","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2622.6","","    2622.6","m","       113","m","        62","m","        12","m","         0","m","         0","m","         0","m","       353","m","       163","m","    7.8","m,0114, "," 135.1"," ,m,0929, ","   40.0","m,0529,+","      17.6","6","      17.6","m","   1174.2"," ,m","     25.51","m","     30.99","m","     20.04","m"
"MXN00030035","1997","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2653.9","","    2653.9","m","       120","m","        78","m","        13","m","         0","m","         0","m","         0","m","       351","m","       132","m","    5.6","m,1216, ","  84.8"," ,m,1115, ","   40.0","m,0617,+","       9.4","4","       9.4","m","   1213.6"," ,m","     25.52","m","     30.50","m","     20.54","m"
"MXN00030035","1998","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2930.3","","    2930.3","m","       123","m","        76","m","        16","m","         0","m","         0","m","         0","m","       356","m","       169","m","    9.4","m,0205, ","  59.2"," ,m,1023, ","   43.3","m,0606, ","      32.7","7","      32.7","m","   1250.7"," ,m","     26.34","m","     31.75","m","     20.92","m"
"MXN00030035","1999","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2653.1","","    2653.1","m","       122","m","        90","m","        25","m","         0","m","         0","m","         0","m","       357","m","       157","m","   11.1","m,0216, "," 113.3"," ,m,0928, ","   40.6","m,0515,+","       7.2","2","       7.2","m","   1770.6"," ,m","     25.66","m","     31.16","m","     20.17","m"
"MXN00030035","2000","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2627.1","","    2627.1","m","       129","m","        86","m","        18","m","         0","m","         0","m","         0","m","       361","m","       134","m","   10.6","m,1209,+"," 176.3"," ,m,0808, ","   40.0","m,0511,+","       0.3","3","       0.3","m","   1616.4"," ,m","     25.53","m","     30.80","m","     20.26","m"
"MXN00030035","2001","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2542.0","","    2542.0","m","       126","m","        91","m","        17","m","         0","m","         0","m","         0","m","       353","m","       125","m","   10.6","m,0124, ","  73.7"," ,m,0822, ","   38.9","m,0412,+","       9.4","4","       9.4","m","   1508.6"," ,m","     25.28","m","     30.15","m","     20.40","m"
"MXN00030035","2002","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2671.4","","    2671.4","m","        97","m","        57","m","        15","m","         0","m","         0","m","         0","m","       352","m","       167","m","    9.4","m,0224, ","  98.8"," ,m,0627, ","   40.6","m,0503, ","      11.0","0","      11.0","m","   1120.0"," ,m","     25.66","m","     30.96","m","     20.35","m"
"MXN00030035","2003","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2768.0","","    2768.0","m","       111","m","        76","m","        23","m","         0","m","         0","m","         0","m","       352","m","       170","m","   12.2","m,0120, "," 195.8"," ,m,0929, ","   41.1","m,0511, ","       5.0","0","       5.0","m","   1667.7"," ,m","     25.96","m","     31.34","m","     20.58","m"
"MXN00030035","2004","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2734.3","","    2734.3","m","       102","m","        68","m","        10","m","         0","m","         0","m","         0","m","       357","m","       178","m","   12.2","m,1221, ","  78.5"," ,m,0909, ","   38.9","m,0305, ","       7.4","4","       7.4","m","    976.3"," ,m","     25.80","m","     31.17","m","     20.43","m"
"MXN00030035","2005","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2793.1","","    2793.1","m","       125","m","        80","m","        17","m","         0","m","         0","m","         0","m","       357","m","       159","m","   10.6","m,1123, ","  86.9"," ,m,0620, ","   42.8","m,0605,+","      12.5","5","      12.5","m","   1473.7"," ,m","     26.10","m","     31.52","m","     20.68","m"
"MXN00030035","2006","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2443.1","","    2443.1","m","       107","m","        63","m","        14","m","         0","m","         0","m","         0","m","       356","m","       131","m","    7.8","m,0214, ","  88.6"," ,m,1115, ","   40.0","m,0509, ","      14.3","3","      14.3","m","   1102.2"," ,m","     24.96","m","     30.34","m","     19.58","m"
"MXN00030035","2007","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2529.5","","    2529.5","m","       109","m","        58","m","         8","m","         0","m","         0","m","         0","m","       351","m","       151","m","   10.6","m,0220, "," 132.3"," ,m,1010, ","   39.4","m,0505, ","      14.4","4","      14.4","m","   1017.8"," ,m","     25.23","m","     30.72","m","     19.74","m"
"MXN00030035","2008","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2398.5","","    2398.5","m","       110","m","        68","m","        10","m","         0","m","         0","m","         0","m","       353","m","       118","m","   10.0","m,1214, ","  78.0"," ,m,0906, ","   40.6","m,0514, ","       5.9","9","       5.9","m","    979.9"," ,m","     24.88","m","     30.24","m","     19.52","m"
"MXN00030035","2009","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2480.8","","    2480.8","m","       117","m","        67","m","         8","m","         0","m","         0","m","         0","m","       354","m","       146","m","    9.4","m,0207, ","  71.4"," ,m,0924, ","   40.0","m,0611, ","      11.8","8","      11.8","m","    928.6"," ,m","     25.09","m","     30.64","m","     19.53","m"
"MXN00030035","2010","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2240.1","","    2240.1","m","       124","m","        82","m","        27","m","         0","m","         0","m","         0","m","       347","m","       112","m","    9.4","m,0110, "," 328.9"," ,m,0927, ","   40.0","m,0607, ","      43.6","6","      43.6","m","   2191.1"," ,m","     24.38","m","     29.68","m","     19.08","m"
"MXN00030035","2011","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2524.0","","    2524.0","m","       110","m","        76","m","        20","m","         0","m","         0","m","         0","m","       353","m","       140","m","    8.3","m,1130, ","  69.9"," ,m,0829, ","   40.0","m,0529,+","      20.6","6","      20.6","m","   1445.3"," ,m","     25.19","m","     30.62","m","     19.76","m"
