"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025594","1949","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       152","r","        57","r","         1","r","        64","r","       239","r","       174","r","         0","r","         0","r","  -43.2","r,0209, ","  51.5"," ,r,0930, ","   13.7","r,0816, ","-1.3","r,0923","-4.0","r,0924","-5.0","r,1031","-8.0","r,1101","-9.0","r,1102","-0.6","r,0622","-2.2","r,0606","-12.9","r,0512","-12.9","r,0512","-12.9","r,0512","    8524.9","9","    8524.9","r","    521.2"," ,r","     -3.87","r","     -0.99","r","     -6.75","r"
"RSM00025594","1950","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       172","r","        71","r","         3","r","        45","r","       227","r","       163","r","         0","r","         0","r","  -25.7","r,0325, ","  39.9"," ,r,1019, ","   18.8","r,0816, ","0.0","r,0908","-3.0","r,0926","-5.5","r,1012","-7.3","r,1017","-9.8","r,1028","-0.1","r,0605","-2.4","r,0602","-6.4","r,0522","-10.2","r,0516","-10.2","r,0516","    7741.9","9","    7741.9","r","    754.0"," ,r","     -2.50","r","      0.41","r","     -5.40","r"
"RSM00025594","1951","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       109","r","        49","r","         1","r","        80","r","       246","r","       167","r","         0","r","         0","r","  -38.0","r,0303, ","  40.9"," ,r,0716, ","   18.9","r,0628, ","-0.1","r,0830","-2.5","r,1002","-6.2","r,1004","-8.0","r,1008","-10.7","r,1112","-1.1","r,0625","-3.0","r,0527","-4.7","r,0517","-7.6","r,0516","-9.9","r,0502","    7913.4","4","    7913.4","r","    446.1"," ,r","     -4.06","r","     -0.88","r","     -7.25","r"
"RSM00025594","1952","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       127","r","        39","r","         1","r","        80","r","       248","r","       180","r","         0","r","         0","r","  -33.5","r,0211, ","  36.4"," ,r,0611, ","   19.7","r,0722, ","0.0","r,0913","-4.5","r,1009","-4.5","r,1009","-9.0","r,1102","-9.0","r,1102","-1.4","r,0616","-6.3","r,0603","-6.3","r,0603","-19.4","r,0507","-19.4","r,0507","    8195.1","1","    8195.1","r","    368.3"," ,r","     -4.16","r","     -1.04","r","     -7.28","r"
"RSM00025594","1953","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","        98","r","        56","r","         2","r","        90","r","       235","r","       190","r","         0","r","         0","r","  -33.8","r,0123, ","  30.5"," ,r,0106, ","   19.6","r,0801, ","-1.0","r,0907","-2.8","r,1004","-4.5","r,1015","-7.6","r,1016","-10.5","r,1021","-0.3","r,0610","-5.0","r,0523","-5.0","r,0523","-8.1","r,0515","-12.0","r,0430","    8125.6","6","    8125.6","r","    513.7"," ,r","     -4.38","r","     -1.31","r","     -7.45","r"
"RSM00025594","1954","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       124","r","        72","r","         6","r","        90","r","       230","r","       169","r","         1","r","         0","r","  -35.0","r,0226, ","  54.5"," ,r,0928, ","   22.4","r,0611, ","-1.3","r,0919","-2.3","r,0921","-4.5","r,1014","-7.4","r,1019","-10.9","r,1106","-0.3","r,0604","-3.0","r,0518","-11.5","r,0422","-11.5","r,0422","-11.5","r,0422","    7921.1","1","    7921.1","r","    860.2"," ,r","     -3.96","r","     -0.79","r","     -7.12","r"
"RSM00025594","1955","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       131","r","        73","r","         9","r","        79","r","       248","r","       203","r","         0","r","         0","r","  -35.2","r,0206, ","  48.6"," ,r,0414, ","   19.7","r,0818, ","-1.2","r,0829","-2.5","r,1005","-4.6","r,1006","-8.5","r,1012","-9.2","r,1013","-0.7","r,0619","-2.7","r,0614","-4.4","r,0528","-9.6","r,0513","-9.6","r,0513","    8574.3","3","    8574.3","r","    888.2"," ,r","     -5.09","r","     -1.98","r","     -8.20","r"
"RSM00025594","1956","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       123","r","        66","r","         9","r","        96","r","       241","r","       194","r","         0","r","         0","r","  -32.2","r,0227, ","  62.6"," ,r,1026, ","   19.5","r,0718, ","-2.2","r,0919","-2.2","r,0919","-5.6","r,0921","-8.3","r,1003","-9.7","r,1019","-0.1","r,0609","-2.8","r,0602","-4.6","r,0521","-7.2","r,0423","-13.8","r,0419","    8415.6","6","    8415.6","r","    909.7"," ,r","     -5.15","r","     -2.00","r","     -8.30","r"
"RSM00025594","1957","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       146","r","        75","r","         2","r","        65","r","       234","r","       171","r","         0","r","         0","r","  -34.9","r,0216, ","  29.4"," ,r,0828, ","   17.1","r,0613, ","0.0","r,0910","-2.6","r,0919","-6.7","r,0927","-6.7","r,0927","-11.3","r,1108","-0.5","r,0602","-3.5","r,0531","-6.4","r,0521","-7.5","r,0519","-11.6","r,0504","    8048.7","7","    8048.7","r","    738.0"," ,r","     -3.10","r","     -0.19","r","     -6.02","r"
"RSM00025594","1958","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       158","r","        74","r","         4","r","        65","r","       243","r","       192","r","         0","r","         0","r","  -28.3","r,1228, ","  36.6"," ,r,0312, ","   19.9","r,0708, ","-3.5","r,0918","-3.5","r,0918","-5.3","r,1004","-7.2","r,1005","-12.6","r,1018","0.0","r,0524","-4.4","r,0521","-4.4","r,0521","-8.1","r,0518","-10.0","r,0517","    8086.4","4","    8086.4","r","    743.2"," ,r","     -3.82","r","     -0.67","r","     -6.96","r"
"RSM00025594","1959","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       138","r","        68","r","         4","r","        75","r","       240","r","       175","r","         0","r","         0","r","  -29.6","r,0306, ","  30.7"," ,r,0902, ","   17.9","r,0628, ","-1.0","r,0908","-2.3","r,0909","-4.5","r,1014","-11.1","r,1024","-11.1","r,1024","-2.5","r,0605","-2.5","r,0605","-4.6","r,0513","-10.8","r,0511","-10.8","r,0511","    8000.7","7","    8000.7","r","    727.3"," ,r","     -3.72","r","     -0.61","r","     -6.83","r"
"RSM00025594","1960","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       139","r","        61","r","         9","r","        64","r","       250","r","       176","r","         1","r","         0","r","  -34.6","r,0119, ","  67.9"," ,r,0811, ","   23.9","r,0716, ","-0.6","r,0904","-2.3","r,0913","-4.4","r,1006","-7.7","r,1007","-9.4","r,1029","-1.2","r,0618","-2.7","r,0611","-7.0","r,0525","-7.0","r,0525","-14.3","r,0429","    8157.6","6","    8157.6","r","    887.7"," ,r","     -3.47","r","     -0.36","r","     -6.58","r"
"RSM00025594","1961","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       143","r","        66","r","         1","r","        97","r","       230","r","       169","r","         2","r","         0","r","  -30.4","r,1229, ","  29.8"," ,r,1019, ","   21.9","r,0712, ","-0.4","r,1003","-2.4","r,1006","-4.6","r,1009","-7.3","r,1013","-9.9","r,1029","-0.7","r,0606","-3.8","r,0522","-4.6","r,0514","-7.7","r,0428","-10.1","r,0426","    8074.5","5","    8074.5","r","    519.0"," ,r","     -4.69","r","     -1.75","r","     -7.62","r"
"RSM00025594","1962","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       159","r","        63","r","         2","r","        54","r","       253","r","       178","r","         0","r","         0","r","  -29.2","r,0130,+","  39.8"," ,r,0717, ","   19.6","r,0704, ","-0.1","r,0901","-2.5","r,0913","-5.3","r,0918","-7.0","r,1020","-10.1","r,1026","-2.5","r,0607","-2.5","r,0607","-11.5","r,0517","-11.5","r,0517","-11.5","r,0517","    7896.5","5","    7896.5","r","    606.1"," ,r","     -2.87","r","      0.10","r","     -5.84","r"
"RSM00025594","1963","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       146","r","        65","r","         2","r","        53","r","       242","r","       175","r","         0","r","         0","r","  -28.8","r,1210, ","  33.9"," ,r,0627, ","   19.2","r,0801, ","-1.0","r,0915","-3.0","r,0921","-5.1","r,0929","-7.3","r,1008","-10.6","r,1023","-0.8","r,0615","-2.8","r,0604","-12.0","r,0516","-12.0","r,0516","-12.0","r,0516","    7667.6","6","    7667.6","r","    573.5"," ,r","     -2.95","r","      0.25","r","     -6.15","r"
"RSM00025594","1964","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       127","r","        73","r","         8","r","       100","r","       246","r","       194","r","         1","r","         0","r","  -35.1","r,0205, ","  44.5"," ,r,0905, ","   21.2","r,0701, ","-0.2","r,0902","-2.4","r,0921","-4.9","r,1011","-9.0","r,1017","-9.0","r,1017","-0.3","r,0618","-2.7","r,0527","-5.2","r,0516","-11.2","r,0510","-11.2","r,0510","    8648.3","3","    8648.3","r","    800.1"," ,r","     -5.29","r","     -1.84","r","     -8.74","r"
"RSM00025594","1965","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       164","r","        84","r","         5","r","        88","r","       244","r","       180","r","         0","r","         0","r","  -35.2","r,0117, ","  40.1"," ,r,0820, ","   15.0","r,0726, ","-0.3","r,0923","-3.9","r,0927","-5.7","r,0929","-6.7","r,1006","-12.9","r,1014","-1.3","r,0621","-2.3","r,0514","-9.9","r,0510","-9.9","r,0510","-9.9","r,0510","    8354.4","4","    8354.4","r","    815.5"," ,r","     -5.14","r","     -2.26","r","     -8.03","r"
"RSM00025594","1966","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       166","r","        80","r","         4","r","        71","r","       240","r","       176","r","         0","r","         0","r","  -38.7","r,0316, ","  40.3"," ,r,0212, ","   20.1","r,0726, ","0.0","r,0908","-3.1","r,1016","-4.6","r,1017","-8.1","r,1018","-11.0","r,1019","0.0","r,0613","-4.6","r,0531","-4.6","r,0531","-9.4","r,0524","-9.4","r,0524","    8441.3","3","    8441.3","r","    845.5"," ,r","     -4.24","r","     -1.04","r","     -7.43","r"
"RSM00025594","1967","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       184","r","        88","r","         7","r","        43","r","       232","r","       165","r","         1","r","         0","r","  -28.8","r,0224, ","  41.4"," ,r,0117, ","   22.4","r,0808, ","-0.3","r,0907","-2.9","r,1011","-5.2","r,1015","-7.8","r,1017","-9.5","r,1026","-0.8","r,0609","-2.2","r,0520","-5.9","r,0517","-6.8","r,0506","-10.7","r,0422","    7556.4","4","    7556.4","r","    996.5"," ,r","     -2.32","r","      0.66","r","     -5.30","r"
"RSM00025594","1968","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       172","r","        74","r","         4","r","        73","r","       248","r","       180","r","         0","r","         0","r","  -30.2","r,0224, ","  40.4"," ,r,0725, ","   19.7","r,0814, ","-0.8","r,0914","-2.5","r,0919","-5.3","r,1016","-8.1","r,1019","-10.3","r,1109","-0.3","r,0613","-2.3","r,0601","-4.7","r,0519","-7.3","r,0508","-10.3","r,0504","    8036.0","0","    8036.0","r","    786.3"," ,r","     -3.83","r","     -0.67","r","     -6.99","r"
"RSM00025594","1969","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       167","r","        71","r","         3","r","        72","r","       232","r","       176","r","         1","r","         0","r","  -31.0","r,0202, ","  46.2"," ,r,1023, ","   21.5","r,0809, ","0.0","r,0824","-3.8","r,1004","-5.1","r,1012","-6.8","r,1013","-9.8","r,1030","-3.3","r,0606","-3.3","r,0606","-4.8","r,0508","-10.4","r,0426","-10.4","r,0426","    7847.1","1","    7847.1","r","    725.6"," ,r","     -3.42","r","     -0.33","r","     -6.52","r"
"RSM00025594","1970","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       153","r","        72","r","         4","r","        70","r","       246","r","       177","r","         0","r","         0","r","  -34.5","r,0309, ","  61.6"," ,r,0227, ","   18.1","r,0706, ","-2.7","r,0922","-2.7","r,0922","-4.9","r,0930","-6.8","r,1014","-9.5","r,1015","-0.5","r,0614","-2.5","r,0601","-7.7","r,0509","-7.7","r,0509","-11.2","r,0507","    8201.7","7","    8201.7","r","    709.2"," ,r","     -4.01","r","     -0.84","r","     -7.18","r"
"RSM00025594","1971","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       137","r","        50","r","         3","r","        83","r","       251","r","       193","r","         0","r","         0","r","  -36.0","r,0301, ","  35.9"," ,r,0923, ","   20.3","r,0629, ","-0.8","r,0908","-5.1","r,1002","-5.1","r,1002","-7.2","r,1008","-9.3","r,1024","-1.1","r,0622","-2.5","r,0608","-4.7","r,0517","-7.8","r,0516","-14.1","r,0513","    8500.2","2","    8500.2","r","    608.9"," ,r","     -5.01","r","     -1.68","r","     -8.34","r"
"RSM00025594","1972","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       151","r","        70","r","         7","r","        79","r","       240","r","       179","r","         6","r","         0","r","  -31.6","r,0320, ","  48.0"," ,r,1009, ","   25.0","r,0714, ","-1.1","r,0917","-2.3","r,0927","-5.3","r,0930","-8.8","r,1004","-10.9","r,1110","-0.5","r,0608","-4.1","r,0601","-5.4","r,0522","-7.4","r,0521","-9.9","r,0504","    8257.3","3","    8257.3","r","    784.4"," ,r","     -3.82","r","     -0.60","r","     -7.05","r"
"RSM00025594","1973","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       167","r","        79","r","         3","r","        76","r","       246","r","       184","r","         0","r","         0","r","  -35.6","r,0203, ","  47.2"," ,r,1110, ","   18.1","r,0625, ","-1.3","r,0830","-5.7","r,0927","-5.7","r,0927","-7.3","r,1012","-10.4","r,1020","-0.5","r,0618","-5.6","r,0524","-5.6","r,0524","-9.2","r,0521","-9.2","r,0521","    8102.2","2","    8102.2","r","    790.2"," ,r","     -4.43","r","     -1.33","r","     -7.54","r"
"RSM00025594","1974","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       115","r","        44","r","         3","r","        92","r","       238","r","       184","r","         3","r","         0","r","  -31.4","r,1231, ","  49.4"," ,r,0727, ","   22.4","r,0810, ","-0.3","r,0917","-5.1","r,1006","-5.1","r,1006","-8.6","r,1018","-10.4","r,1031","-1.0","r,0609","-3.3","r,0526","-7.2","r,0517","-7.2","r,0517","-10.7","r,0508","    8132.4","4","    8132.4","r","    494.4"," ,r","     -4.44","r","     -1.30","r","     -7.57","r"
"RSM00025594","1975","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       124","r","        65","r","         3","r","        90","r","       261","r","       199","r","         0","r","         0","r","  -34.0","r,0320, ","  66.6"," ,r,0826, ","   18.3","r,0725, ","0.0","r,0907","-2.2","r,0910","-4.9","r,0930","-9.2","r,1017","-9.2","r,1017","0.0","r,0629","-3.2","r,0607","-5.5","r,0523","-9.4","r,0522","-9.4","r,0522","    8459.5","5","    8459.5","r","    625.8"," ,r","     -5.28","r","     -2.00","r","     -8.56","r"
"RSM00025594","1976","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       136","r","        48","r","         0","r","       106","r","       245","r","       197","r","         0","r","         0","r","  -33.9","r,0208, ","  22.4"," ,r,0912, ","   19.6","r,0627, ","-0.1","r,0810","-4.4","r,1010","-4.4","r,1010","-7.8","r,1011","-9.2","r,1025","0.0","r,0613","-2.7","r,0612","-5.3","r,0530","-8.3","r,0523","-10.4","r,0514","    8834.9","9","    8834.9","r","    414.2"," ,r","     -5.64","r","     -2.55","r","     -8.74","r"
"RSM00025594","1977","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","","","","","       171","r","        74","r","         3","r","        78","r","       242","r","       194","r","         3","r","         0","r","  -37.4","r,0307, ","  27.8"," ,r,0708, ","   22.8","r,0801, ","-4.4","r,0922","-4.4","r,0922","-4.4","r,0922","-6.8","r,1020","-9.3","r,1028","-4.0","S,0612","-4.0","S,0612","-6.0","S,0524","-12.0","S,0504","-12.0","S,0504","","","","","    742.6"," ,r","     -3.81","r","     -0.73","r","     -6.91","r"
"RSM00025594","1978","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       170","r","        84","r","         3","r","        45","r","       231","r","       164","r","         0","r","         0","r","  -34.5","r,0208, ","  32.0"," ,r,1109, ","   19.2","r,0813, ","-0.2","r,0919","-4.3","r,1005","-4.4","r,1006","-8.5","r,1021","-10.9","r,1101","-0.1","r,0603","-2.9","r,0522","-4.4","r,0505","-10.3","r,0504","-10.3","r,0504","    7481.4","4","    7481.4","r","    828.1"," ,r","     -2.29","r","      0.41","r","     -4.99","r"
"RSM00025594","1979","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       144","r","        87","r","         8","r","        65","r","       233","r","       169","r","         0","r","         0","r","  -28.9","r,1229, ","  41.9"," ,r,0926, ","   15.9","r,0722, ","-1.0","r,0916","-3.2","r,0922","-7.3","r,1018","-7.3","r,1018","-8.9","r,1023","-0.1","r,0614","-4.9","r,0520","-4.9","r,0520","-8.1","r,0420","-13.3","r,0418","    7479.6","6","    7479.6","r","    998.9"," ,r","     -3.04","r","     -0.26","r","     -5.81","r"
"RSM00025594","1980","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       123","r","        55","r","         2","r","        74","r","       239","r","       187","r","         0","r","         0","r","  -29.5","r,0117, ","  36.0"," ,r,1031, ","   19.8","r,0803, ","-1.7","r,0902","-2.4","r,0930","-6.1","r,1007","-7.1","r,1008","-11.5","r,1103","0.0","r,0609","-2.6","r,0524","-6.8","r,0505","-6.8","r,0505","-13.3","r,0503","    8223.1","1","    8223.1","r","    502.4"," ,r","     -4.02","r","     -0.99","r","     -7.05","r"
