"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129106","1985","54.6667","9.8044","40.0","WAGERSROTT, GM","      7.4","","       7.4","E","       185","E","        94","E","         0","E","       42","","         0","E","       103","E","        43","E","        29","E","         0","E","  -17.4","E,0109, ","   190"," ,E,0127,+","  25.0"," ,E,0715, ","   28.9","E,0714, ","-1.6","E,1024","-2.4","E,1115","-5.1","E,1127","-8.2","E,1129","-14.6","E,1130","-1.5","E,0425","-2.9","E,0318","-5.4","E,0223","-8.6","E,0220","-12.5","E,0219","    4000.3","3","    4000.3","E","    830.7"," ,E","      7.08","E","     10.29","E","      3.86","E"
"GME00129106","1986","54.6667","9.8044","40.0","WAGERSROTT, GM","     19.8","","      19.8","E","       169","E","        87","E","         2","E","       12","","         1","E","        85","E","        43","E","        33","E","         0","E","  -19.0","E,0110, ","   130"," ,E,0107, ","  35.3"," ,E,0119, ","   27.8","E,0717, ","-0.1","E,1103","-4.6","E,1221","-4.6","E,1221","","","","","-2.9","E,0413","-2.9","E,0413","-9.0","E,0304","-9.0","E,0304","-9.0","E,0304","    3992.9","9","    3992.9","E","    747.8"," ,E","      7.48","E","     10.82","E","      4.14","E"
"GME00129106","1987","54.6667","9.8044","40.0","WAGERSROTT, GM","     14.5","","      14.5","E","       174","E","        90","E","         1","E","       18","","         0","E","        94","E","        40","E","        14","E","         0","E","  -13.6","E,0130, ","    60"," ,E,0111,+","  29.0"," ,E,0711, ","   28.6","E,0822, ","-0.4","E,1129","-5.5","E,1207","-5.5","E,1207","-6.8","E,1214","","","0.0","E,0402","-4.5","E,0317","-4.5","E,0317","-7.5","E,0313","-12.0","E,0307","    4072.5","5","    4072.5","E","    772.4"," ,E","      7.16","E","     10.13","E","      4.19","E"
"GME00129106","1988","54.6667","9.8044","40.0","WAGERSROTT, GM","      6.4","","       6.4","E","       203","E","       112","E","         1","E","        0","","         0","E","        52","E","         3","E","        27","E","         0","E","   -5.4","E,1122, ","    20"," ,E,1122,+","  27.4"," ,E,1009, ","   26.3","E,0610, ","-0.8","E,1030","-3.0","E,1120","-5.3","E,1121","","","","","-2.0","E,0427","-2.6","E,0424","","","","","","","    3536.6","6","    3536.6","E","    943.4"," ,E","      8.77","E","     11.66","E","      5.88","E"
"GME00129106","1989","54.6667","9.8044","40.0","WAGERSROTT, GM","     31.8","","      31.8","E","       140","E","        65","E","         3","E","        2","","         0","E","        43","E","         2","E","        45","E","         0","E","   -5.6","E,1125, ","   100"," ,E,1216,+","  66.4"," ,E,0827, ","   28.0","E,0820,+","-0.1","E,1117","-3.4","E,1120","-5.6","E,1125","","","","","-0.1","E,0429","","","","","","","","","    3349.8","8","    3349.8","E","    670.2"," ,E","      9.25","E","     12.58","E","      5.93","E"
"GME00129106","1990","54.6667","9.8044","40.0","WAGERSROTT, GM","     25.4","","      25.4","E","       174","E","        90","E","         0","E","        0","","         0","E","        37","E","         4","E","        38","E","         0","E","   -3.1","E,1202, ","    10"," ,E,1212, ","  23.5"," ,E,1126, ","   31.8","E,0804, ","0.0","E,1108","-3.1","E,1202","","","","","","","-0.4","E,0418","-2.8","E,0410","","","","","","","    3256.8","8","    3256.8","E","    827.6"," ,E","      9.40","E","     12.67","E","      6.13","E"
"GME00129106","1991","54.6667","9.8044","40.0","WAGERSROTT, GM","     27.6","","      27.6","E","       150","E","        79","E","         1","E","       17","","         0","E","        69","E","        16","E","        34","E","         0","E","  -13.3","E,0210, ","   250"," ,E,0217,+","  38.3"," ,E,0926, ","   26.0","E,0903,+","-2.5","E,1021","-2.5","E,1021","-4.8","E,1210","","","","","-4.5","E,0421","-4.5","E,0421","-4.5","E,0421","-7.0","E,0215","-9.8","E,0213","    3783.0","0","    3783.0","E","    677.0"," ,E","      8.13","E","     11.30","E","      4.95","E"
"GME00129106","1992","54.6667","9.8044","40.0","WAGERSROTT, GM","     32.6","","      32.6","E","       148","E","        80","E","         1","E","        1","","         0","E","        47","E","         7","E","        44","E","         1","E","   -7.8","E,0122, ","    50"," ,E,0315, ","  26.4"," ,E,1111, ","   32.5","E,0721, ","-0.2","E,1013","-2.8","E,1023","-4.5","E,1228","","","","","-2.0","E,0421","-2.7","E,0330","-4.8","E,0315","-7.8","E,0122","","","    3339.0","0","    3339.0","E","    645.4"," ,E","      9.00","E","     12.23","E","      5.76","E"
"GME00129106","1993","54.6667","9.8044","40.0","WAGERSROTT, GM","      1.7","","       1.7","E","       167","E","        91","E","         2","E","       16","","         0","E","        82","E","        12","E","        12","E","         0","E","  -10.5","E,0104, ","   200"," ,E,1124, ","  27.8"," ,E,0126, ","   25.0","E,0815, ","-1.0","E,1018","-2.5","E,1118","-5.0","E,1121","-8.0","E,1124","","","-1.0","E,0505","-2.5","E,0416","-9.0","E,0225","-9.0","E,0225","-9.0","E,0225","    3609.4","4","    3609.4","E","    715.4"," ,E","      7.76","E","     10.90","E","      4.62","E"
"GME00129106","1994","54.6667","9.8044","40.0","WAGERSROTT, GM","     87.9","","      87.9","E","       167","E","        97","E","         1","E","       11","","         0","E","        52","E","        12","E","        41","E","         1","E","  -10.5","E,0222, ","   130"," ,E,0222, ","  37.8"," ,E,0812, ","   33.9","E,0805, ","-1.5","E,1017","-3.0","E,1203","-4.6","E,1224","","","","","-1.0","E,0407","-4.5","E,0320","-4.5","E,0320","-7.7","E,0225","-9.5","E,0223","    3913.2","2","    3913.2","E","    747.9"," ,E","      8.78","E","     11.88","E","      5.69","E"
"GME00129106","1995","54.6667","9.8044","40.0","WAGERSROTT, GM","     84.1","","      84.1","E","       143","E","        77","E","         1","E","       22","","         0","E","        82","E","        18","E","        57","E","         0","E","  -13.8","E,1227, ","   200"," ,E,0127, ","  32.2"," ,E,0126, ","   31.5","E,0820, ","-0.5","E,1104","-3.5","E,1105","-4.5","E,1202","-8.4","E,1221","-13.8","E,1227","0.0","E,0512","-4.0","E,0329","-5.5","E,0131","-9.0","E,0108","-9.0","E,0108","    3545.9","9","    3545.9","E","    645.3"," ,E","      8.60","E","     12.05","E","      5.16","E"
"GME00129106","1996","54.6667","9.8044","40.0","WAGERSROTT, GM","     33.8","","      33.8","E","       109","E","        57","E","         0","E","       14","","         0","E","       129","E","        54","E","        39","E","         0","E","  -14.5","E,0223, ","   140"," ,E,0222, ","  24.0"," ,E,0807, ","   30.0","E,0608, ","-0.2","E,1110","-2.4","E,1208","-4.8","E,1223","-8.0","E,1224","-10.5","E,1228","-1.0","E,0507","-2.5","E,0404","-4.5","E,0312","-9.5","E,0224","-9.5","E,0224","    4038.2","2","    4038.2","E","    424.0"," ,E","      7.10","E","     10.31","E","      3.90","E"
"GME00129106","1999","54.6667","9.8044","40.0","WAGERSROTT, GM","     52.5","","      52.5","E","       188","E","       102","E","         1","E","       11","","         0","E","        59","E","        13","E","        48","E","         0","E","  -14.5","E,0213, ","   130"," ,E,0113, ","  26.7"," ,E,0807, ","   28.5","E,0719, ","0.0","E,1111","-2.8","E,1122","-6.8","E,1221","-6.8","E,1221","","","-1.5","E,0420","-2.5","E,0218","-8.5","E,0214","-8.5","E,0214","-14.5","E,0213","","","","","    866.1"," ,E","      9.25","E","     12.55","E","      5.95","E"
"GME00129106","2000","54.6667","9.8044","40.0","WAGERSROTT, GM","     18.2","","      18.2","E","       180","E","        85","E","         0","E","        2","","         0","E","        36","E","         3","E","        27","E","         0","E","   -9.0","E,0124, ","    30"," ,E,0123,+","  20.5"," ,E,1023, ","   31.7","E,0620, ","0.0","E,1219","-5.8","E,1222","-5.8","E,1222","","","","","-1.4","E,0410","-4.0","E,0221","-9.0","E,0124","-9.0","E,0124","-9.0","E,0124","    3186.8","8","    3186.8","E","    641.9"," ,E","      9.50","E","     12.65","E","      6.35","E"
"GME00129106","2001","54.6667","9.8044","40.0","WAGERSROTT, GM","     39.1","","      39.1","E","       176","E","        99","E","         3","E","       15","","         0","E","        88","E","        12","E","        41","E","         0","E","  -10.6","E,1231, ","   200"," ,E,0320, ","  32.9"," ,E,0806, ","   28.0","E,0826, ","-1.0","E,1109","-2.4","E,1110","-4.5","E,1214","-8.4","E,1223","-10.6","E,1231","-0.5","E,0420","-3.0","E,0414","-9.6","E,0321","-9.6","E,0321","-9.6","E,0321","    3520.8","8","    3520.8","E","    909.8"," ,E","      8.57","E","     11.82","E","      5.32","E"
"GME00129106","2002","54.6667","9.8044","40.0","WAGERSROTT, GM","     81.0","","      81.0","E","       163","E","       104","E","         5","E","        4","","         0","E","        58","E","        11","E","        58","E","         0","E","   -8.0","E,0104, ","    60"," ,E,0220, ","  58.1"," ,E,0718, ","   31.2","E,0618, ","-0.5","E,1031","-2.8","E,1210","-4.5","E,1218","","","","","-1.6","E,0407","-2.6","E,0406","-7.5","E,0105","-7.5","E,0105","","","    3223.0","0","    3223.0","E","   1080.0"," ,E","      9.61","E","     12.65","E","      6.56","E"
"GME00129106","2003","54.6667","9.8044","40.0","WAGERSROTT, GM","     66.9","","      66.9","E","       134","E","        76","E","         3","E","       14","","         0","E","        81","E","        21","E","        66","E","         0","E","  -15.2","E,0105, ","   280"," ,E,0106,+","  29.1"," ,E,0703, ","   30.2","E,0811, ","-1.8","E,1018","-2.4","E,1023","-4.8","E,1027","","","","","-3.0","E,0409","-3.0","E,0409","-4.4","E,0408","-8.2","E,0217","-12.4","E,0201","    3581.3","3","    3581.3","E","    705.6"," ,E","      8.75","E","     12.36","E","      5.14","E"
"GME00129106","2004","54.6667","9.8044","40.0","WAGERSROTT, GM","     33.8","","      33.8","E","       166","E","       111","E","         2","E","        9","","         0","E","        68","E","        12","E","        33","E","         0","E","   -9.2","E,0130, ","   100"," ,E,0130, ","  28.3"," ,E,0708, ","   26.5","E,0806, ","-0.2","E,1121","-2.2","E,1124","","","","","","","-0.4","E,0421","-3.5","E,0327","-5.4","E,0228","-9.2","E,0130","-9.2","E,0130","    3536.6","6","    3536.6","E","    903.1"," ,E","      8.92","E","     12.06","E","      5.78","E"
"GME00129106","2005","54.6667","9.8044","40.0","WAGERSROTT, GM","     48.4","","      48.4","E","       160","E","        88","E","         2","E","       20","","         0","E","        76","E","        12","E","        53","E","         0","E","  -14.0","E,0304, ","   150"," ,E,0303,+","  31.0"," ,E,0603, ","   32.0","E,0528, ","-1.8","E,1116","-3.4","E,1117","-4.6","E,1231","","","","","-0.6","E,0410","-4.5","E,0313","-4.5","E,0313","-7.3","E,0307","-14.0","E,0304","    3392.0","0","    3392.0","E","    731.3"," ,E","      9.08","E","     12.58","E","      5.58","E"
"GME00129106","2006","54.6667","9.8044","40.0","WAGERSROTT, GM","     82.3","","      82.3","E","       161","E","        89","E","         4","E","       35","","         0","E","        76","E","        16","E","        79","E","         0","E","  -14.4","E,0304, ","   250"," ,E,0307, ","  43.2"," ,E,0619, ","   30.3","E,0613, ","-1.1","E,1101","-3.2","E,1102","","","","","","","-0.6","E,0411","-4.2","E,0323","-4.5","E,0321","-7.5","E,0314","-13.6","E,0313","    3667.7","7","    3667.7","E","    785.5"," ,E","      9.45","E","     13.11","E","      5.78","E"
"GME00129106","2007","54.6667","9.8044","40.0","WAGERSROTT, GM","     25.9","","      25.9","E","       177","E","       109","E","         2","E","        0","","         0","E","        39","E","         3","E","        46","E","         0","E","   -8.2","E,0124, ","    20"," ,E,0212,+","  32.5"," ,E,0710, ","   28.6","E,0716, ","0.0","E,1022","-2.5","E,1124","-4.8","E,1222","","","","","-1.0","E,0421","-2.9","E,0211","-7.3","E,0125","-7.3","E,0125","","","    2728.0","0","    2728.0","E","    985.0"," ,E","      9.60","E","     13.24","E","      5.97","E"
"GME00129106","2008","54.6667","9.8044","40.0","WAGERSROTT, GM","     32.2","","      32.2","E","       183","E","        98","E","         1","E","        4","","         0","E","        53","E","         3","E","        49","E","         0","E","   -6.4","E,0323, ","   100"," ,E,0325, ","  64.8"," ,E,0807, ","   28.7","E,0729, ","-0.4","E,1029","-2.9","E,1122","-4.4","E,1230","","","","","-1.1","E,0416","-2.9","E,0407","-5.6","E,0327","","","","","    3365.9","9","    3365.9","E","    802.7"," ,E","      9.31","E","     13.00","E","      5.63","E"
"GME00129106","2009","54.6667","9.8044","40.0","WAGERSROTT, GM","     37.2","","      37.2","E","       176","E","        95","E","         3","E","       25","","         0","E","        65","E","        13","E","        54","E","         0","E","  -12.5","E,0106, ","   150"," ,E,1219, ","  35.9"," ,E,0611, ","   31.2","E,0820, ","-2.2","E,1201","-2.2","E,1201","-4.7","E,1217","-10.4","E,1219","-10.4","E,1219","-0.7","E,0330","-2.4","E,0224","-7.0","E,0218","-7.0","E,0218","-10.1","E,0213","    3521.9","9","    3521.9","E","    798.1"," ,E","      8.82","E","     12.49","E","      5.15","E"
"GME00129106","2010","54.6667","9.8044","40.0","WAGERSROTT, GM","     56.6","","      56.6","E","       163","E","        93","E","         1","E","       98","","         0","E","       115","E","        64","E","        58","E","         1","E","  -15.4","E,1226, ","   450"," ,E,0203, ","  29.2"," ,E,0816, ","   32.7","E,0703, ","0.0","E,1018","-3.4","E,1124","-4.4","E,1125","-8.5","E,1127","-9.7","E,1210","-0.5","E,0511","-6.0","E,0309","-6.0","E,0309","-7.8","E,0308","-10.7","E,0307","    3805.9","9","    3805.9","E","    852.0"," ,E","      7.19","E","     10.99","E","      3.40","E"
"GME00129106","2011","54.6667","9.8044","40.0","WAGERSROTT, GM","     16.6","","      16.6","E","       162","E","        97","E","         5","E","       32","","         0","E","        68","E","        23","E","        53","E","         0","E","  -11.4","E,0128, ","   180"," ,E,0101, ","  44.2"," ,E,0811, ","   27.0","E,0821, ","-1.3","E,1112","","","","","","","","","-0.1","E,0505","-2.6","E,0327","-4.8","E,0224","-8.1","E,0223","-10.9","E,0129","    3742.0","0","    3742.0","E","    966.8"," ,E","      9.05","E","     12.75","E","      5.36","E"
"GME00129106","2012","54.6667","9.8044","40.0","WAGERSROTT, GM","     26.0","","      26.0","E","       200","E","        90","E","         2","E","","","         0","E","        65","E","        24","E","        41","E","         0","E","  -16.5","E,0207, ","","","  34.2"," ,E,0718, ","   29.5","E,0819, ","-2.2","E,1026","-2.2","E,1026","-4.8","E,1203","-9.8","E,1205","-9.8","E,1205","-0.6","E,0417","-3.1","E,0408","-8.9","E,0213","-8.9","E,0213","-8.9","E,0213","    3447.8","8","    3447.8","E","    858.4"," ,E","      8.49","E","     12.10","E","      4.86","E"
"GME00129106","2013","54.6667","9.8044","40.0","WAGERSROTT, GM","     40.1","","      40.1","E","       178","E","        86","E","         2","E","","","         0","E","        91","E","        28","E","        68","E","         0","E","  -12.4","E,0116, ","","","  34.7"," ,E,0521, ","   30.5","E,0802, ","-0.3","E,1111","-2.6","E,1124","","","","","","","-1.5","E,0501","-2.3","E,0408","-4.6","E,0323","-8.5","E,0315","-12.4","E,0116","    3825.3","3","    3825.3","E","    806.3"," ,E","      8.55","E","     12.18","E","      4.93","E"
"GME00129106","2014","54.6667","9.8044","40.0","WAGERSROTT, GM","     78.7","","      78.7","E","       180","E","        89","E","         3","E","","","         0","E","        33","E","         9","E","        69","E","         0","E","   -8.1","E,0126, ","","","  34.1"," ,E,0914, ","   28.9","E,0705, ","-0.2","E,1130","-3.1","E,1202","","","","","","","-0.2","E,0416","-3.4","E,0201","-4.6","E,0131","-7.0","E,0127","","","    3094.0","0","    3094.0","E","    874.1"," ,E","     10.35","E","     13.97","E","      6.73","E"
"GME00129106","2015","54.6667","9.8044","40.0","WAGERSROTT, GM","     27.2","","      27.2","E","       175","E","       108","E","         2","E","","","         0","E","        37","E","         5","E","        51","E","         0","E","   -9.9","E,0206, ","","","  41.3"," ,E,0725, ","   29.3","E,0705, ","-0.1","E,1122","","","","","","","","","-0.4","E,0428","-2.5","E,0322","-9.9","E,0206","-9.9","E,0206","-9.9","E,0206","    3238.4","4","    3238.4","E","   1051.0"," ,E","      9.44","E","     13.08","E","      5.79","E"
"GME00129106","2016","54.6667","9.8044","40.0","WAGERSROTT, GM","     64.3","","      64.3","E","       184","E","        88","E","         2","E","","","         0","E","        70","E","        11","E","        74","E","         0","E","  -10.9","E,0121, ","","","  42.5"," ,E,0623, ","   31.1","E,0825, ","-1.7","E,1103","-3.0","E,1108","-4.4","E,1128","","","","","-1.4","E,0425","-2.6","E,0228","-4.4","E,0216","-9.2","E,0122","-9.2","E,0122","    3143.8","8","    3143.8","E","    844.1"," ,E","      9.53","E","     13.25","E","      5.82","E"
"GME00129106","2017","54.6667","9.8044","40.0","WAGERSROTT, GM","     14.3","","      14.3","E","       197","E","       105","E","         2","E","","","         0","E","        52","E","         7","E","        60","E","         0","E","   -8.3","E,0106, ","","","  28.6"," ,E,0629, ","   28.1","E,0815, ","-0.7","E,1119","-2.5","E,1130","","","","","","","-0.2","E,0509","-3.3","E,0215","-4.6","E,0117","-8.3","E,0106","","","    3259.8","8","    3259.8","E","   1046.7"," ,E","      9.37","E","     12.94","E","      5.79","E"
"GME00129106","2018","54.6667","9.8044","40.0","WAGERSROTT, GM","    114.6","","     114.6","E","       154","E","        85","E","         0","E","","","         0","E","        64","E","         9","E","       102","E","         2","E","  -10.2","E,0228, ","","","  16.6"," ,E,0424, ","   33.1","E,0807, ","-1.2","E,1126","","","","","","","","","-2.0","E,0402","-3.4","E,0330","-4.6","E,0319","-6.7","E,0304","-10.2","E,0228","    3281.4","4","    3281.4","E","    658.4"," ,E","      9.91","E","     13.77","E","      6.04","E"
"GME00129106","2019","54.6667","9.8044","40.0","WAGERSROTT, GM","     65.7","","      65.7","E","       187","E","       101","E","         2","E","","","         0","E","        46","E","         3","E","        58","E","         0","E","   -7.1","E,0124, ","","","  28.1"," ,E,1011, ","   30.6","E,0828, ","0.0","E,1030","","","","","","","","","-1.3","E,0505","-2.6","E,0204","-4.7","E,0129","-7.1","E,0124","","","    3080.0","0","    3080.0","E","    836.1"," ,E","      9.83","E","     13.57","E","      6.09","E"
"GME00129106","2020","54.6667","9.8044","40.0","WAGERSROTT, GM","     66.1","","      66.1","E","       184","E","        94","E","         1","E","","","         0","E","        31","E","         0","E","        56","E","         0","E","   -3.2","E,1225, ","","","  49.6"," ,E,0627, ","   30.6","E,0806, ","-1.2","E,1127","-3.2","E,1225","","","","","","","-0.4","E,0417","-2.9","E,0331","","","","","","","    3076.9","9","    3076.9","E","    800.2"," ,E","     10.16","E","     14.09","E","      6.23","E"
"GME00129106","2021","54.6667","9.8044","40.0","WAGERSROTT, GM","     49.9","","      49.9","E","       163","E","        96","E","         1","E","","","         0","E","        80","E","        12","E","        69","E","         0","E","  -13.9","E,0214, ","","","  25.7"," ,E,0621, ","   29.3","E,0716, ","-0.4","E,1122","-2.5","E,1220","-4.6","E,1221","-9.9","E,1224","-9.9","E,1224","-0.1","E,0507","-3.7","E,0320","-4.6","E,0305","-13.9","E,0214","-13.9","E,0214","    3333.4","4","    3333.4","E","    786.3"," ,E","      9.31","E","     13.09","E","      5.52","E"
"GME00129106","2022","54.6667","9.8044","40.0","WAGERSROTT, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3116.5","5","    3116.5","E","","","","","","","",""
