"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106764","1972","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4386.3","3","    4386.3","0","","","","","","","","","",""
"USC00106764","1973","43.35","-111.21667","1641.3","PALISADES, ID US","    126.7","","     126.7","0","       142","0","        66","0","         2","0","      144","","","","        16","0","       184","0","        59","0","       122","0","         5","0","","","","","  -26.1","0,0104, ","   584"," ,0,1230, ","","","  29.7"," ,0,0908, ","   32.8","0,0820, ","-1.1","0,0927","-4.4","0,1003","-4.4","0,1003","-7.8","0,1102","-15.0","0,1103","-2.2","0,0619","-2.2","0,0619","-4.4","0,0430","-8.9","0,0416","-8.9","0,0416","","","","","    533.0"," ,0","","","      6.33","0","     12.81","0","     -0.16","0"
"USC00106764","1974","43.35","-111.21667","1641.3","PALISADES, ID US","    172.0","","     172.0","0","       126","0","        58","0","         0","0","      100","","","","        21","0","       176","0","        46","0","       133","0","        15","0","","","","","  -28.3","0,0224, ","   610"," ,0,0107, ","","","  17.8"," ,0,0606, ","   35.0","0,0714, ","0.0","0,0821","-2.8","0,0913","-5.6","0,1104","-7.2","0,1126","-10.6","0,1129","-0.6","0,0530","-2.2","0,0518","-4.4","0,0415","-10.0","0,0325","-10.0","0,0325","    4265.4","4","    4265.4","0","    444.6"," ,0","","","      7.05","0","     14.40","0","     -0.29","0"
"USC00106764","1975","43.35","-111.21667","1641.3","PALISADES, ID US","    102.0","","     102.0","0","       159","0","        73","0","         2","0","      151","","        42","0","        15","0","       197","0","        58","0","       116","0","         6","0","","","","","  -29.4","0,0112, ","   686"," ,0,0210, ","   226"," ,0,0207, ","  36.3"," ,0,0618, ","   33.3","0,0729,+","0.0","0,0902","-2.2","0,0919","-4.4","0,1023","-11.1","0,1111","-11.1","0,1111","-0.6","0,0610","-2.2","0,0526","-7.2","0,0525","-7.2","0,0525","-8.9","0,0412","    4583.9","9","    4583.9","0","    654.3"," ,0","     2694"," ,0","      5.75","0","     12.43","0","     -0.94","0"
"USC00106764","1976","43.35","-111.21667","1641.3","PALISADES, ID US","     96.2","","      96.2","0","       107","0","        52","0","         0","0","      131","","        26","0","        12","0","       188","0","        44","0","       121","0","        12","0","","","","","  -25.0","0,0304, ","   635"," ,0,0315,+","   203"," ,0,0106, ","  18.8"," ,0,0525, ","   35.0","0,0711, ","0.0","0,0827","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-2.2","0,0626","-2.2","0,0626","-4.4","0,0430","-11.1","0,0404","-11.1","0,0404","    4460.5","5","    4460.5","0","    454.7"," ,0","     1732"," ,0","      6.56","0","     13.85","0","     -0.73","0"
"USC00106764","1977","43.35","-111.21667","1641.3","PALISADES, ID US","    150.3","","     150.3","0","       126","0","        64","0","         1","0","      113","","        31","0","        10","0","       168","0","        51","0","       130","0","         8","0","","","","","  -27.2","0,0109, ","   330"," ,0,1231,+","   178"," ,0,1202, ","  26.7"," ,0,0826, ","   33.9","0,0717, ","0.0","0,1002","-2.8","0,1008","-5.0","0,1101","-9.4","0,1108","-9.4","0,1108","0.0","0,0517","-3.9","0,0420","-5.6","0,0419","-12.2","0,0403","-12.2","0,0403","    4241.8","8","    4241.8","0","    527.7"," ,0","     1916"," ,0","      7.02","0","     14.09","0","     -0.06","0"
"USC00106764","1978","43.35","-111.21667","1641.3","PALISADES, ID US","    133.6","","     133.6","0","       133","0","        71","0","         2","0","      128","","","","        12","0","       173","0","        48","0","       119","0","         8","0","","","","","  -31.1","0,1231, ","   686"," ,0,0221,+","","","  38.4"," ,0,0813, ","   34.4","0,0728,+","-0.6","0,0918","-2.8","0,0920","-4.4","0,1022","-10.0","0,1030","-10.0","0,1030","0.0","0,0601","-2.8","0,0525","-7.2","0,0418","-7.2","0,0418","-13.3","0,0316","    4073.3","3","    4073.3","0","    565.0"," ,0","","","      6.72","0","     13.42","0","      0.02","0"
"USC00106764","1979","43.35","-111.21667","1641.3","PALISADES, ID US","    162.1","","     162.1","0","        97","0","        44","0","         1","0","","","","","        16","0","       177","0","        57","0","       139","0","        11","0","","","","","  -34.4","0,0101, ","","","","","  30.0"," ,0,1019, ","   35.0","0,0805,+","-1.1","0,0912","-2.8","0,1027","-8.3","0,1030","-8.3","0,1030","-10.6","0,1120","-1.7","0,0608","-2.2","0,0531","-4.4","0,0530","-8.3","0,0404","-9.4","0,0312","    4626.6","6","    4626.6","0","    374.2"," ,0","","","      6.91","0","     13.67","0","      0.14","0"
"USC00106764","1980","43.35","-111.21667","1641.3","PALISADES, ID US","     74.5","","      74.5","0","       131","0","        72","0","         1","0","","","","","         3","0","       168","0","        29","0","       119","0","         3","0","","","","","  -25.0","0,0128, ","","","","","  33.0"," ,0,0816, ","   32.2","0,0813,+","0.0","0,0804","-2.8","0,1019","-6.1","0,1022","-9.4","0,1023","-9.4","0,1023","-0.6","0,0613","-5.0","0,0416","-5.0","0,0416","-7.2","0,0411","-8.9","0,0328","    4035.8","8","    4035.8","0","    570.7"," ,0","","","      7.19","0","     13.61","0","      0.78","0"
"USC00106764","1982","43.35","-111.21667","1641.3","PALISADES, ID US","    122.7","","     122.7","0","       166","0","        86","0","         1","0","","","","","        17","0","       181","0","        53","0","       106","0","         5","0","         5"," ","","","  -32.8","0,0205, ","","","","","  27.2"," ,0,0926, ","   33.9","0,0821, ","-0.6","0,0911","-5.0","0,1009","-5.0","0,1009","-7.2","0,1019","-11.7","0,1112","-1.7","0,0530","-5.0","0,0506","-5.0","0,0506","-8.3","0,0505","-9.4","0,0421","    4130.6","6","    4130.6","0","    718.8"," ,0","","","      5.80","0","     12.30","0","     -0.70","0"
"USC00106764","1983","43.35","-111.21667","1641.3","PALISADES, ID US","    138.3","","     138.3","0","       160","0","        88","0","         0","0","      133","","","","        16","0","       180","0","        41","0","       109","0","         3","0","         1"," ","","","  -33.3","0,1222, ","   584"," ,0,1207, ","","","  22.1"," ,0,0710, ","   33.9","0,0807, ","0.0","0,0915","-10.0","0,0920","-10.0","0,0920","-10.0","0,0920","-10.0","0,0920","0.0","0,0519","-2.2","0,0514","-7.2","0,0513","-7.2","0,0513","-8.9","0,0414","    4351.8","8","    4351.8","0","    747.4"," ,0","","","      6.58","0","     12.86","0","      0.31","0"
"USC00106764","1984","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","       152","0","        65","0","         0","0","      156","","        52","0","","","","","","","","","","","","","","","","","   610"," ,0,0305,+","   127"," ,0,1220, ","  15.2"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","    4858.7","7","    4858.7","0","    445.3"," ,0","     2834"," ,0","","","","","",""
"USC00106764","1985","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106764","1986","43.35","-111.21667","1641.3","PALISADES, ID US","    105.0","","     105.0","0","       113","0","        70","0","         3","0","","","        30","0","         6","0","       181","0","        41","0","       121","0","         9","0","         2"," ","","","  -21.7","0,1110, ","","","   191"," ,0,1108, ","  30.2"," ,0,0308, ","   35.0","0,0818, ","-2.2","0,0921","-2.2","0,0921","-4.4","0,1004","-9.4","0,1012","-9.4","0,1012","-1.7","0,0524","-2.2","0,0523","-4.4","0,0515","-7.2","0,0414","-10.6","0,0212","    4301.2","2","    4301.2","0","    651.1"," ,0","     1995"," ,0","      7.21","0","     14.47","0","     -0.05","0"
"USC00106764","1987","43.35","-111.21667","1641.3","PALISADES, ID US","     73.7","","      73.7","0","       107","0","        60","0","         0","0","      100","","        25","0","        17","0","       189","0","        42","0","       152","0","         4","0","","","","","  -27.2","0,0116, ","   381"," ,0,1231, ","   229"," ,0,1231, ","  23.6"," ,0,0721, ","   32.2","0,0805,+","-1.1","0,0816","-4.4","0,0917","-4.4","0,0917","-6.7","0,1016","-9.4","0,1019","-3.3","0,0602","-3.3","0,0602","-7.2","0,0420","-7.2","0,0420","-10.0","0,0409","    4337.2","2","    4337.2","0","    500.9"," ,0","     1948"," ,0","      7.05","0","     15.21","0","     -1.11","0"
"USC00106764","1988","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4295.9","9","    4295.9","0","","","","","","","","","",""
"USC00106764","1990","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106764","1991","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.3"," ,0","","","","","","","",""
