"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020094","1972","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2240.1","","    2240.1","m","       120","m","        98","m","        30","m","         0","m","         0","m","         0","m","       366","m","        14","m","   11.7","m,0220, "," 103.9"," ,m,0607, ","   33.3","m,0520, ","","","","","   2206.2"," ,m","     24.45","m","     29.04","m","     19.85","m"
"MXN00020094","1973","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2250.4","","    2250.4","m","       117","m","        94","m","        41","m","         0","m","         0","m","         0","m","       365","m","        49","m","    8.9","m,1211, "," 115.8"," ,m,0727, ","   33.9","m,0920,+","       0.0","0","       0.0","m","   2638.3"," ,m","     24.50","m","     30.11","m","     18.90","m"
"MXN00020094","1974","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1985.1","","    1985.1","m","       101","m","        80","m","        34","m","         0","m","         0","m","         0","m","       362","m","        86","m","   10.0","m,1130,+"," 128.3"," ,m,0616, ","   38.9","m,0425, ","       0.0","0","       0.0","m","   2296.2"," ,m","     23.77","m","     30.47","m","     17.06","m"
"MXN00020094","1975","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1757.4","","    1757.4","m","       119","m","        94","m","        27","m","         0","m","         0","m","         0","m","       365","m","        60","m","   10.0","m,1231,+","  82.8"," ,m,0530, ","   36.7","m,0416, ","       0.2","2","       0.2","m","   2064.6"," ,m","     23.15","m","     29.78","m","     16.52","m"
"MXN00020094","1976","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020094","1977","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1889.5","","    1889.5","m","       126","m","       101","m","        41","m","         0","m","         0","m","         0","m","       365","m","        51","m","    9.4","m,0110, "," 122.9"," ,m,0711, ","   35.0","m,0423,+","","","","","   2698.1"," ,m","     23.51","m","     29.97","m","     17.05","m"
"MXN00020094","1978","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020094","1979","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2203.0","","    2203.0","m","       117","m","        96","m","        28","m","         0","m","         0","m","         0","m","       365","m","       177","m","    9.4","m,0106,+"," 100.8"," ,m,0902, ","   38.9","m,0311, ","","","","","   1993.0"," ,m","     24.37","m","     31.74","m","     17.00","m"
"MXN00020094","1980","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2273.5","","    2273.5","m","       144","m","       115","m","        45","m","         0","m","         0","m","         0","m","       366","m","       168","m","    7.8","m,1220,+","  69.9"," ,m,0719, ","   38.3","m,0314, ","       0.5","5","       0.5","m","   2603.0"," ,m","     24.55","m","     31.80","m","     17.29","m"
"MXN00020094","1981","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2038.1","","    2038.1","m","       137","m","       112","m","        40","m","         0","m","         0","m","         0","m","       365","m","       121","m","    8.9","m,0408,+","  88.9"," ,m,0809, ","   38.9","m,0405, ","       0.0","0","       0.0","m","   2554.2"," ,m","     23.91","m","     31.14","m","     16.68","m"
"MXN00020094","1982","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2097.5","","    2097.5","m","       117","m","        97","m","        24","m","         0","m","         0","m","         0","m","       365","m","       141","m","    9.4","m,1225, "," 114.8"," ,m,0517, ","   36.1","m,0423, ","       0.0","0","       0.0","m","   1726.5"," ,m","     24.08","m","     31.50","m","     16.67","m"
"MXN00020094","1983","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1889.0","","    1889.0","m","       129","m","       105","m","        31","m","         0","m","         0","m","         0","m","       362","m","       113","m","    5.6","m,0124,+","  94.0"," ,m,0225, ","   36.1","m,0423, ","       0.3","3","       0.3","m","   2268.5"," ,m","     23.51","m","     30.87","m","     16.16","m"
"MXN00020094","1985","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2048.7","","    2048.7","m","       131","m","       114","m","        39","m","         0","m","         0","m","         0","m","       365","m","       129","m","   10.0","m,0203, "," 114.8"," ,m,0716, ","   36.7","m,0408,+","","","","","   2323.1"," ,m","     23.94","m","     31.49","m","     16.39","m"
"MXN00020094","1986","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2046.0","","    2046.0","m","       129","m","       105","m","        29","m","         0","m","         0","m","         0","m","       365","m","       136","m","    2.8","m,0114, "," 117.3"," ,m,0628, ","   37.2","m,0414, ","       2.9","9","       2.9","m","   2164.8"," ,m","     23.93","m","     31.37","m","     16.49","m"
"MXN00020094","1987","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2267.3","","    2267.3","m","       123","m","        98","m","        39","m","         0","m","         0","m","         0","m","       365","m","       202","m","    5.0","m,0129,+"," 132.8"," ,m,0917, ","   37.2","m,0412,+","       0.0","0","       0.0","m","   2729.5"," ,m","     24.54","m","     32.34","m","     16.75","m"
"MXN00020094","1988","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2270.2","","    2270.2","m","       118","m","       104","m","        34","m","         0","m","         0","m","         0","m","       366","m","       223","m","    6.1","m,0127, "," 125.0"," ,m,1002, ","   37.8","m,0327, ","       0.0","0","       0.0","m","   2464.1"," ,m","     24.54","m","     32.37","m","     16.71","m"
"MXN00020094","1989","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2139.0","","    2139.0","m","       115","m","       101","m","        29","m","         0","m","         0","m","         0","m","       365","m","       180","m","    6.1","m,0224, "," 132.3"," ,m,0703, ","   40.0","m,0320, ","       0.0","0","       0.0","m","   2474.2"," ,m","     24.19","m","     31.95","m","     16.42","m"
"MXN00020094","1990","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1902.4","","    1902.4","m","       130","m","       110","m","        35","m","         0","m","         0","m","         0","m","       365","m","        93","m","   10.0","m,1215,+","  99.8"," ,m,0614, ","   40.6","m,0410, ","       0.0","0","       0.0","m","   2300.8"," ,m","     23.54","m","     30.81","m","     16.28","m"
"MXN00020094","1991","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1758.9","","    1758.9","m","       125","m","        99","m","        25","m","         0","m","         0","m","         0","m","       365","m","        73","m","    8.9","m,0118,+","  93.2"," ,m,0617, ","   38.9","m,0319, ","       0.0","0","       0.0","m","   2020.9"," ,m","     23.16","m","     30.46","m","     15.85","m"
"MXN00020094","1992","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1778.4","","    1778.4","m","       151","m","       139","m","        33","m","         0","m","         0","m","         0","m","       363","m","        59","m","    8.9","m,0226,+"," 115.8"," ,m,1001, ","   36.7","m,0412, ","       5.8","8","       5.8","m","   2713.5"," ,m","     23.17","m","     30.18","m","     16.16","m"
"MXN00020094","1993","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1815.7","","    1815.7","m","       118","m","       105","m","        45","m","         0","m","         0","m","         0","m","       365","m","        81","m","    8.9","m,1227, "," 145.0"," ,m,0828, ","   35.6","m,0422, ","       1.1","1","       1.1","m","   2729.6"," ,m","     23.31","m","     30.69","m","     15.92","m"
"MXN00020094","1994","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1972.1","","    1972.1","m","       121","m","       108","m","        37","m","         0","m","         0","m","         0","m","       365","m","        96","m","    8.9","m,0106, ","  72.1"," ,m,0713, ","   35.6","m,0921,+","       0.0","0","       0.0","m","   2413.4"," ,m","     23.74","m","     31.07","m","     16.41","m"
"MXN00020094","1995","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1880.4","","    1880.4","m","       144","m","       121","m","        49","m","         0","m","         0","m","         0","m","       365","m","        65","m","   10.0","m,1127,+"," 102.9"," ,m,0806, ","   35.0","m,0416,+","       0.0","0","       0.0","m","   3274.9"," ,m","     23.49","m","     30.49","m","     16.49","m"
"MXN00020094","1996","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1720.9","","    1720.9","m","       120","m","       106","m","        33","m","         0","m","         0","m","         0","m","       366","m","        47","m","    7.8","m,0206,+"," 104.1"," ,m,0821, ","   35.6","m,0423, ","       0.5","5","       0.5","m","   2314.5"," ,m","     23.03","m","     30.24","m","     15.82","m"
"MXN00020094","1997","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1899.3","","    1899.3","m","       131","m","       110","m","        35","m","         0","m","         0","m","         0","m","       365","m","        83","m","    7.8","m,0113,+"," 107.7"," ,m,0527, ","   37.8","m,0504, ","       0.5","5","       0.5","m","   2516.9"," ,m","     23.53","m","     30.75","m","     16.30","m"
"MXN00020094","1998","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1861.8","","    1861.8","m","       120","m","       102","m","        37","m","         0","m","         0","m","         0","m","       365","m","        90","m","    5.6","m,0109, "," 114.3"," ,m,0624, ","   36.7","m,0517, ","       1.5","5","       1.5","m","   2727.5"," ,m","     23.45","m","     30.91","m","     15.99","m"
"MXN00020094","1999","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1705.6","","    1705.6","m","       136","m","       121","m","        43","m","         0","m","         0","m","         0","m","       365","m","        89","m","    8.9","m,1227,+"," 107.2"," ,m,0909, ","   35.6","m,0418,+","       0.0","0","       0.0","m","   2900.0"," ,m","     23.01","m","     30.51","m","     15.51","m"
"MXN00020094","2000","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
