"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142261","1975","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     26.4","","      26.4","E","       149","E","        59","E","         0","E","         4","E","       159","E","        44","E","        61","E","         0","E","  -24.0","E,0112, ","  19.9"," ,E,0719, ","   30.3","E,0808, ","0.0","E,1009","-3.3","E,1010","-4.5","E,1011","-7.2","E,1022","-11.6","E,1123","-0.8","E,0603","-3.0","E,0530","-4.5","E,0419","-7.0","E,0321","-9.0","E,0319","    4556.6","6","    4556.6","E","    455.8"," ,E","      5.71","E","      9.92","E","      1.49","E"
"FIE00142261","1976","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","","","       157","E","        62","E","         1","E","","","","","       103","E","        39","E","         0","E","","","  35.2"," ,E,0802, ","   25.5","E,0625, ","","","","","","","","","","","","","","","","","","","","","    5246.5","5","    5246.5","E","    485.9"," ,E","","","      7.06","E","",""
"FIE00142261","1977","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     20.7","","      20.7","E","       193","E","        99","E","         2","E","        16","E","       177","E","        92","E","        23","E","         0","E","  -28.5","E,0214, ","  37.8"," ,E,0811, ","   29.5","E,0613, ","-2.5","E,0909","-2.5","E,0909","-8.0","E,1015","-8.0","E,1015","-10.0","E,1120","0.0","E,0601","-3.0","E,0419","-4.5","E,0410","-12.0","E,0409","-12.0","E,0409","","","","","    833.9"," ,E","      3.54","E","      7.19","E","     -0.12","E"
"FIE00142261","1978","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","","","       146","E","        58","E","         0","E","","","","","        97","E","        36","E","         0","E","","","  20.5"," ,E,0826, ","   28.8","E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    551.3"," ,E","","","      6.83","E","",""
"FIE00142261","1979","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","      8.7","","       8.7","E","       177","E","        88","E","         1","E","        19","E","       180","E","        86","E","        38","E","         0","E","  -29.0","E,0215, ","  30.5"," ,E,0826, ","   29.0","E,0608, ","-2.0","E,0917","-3.0","E,0924","-4.8","E,1006","-8.0","E,1029","-12.5","E,1101","0.0","E,0521","-2.8","E,0506","-4.5","E,0421","-8.5","E,0420","-9.5","E,0419","    5618.8","8","    5618.8","E","    711.0"," ,E","      3.85","E","      7.74","E","     -0.03","E"
"FIE00142261","1980","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     26.1","","      26.1","E","       171","E","        72","E","         3","E","        24","E","       198","E","       100","E","        48","E","         0","E","  -30.0","E,0201, ","  40.2"," ,E,0914, ","   29.8","E,0731, ","-1.0","E,0924","-3.0","E,1023","-5.0","E,1026","-8.0","E,1027","-12.5","E,1101","-0.5","E,0527","-2.5","E,0522","-5.0","E,0329","-16.2","E,0326","-16.2","E,0326","    5405.1","1","    5405.1","E","    786.9"," ,E","      3.55","E","      7.79","E","     -0.69","E"
"FIE00142261","1981","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","      6.6","","       6.6","E","       190","E","       100","E","         2","E","        13","E","       192","E","        90","E","        33","E","         0","E","  -26.5","E,0307, ","  38.0"," ,E,0613, ","   26.3","E,0726, ","0.0","E,0908","-2.3","E,1025","-5.5","E,1103","-9.0","E,1104","-9.0","E,1104","-0.5","E,0517","-3.0","E,0505","-6.0","E,0430","-9.0","E,0424","-9.0","E,0424","    5244.9","9","    5244.9","E","    925.0"," ,E","      3.96","E","      7.84","E","      0.08","E"
"FIE00142261","1982","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     17.6","","      17.6","E","       133","E","        71","E","         0","E","        17","E","       168","E","        63","E","        39","E","         0","E","  -29.0","E,0110, ","  22.5"," ,E,0130, ","   29.2","E,0802, ","-2.0","E,0925","-2.5","E,1011","-6.2","E,1019","-9.5","E,1020","-9.5","E,1020","-1.0","E,0611","-2.5","E,0521","-6.0","E,0422","-7.5","E,0323","-13.5","E,0310","    5302.6","6","    5302.6","E","    632.0"," ,E","      4.59","E","      8.55","E","      0.63","E"
"FIE00142261","1983","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     46.1","","      46.1","E","       149","E","        73","E","         2","E","         9","E","       155","E","        64","E","        43","E","         0","E","  -21.2","E,0205, ","  37.2"," ,E,0922, ","   30.5","E,0710, ","-1.0","E,1007","-4.5","E,1029","-4.5","E,1029","-7.0","E,1112","-9.5","E,1114","-1.0","E,0508","-2.5","E,0419","-5.5","E,0416","-7.0","E,0321","-10.0","E,0313","    4666.2","2","    4666.2","E","    628.2"," ,E","      5.12","E","      9.21","E","      1.04","E"
"FIE00142261","1984","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     11.8","","      11.8","E","       166","E","        89","E","         2","E","         9","E","       170","E","        80","E","        43","E","         0","E","  -22.3","E,0111, ","  41.4"," ,E,0730, ","   26.5","E,0517, ","0.0","E,0903","-2.5","E,1014","-4.6","E,1119","-7.0","E,1126","-13.5","E,1127","-0.5","E,0611","-2.5","E,0513","-5.0","E,0327","-13.0","E,0326","-13.0","E,0326","    4909.3","3","    4909.3","E","    836.3"," ,E","      5.01","E","      8.81","E","      1.21","E"
"FIE00142261","1985","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     18.5","","      18.5","E","       155","E","        86","E","         0","E","        43","E","       183","E","       110","E","        37","E","         0","E","  -31.3","E,0127, ","  25.3"," ,E,0730, ","   27.2","E,0624, ","-0.5","E,0925","-3.0","E,1017","-5.0","E,1029","-8.0","E,1118","-11.1","E,1119","0.0","E,0525","-2.2","E,0429","-5.5","E,0428","-9.0","E,0413","-9.0","E,0413","    5630.8","8","    5630.8","E","    728.2"," ,E","      2.38","E","      6.33","E","     -1.57","E"
"FIE00142261","1986","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     21.6","","      21.6","E","       169","E","        96","E","         4","E","        31","E","       160","E","        84","E","        51","E","         0","E","  -26.5","E,0220, ","  51.5"," ,E,0712, ","   29.7","E,0627, ","-0.3","E,0914","-2.5","E,0926","-6.5","E,0928","-7.0","E,1203","-12.0","E,1207","-0.5","E,0419","-3.0","E,0418","-8.5","E,0417","-8.5","E,0417","-9.0","E,0412","    5236.0","0","    5236.0","E","    900.3"," ,E","      3.87","E","      7.84","E","     -0.09","E"
"FIE00142261","1987","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","      4.8","","       4.8","E","       136","E","        73","E","         2","E","        31","E","       173","E","        99","E","        14","E","         0","E","  -35.6","E,0110, ","  41.5"," ,E,0807, ","   28.0","E,0723, ","-1.2","E,0918","-2.5","E,1104","-5.5","E,1107","-7.0","E,1108","-12.0","E,1124","-0.5","E,0529","-2.6","E,0427","-6.5","E,0422","-6.7","E,0421","-9.2","E,0410","    5768.1","1","    5768.1","E","    643.1"," ,E","      2.44","E","      6.28","E","     -1.41","E"
"FIE00142261","1988","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     91.4","","      91.4","E","       157","E","        89","E","         1","E","         5","E","       178","E","        94","E","        50","E","         0","E","  -21.0","E,1226, ","  33.2"," ,E,1009, ","   30.3","E,0628, ","0.0","E,0919","-2.5","E,1012","-5.4","E,1024","-7.6","E,1030","-10.2","E,1031","-0.5","E,0516","-7.0","E,0427","-7.0","E,0427","-7.0","E,0427","-9.0","E,0321","    4974.5","5","    4974.5","E","    693.6"," ,E","      4.99","E","      8.77","E","      1.20","E"
"FIE00142261","1989","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     30.9","","      30.9","E","       154","E","        86","E","         1","E","         8","E","       125","E","        35","E","        49","E","         0","E","  -24.5","E,1215, ","  32.6"," ,E,0731, ","   30.0","E,0708, ","-3.2","E,1006","-3.2","E,1006","-9.5","E,1121","-9.5","E,1121","-9.5","E,1121","-1.0","E,0512","-6.0","E,0406","-6.0","E,0406","-8.0","E,0405","-9.5","E,0218","    4528.1","1","    4528.1","E","    679.9"," ,E","      6.36","E","     10.01","E","      2.70","E"
"FIE00142261","1990","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","      6.5","","       6.5","E","       167","E","        89","E","         2","E","         6","E","       148","E","        47","E","        34","E","         0","E","  -20.5","E,0115, ","  41.0"," ,E,0720, ","   25.3","E,0624, ","-1.0","E,1001","-2.5","E,1013","-5.8","E,1022","-7.5","E,1115","-13.0","E,1121","-0.5","E,0529","-2.2","E,0413","-5.0","E,0328","-12.0","E,0314","-12.0","E,0314","    4563.4","4","    4563.4","E","    830.7"," ,E","      5.80","E","      9.57","E","      2.03","E"
"FIE00142261","1991","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     23.8","","      23.8","E","       152","E","        83","E","         1","E","         2","E","       153","E","        50","E","        35","E","         0","E","  -23.6","E,0130, ","  26.3"," ,E,0816, ","   28.3","E,0707, ","-0.5","E,0929","-3.0","E,1022","-5.5","E,1120","-7.0","E,1205","-11.5","E,1206","-0.3","E,0527","-3.5","E,0508","-5.2","E,0422","-7.0","E,0328","-12.8","E,0316","    4989.9","9","    4989.9","E","    666.6"," ,E","      5.35","E","      8.97","E","      1.74","E"
"FIE00142261","1992","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     26.7","","      26.7","E","       166","E","        82","E","         4","E","         1","E","       159","E","        53","E","        54","E","         0","E","  -20.0","E,0120, ","  36.5"," ,E,1014, ","   30.8","E,0811, ","-1.5","E,1002","-2.3","E,1003","-4.8","E,1013","-6.8","E,1023","-10.0","E,1030","0.0","E,0509","-5.5","E,0425","-5.5","E,0425","-9.0","E,0401","-9.0","E,0401","    4409.6","6","    4409.6","E","    806.3"," ,E","      5.62","E","      9.16","E","      2.08","E"
"FIE00142261","1993","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","      2.5","","       2.5","E","       142","E","        57","E","         3","E","         3","E","       186","E","        75","E","        33","E","         0","E","  -19.0","E,1228,+","  58.5"," ,E,0724, ","   28.3","E,0520, ","-0.5","E,0912","-2.6","E,0920","-6.0","E,0930","-7.3","E,1027","-9.0","E,1114","-1.0","E,0526","-6.0","E,0421","-6.0","E,0421","-6.7","E,0409","-9.0","E,0312","    4695.3","3","    4695.3","E","    601.7"," ,E","      4.64","E","      8.34","E","      0.94","E"
"FIE00142261","1994","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     65.0","","      65.0","E","       162","E","        79","E","         1","E","        14","E","       156","E","        77","E","        44","E","         1","E","  -27.5","E,0212, ","  26.5"," ,E,0828, ","   32.5","E,0729, ","0.0","E,1003","-3.0","E,1006","-4.5","E,1017","-8.2","E,1020","-9.5","E,1111","-0.5","E,0529","-4.0","E,0514","-13.0","E,0328","-13.0","E,0328","-13.0","E,0328","    5484.1","1","    5484.1","E","    743.3"," ,E","      4.56","E","      8.39","E","      0.72","E"
"FIE00142261","1995","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     49.9","","      49.9","E","       171","E","        69","E","         4","E","        13","E","       166","E","        61","E","        65","E","         0","E","  -31.0","E,1225, ","  34.2"," ,E,0829, ","   29.8","E,0603, ","-1.5","E,0917","-4.0","E,1022","-6.8","E,1031","-6.8","E,1031","-10.5","E,1101","-0.5","E,0516","-3.2","E,0511","-4.5","E,0502","-11.6","E,0331","-11.6","E,0331","    4488.3","3","    4488.3","E","    687.9"," ,E","      5.34","E","      9.39","E","      1.29","E"
"FIE00142261","1996","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","      3.3","","       3.3","E","       153","E","        78","E","         3","E","        21","E","       163","E","        80","E","        42","E","         0","E","  -30.0","E,0211, ","  68.9"," ,E,0709, ","   26.6","E,0821,+","-1.1","E,0918","-2.7","E,0920","-4.7","E,1014","-10.4","E,1214","-10.4","E,1214","-0.6","E,0522","-3.0","E,0509","-5.6","E,0414","-9.5","E,0413","-9.5","E,0413","    5398.0","0","    5398.0","E","    827.2"," ,E","      4.09","E","      8.50","E","     -0.32","E"
"FIE00142261","1997","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     57.2","","      57.2","E","       124","E","        69","E","         1","E","         8","E","       183","E","        73","E","        72","E","         0","E","  -24.3","E,0218, ","  25.5"," ,E,1110, ","   30.2","E,0722, ","0.0","E,0923","-2.4","E,1004","-5.4","E,1022","-7.7","E,1103","-14.0","E,1105","-1.0","E,0605","-2.2","E,0524","-4.7","E,0421","-9.0","E,0413","-9.0","E,0413","    4861.0","0","    4861.0","E","    627.0"," ,E","      5.05","E","      9.50","E","      0.59","E"
"FIE00142261","1998","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     11.9","","      11.9","E","       173","E","        98","E","         3","E","        12","E","       158","E","        70","E","        36","E","         0","E","  -24.5","E,0207, ","  29.2"," ,E,1028, ","   26.5","E,0615, ","-1.0","E,0930","-3.5","E,1002","-5.0","E,1006","-8.2","E,1107","-12.0","E,1108","0.0","E,0521","-3.0","E,0416","-6.1","E,0411","-10.0","E,0410","-10.0","E,0410","    4905.5","5","    4905.5","E","    885.4"," ,E","      4.54","E","      8.71","E","      0.36","E"
