"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012057","1967","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    618.5","","     618.5","m","       162","m","       134","m","        25","m","         0","m","         0","m","         0","m","       348","m","         5","m","    7.8","m,0220,+"," 117.1"," ,m,0925, ","   32.8","m,0523,+","      28.3","3","      28.3","m","   2382.7"," ,m","     19.98","m","     26.66","m","     13.30","m"
"MXN00012057","1968","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    563.1","","     563.1","m","       153","m","       119","m","        16","m","         0","m","         0","m","         0","m","       351","m","         1","m","    7.8","m,0313,+","  69.9"," ,m,0702, ","   32.8","m,0425, ","      64.6","6","      64.6","m","   1875.7"," ,m","     19.75","m","     26.32","m","     13.17","m"
"MXN00012057","1970","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    706.1","","     706.1","m","       137","m","       119","m","        23","m","         0","m","         0","m","         0","m","       362","m","         2","m","    5.0","m,1202, ","  68.6"," ,m,0804, ","   32.2","m,0506,+","      19.5","5","      19.5","m","   2044.9"," ,m","     20.18","m","     27.16","m","     13.19","m"
"MXN00012057","1971","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    599.6","","     599.6","m","       155","m","       128","m","        22","m","         0","m","         0","m","         0","m","       364","m","         3","m","    8.3","m,0222,+","  46.5"," ,m,0530, ","   32.8","m,0430, ","      26.2","2","      26.2","m","   1948.6"," ,m","     19.94","m","     27.08","m","     12.80","m"
"MXN00012057","1972","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    782.4","","     782.4","m","       152","m","       122","m","        21","m","         0","m","         0","m","         0","m","       365","m","         2","m","    7.8","m,1225, ","  61.0"," ,m,0525, ","   32.2","m,0520,+","       7.1","1","       7.1","m","   1761.8"," ,m","     20.42","m","     27.37","m","     13.48","m"
"MXN00012057","1973","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    615.7","","     615.7","m","       175","m","       146","m","        35","m","         0","m","         0","m","         0","m","       358","m","         1","m","    6.1","m,0123,+"," 151.4"," ,m,0622, ","   32.2","m,0329, ","      53.7","7","      53.7","m","   2789.4"," ,m","     19.82","m","     26.56","m","     13.09","m"
"MXN00012057","1974","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    520.3","","     520.3","m","       149","m","       120","m","        21","m","         0","m","         0","m","         0","m","       358","m","         5","m","    6.7","m,1128, "," 130.0"," ,m,0616, ","   33.3","m,0424, ","      59.9","9","      59.9","m","   2167.5"," ,m","     19.68","m","     26.54","m","     12.81","m"
"MXN00012057","1975","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    566.0","","     566.0","m","       151","m","       118","m","        23","m","         0","m","         0","m","         0","m","       358","m","         8","m","    6.7","m,1229, ","  66.8"," ,m,0531, ","   33.3","m,0510, ","      31.7","7","      31.7","m","   2092.5"," ,m","     19.73","m","     26.63","m","     12.82","m"
"MXN00012057","1976","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    654.7","","     654.7","m","       138","m","       121","m","        26","m","         0","m","         0","m","         0","m","       363","m","         0","m","    7.8","m,0101, "," 131.3"," ,m,1007, ","   30.6","m,0423,+","      61.7","7","      61.7","m","   2035.2"," ,m","     20.02","m","     26.49","m","     13.55","m"
"MXN00012057","1977","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    756.7","","     756.7","m","       148","m","       121","m","        22","m","         0","m","         0","m","         0","m","       363","m","         5","m","    8.9","m,1127,+","  73.4"," ,m,0514, ","   33.3","m,0422,+","      16.3","3","      16.3","m","   2030.2"," ,m","     20.36","m","     27.09","m","     13.64","m"
"MXN00012057","1978","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    750.4","","     750.4","m","       145","m","       126","m","        21","m","         0","m","         0","m","         0","m","       358","m","        14","m","    7.8","m,0212,+","  75.4"," ,m,0820, ","   33.9","m,0514,+","      49.0","0","      49.0","m","   2196.3"," ,m","     20.26","m","     26.81","m","     13.72","m"
"MXN00012057","1979","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    831.3","","     831.3","m","       143","m","       111","m","        18","m","         0","m","         0","m","         0","m","       362","m","         5","m","    8.3","m,0113, ","  87.4"," ,m,0724, ","   33.3","m,0415,+","      21.7","7","      21.7","m","   1903.9"," ,m","     20.56","m","     27.10","m","     14.01","m"
"MXN00012057","1980","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    892.6","","     892.6","m","       163","m","       127","m","        39","m","         0","m","         0","m","         0","m","       364","m","         3","m","    6.7","m,1219, "," 115.8"," ,m,0809, ","   32.8","m,0401, ","      10.0","0","      10.0","m","   2653.0"," ,m","     20.71","m","     26.96","m","     14.46","m"
"MXN00012057","1981","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    759.4","","     759.4","m","       166","m","       138","m","        41","m","         0","m","         0","m","         0","m","       359","m","         5","m","    7.2","m,0409, "," 117.9"," ,m,0628, ","   32.8","m,0411, ","      48.8","8","      48.8","m","   2801.5"," ,m","     20.30","m","     26.63","m","     13.96","m"
"MXN00012057","1982","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    859.9","","     859.9","m","       144","m","       115","m","        15","m","         0","m","         0","m","         0","m","       365","m","         6","m","    6.7","m,1224, ","  56.9"," ,m,0724, ","   35.0","m,0331, ","      10.7","7","      10.7","m","   1611.5"," ,m","     20.65","m","     27.48","m","     13.82","m"
"MXN00012057","1983","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    821.7","","     821.7","m","       113","m","        93","m","        22","m","         0","m","         0","m","         0","m","       363","m","        17","m","    5.0","m,0122, ","  84.8"," ,m,0225, ","   35.0","m,0425,+","      49.4","4","      49.4","m","   1793.4"," ,m","     20.48","m","     27.83","m","     13.13","m"
"MXN00012057","1985","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    771.6","","     771.6","m","       135","m","       119","m","        24","m","         0","m","         0","m","         0","m","       363","m","        16","m","    8.9","m,0203, ","  53.3"," ,m,0716, ","   34.4","m,0516, ","","","","","   1948.9"," ,m","     20.39","m","     27.03","m","     13.75","m"
"MXN00012057","1986","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    811.7","","     811.7","m","       127","m","       111","m","        20","m","         0","m","         0","m","         0","m","       361","m","         7","m","    8.3","m,0314,+","  63.8"," ,m,0703, ","   35.0","m,0516,+","      26.5","5","      26.5","m","   1839.4"," ,m","     20.48","m","     27.20","m","     13.77","m"
"MXN00012057","1987","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","   1028.3","","    1028.3","m","       120","m","       103","m","        24","m","         0","m","         0","m","         0","m","       364","m","        20","m","    7.8","m,0129,+"," 109.5"," ,m,0802, ","   35.0","m,0416,+","      11.3","3","      11.3","m","   1959.8"," ,m","     21.13","m","     28.32","m","     13.94","m"
"MXN00012057","1988","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.6","6","       3.6","m","","","","","","","",""
"MXN00012057","1989","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    869.5","","     869.5","m","       123","m","       106","m","        22","m","         0","m","         0","m","         0","m","       358","m","         3","m","    6.1","m,0307, ","  89.9"," ,m,0621, ","   32.8","m,0521,+","","","","","   2068.9"," ,m","     20.67","m","     27.58","m","     13.77","m"
"MXN00012057","1990","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    987.2","","     987.2","m","       152","m","       132","m","        20","m","         0","m","         0","m","         0","m","       365","m","        15","m","    7.8","m,1214,+","  59.4"," ,m,0614, ","   35.0","m,0402, ","       8.1","1","       8.1","m","   2124.6"," ,m","     21.02","m","     28.07","m","     13.98","m"
"MXN00012057","1991","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","   1092.8","","    1092.8","m","       128","m","       103","m","        24","m","         0","m","         0","m","         0","m","       361","m","        85","m","    8.9","m,0119, ","  87.9"," ,m,0629, ","   35.0","m,0606,+","       7.8","8","       7.8","m","   1979.4"," ,m","     21.31","m","     28.78","m","     13.84","m"
"MXN00012057","1992","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    867.1","","     867.1","m","       165","m","       146","m","        27","m","         0","m","         0","m","         0","m","       352","m","        12","m","    7.8","m,0225,+","  64.3"," ,m,1117, ","   33.9","m,0423,+","      53.4","4","      53.4","m","   2444.0"," ,m","     20.54","m","     27.25","m","     13.84","m"
"MXN00012057","1993","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","   1093.4","","    1093.4","m","       117","m","       102","m","        27","m","         0","m","         0","m","         0","m","       363","m","        46","m","    8.9","m,1216,+","  90.4"," ,m,0706, ","   33.9","m,0607,+","      11.1","1","      11.1","m","   2170.0"," ,m","     21.32","m","     28.72","m","     13.92","m"
"MXN00012057","1994","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","   1202.0","","    1202.0","m","       132","m","       119","m","        20","m","         0","m","         0","m","         0","m","       365","m","        59","m","   10.0","m,1213,+","  66.3"," ,m,0609, ","   35.0","m,0715,+","       3.1","1","       3.1","m","   1962.9"," ,m","     21.62","m","     29.17","m","     14.07","m"
"MXN00012057","1995","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","   1262.1","","    1262.1","m","       148","m","       132","m","        26","m","         0","m","         0","m","         0","m","       363","m","        61","m","    8.9","m,1206,+","  81.3"," ,m,0913, ","   35.0","m,0518,+","       0.0","0","       0.0","m","   2194.5"," ,m","     21.79","m","     29.32","m","     14.25","m"
"MXN00012057","1996","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","   1110.0","","    1110.0","m","       129","m","       114","m","        24","m","         0","m","         0","m","         0","m","       364","m","        43","m","    7.8","m,0118,+"," 140.0"," ,m,0628, ","   35.0","m,0419,+","       8.7","7","       8.7","m","   2303.9"," ,m","     21.35","m","     29.04","m","     13.66","m"
"MXN00012057","1997","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","   1306.1","","    1306.1","m","       152","m","       145","m","        20","m","         0","m","         0","m","         0","m","       362","m","        68","m","    6.7","m,0113, ","  79.8"," ,m,1009, ","   35.0","m,0512,+","       4.8","8","       4.8","m","   2263.6"," ,m","     21.91","m","     29.94","m","     13.88","m"
"MXN00012057","1998","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","   1214.3","","    1214.3","m","       121","m","       119","m","        16","m","         0","m","         0","m","         0","m","       363","m","        84","m","    6.7","m,0221,+","  81.3"," ,m,0920, ","   35.6","m,0531,+","       4.7","7","       4.7","m","   1932.2"," ,m","     21.64","m","     29.64","m","     13.63","m"
"MXN00012057","1999","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","   1066.8","","    1066.8","m","       125","m","       121","m","        21","m","         0","m","         0","m","         0","m","       365","m","        40","m","    8.9","m,1205,+","  77.0"," ,m,0618, ","   38.9","m,0530, ","       5.4","4","       5.4","m","   1979.7"," ,m","     21.26","m","     28.83","m","     13.68","m"
"MXN00012057","2000","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","   1210.0","","    1210.0","m","       118","m","       102","m","        19","m","         0","m","         0","m","         0","m","       366","m","        69","m","    8.9","m,0211,+"," 102.4"," ,m,0803, ","   35.6","m,0605,+","       1.5","5","       1.5","m","   1822.8"," ,m","     21.64","m","     29.69","m","     13.58","m"
