"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109278","1970","50.9331","5.8667","80.0","SCHINNEN, NL","       194","E","       108","E","         2","E","       10","","    80"," ,E,1231,+","  37.4"," ,E,0627, ","    902.4"," ,E"
"NLE00109278","1971","50.9331","5.8667","80.0","SCHINNEN, NL","       141","E","        75","E","         1","E","       14","","   150"," ,E,0102,+","  28.6"," ,E,0626, ","    591.8"," ,E"
"NLE00109278","1972","50.9331","5.8667","80.0","SCHINNEN, NL","       158","E","        79","E","         3","E","        1","","    80"," ,E,0311, ","  32.4"," ,E,0910, ","    723.4"," ,E"
"NLE00109278","1973","50.9331","5.8667","80.0","SCHINNEN, NL","       173","E","        85","E","         0","E","        9","","   150"," ,E,1203,+","  18.1"," ,E,0521,+","    729.6"," ,E"
"NLE00109278","1974","50.9331","5.8667","80.0","SCHINNEN, NL","       196","E","       118","E","         1","E","        1","","    40"," ,E,0302, ","  30.4"," ,E,1022, ","    930.2"," ,E"
"NLE00109278","1975","50.9331","5.8667","80.0","SCHINNEN, NL","       161","E","        81","E","         1","E","        1","","    80"," ,E,0328, ","  45.3"," ,E,0810, ","    683.8"," ,E"
"NLE00109278","1976","50.9331","5.8667","80.0","SCHINNEN, NL","       145","E","        66","E","         1","E","       14","","   150"," ,E,0127, ","  28.9"," ,E,0927, ","    545.3"," ,E"
"NLE00109278","1977","50.9331","5.8667","80.0","SCHINNEN, NL","       192","E","       108","E","         1","E","        0","","    20"," ,E,0120,+","  45.5"," ,E,0812, ","    847.0"," ,E"
"NLE00109278","1978","50.9331","5.8667","80.0","SCHINNEN, NL","       166","E","        76","E","         1","E","        8","","    80"," ,E,0219,+","  27.0"," ,E,0506, ","    717.0"," ,E"
"NLE00109278","1979","50.9331","5.8667","80.0","SCHINNEN, NL","       187","E","       102","E","         2","E","       41","","   150"," ,E,0112,+","  28.5"," ,E,0807, ","    828.2"," ,E"
"NLE00109278","1980","50.9331","5.8667","80.0","SCHINNEN, NL","       175","E","        88","E","         2","E","        6","","    80"," ,E,1220,+","  41.2"," ,E,0720, ","    789.8"," ,E"
"NLE00109278","1981","50.9331","5.8667","80.0","SCHINNEN, NL","       198","E","       116","E","         3","E","       17","","   150"," ,E,0116,+","  46.1"," ,E,0628, ","   1029.8"," ,E"
"NLE00109278","1982","50.9331","5.8667","80.0","SCHINNEN, NL","       180","E","        95","E","         3","E","        8","","   150"," ,E,0115,+","  78.2"," ,E,0807, ","    871.5"," ,E"
"NLE00109278","1983","50.9331","5.8667","80.0","SCHINNEN, NL","       175","E","       106","E","         2","E","        5","","    40"," ,E,0212,+","  36.3"," ,E,0525, ","    816.1"," ,E"
"NLE00109278","1984","50.9331","5.8667","80.0","SCHINNEN, NL","       181","E","       103","E","         6","E","        0","","    20"," ,E,0303,+","  51.3"," ,E,0505, ","   1026.2"," ,E"
"NLE00109278","1985","50.9331","5.8667","80.0","SCHINNEN, NL","       179","E","        90","E","         1","E","       40","","   230"," ,E,0109,+","  25.9"," ,E,0714, ","    725.5"," ,E"
"NLE00109278","1986","50.9331","5.8667","80.0","SCHINNEN, NL","       173","E","        98","E","         4","E","       30","","    80"," ,E,1226,+","  35.4"," ,E,0915, ","    863.8"," ,E"
"NLE00109278","1987","50.9331","5.8667","80.0","SCHINNEN, NL","       187","E","       104","E","         1","E","       29","","   230"," ,E,0222,+","  31.1"," ,E,0720, ","    903.6"," ,E"
"NLE00109278","1988","50.9331","5.8667","80.0","SCHINNEN, NL","       206","E","       100","E","         0","E","        7","","    80"," ,E,0314,+","  23.6"," ,E,0723, ","    866.4"," ,E"
"NLE00109278","1989","50.9331","5.8667","80.0","SCHINNEN, NL","       157","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  32.8"," ,E,1215, ","    738.4"," ,E"
"NLE00109278","1990","50.9331","5.8667","80.0","SCHINNEN, NL","       157","E","        89","E","         3","E","        1","","   150"," ,E,1211, ","  38.6"," ,E,1229, ","    767.4"," ,E"
"NLE00109278","1991","50.9331","5.8667","80.0","SCHINNEN, NL","       144","E","        76","E","         1","E","        9","","   150"," ,E,0216,+","  25.9"," ,E,1221, ","    625.7"," ,E"
"NLE00109278","1992","50.9331","5.8667","80.0","SCHINNEN, NL","       174","E","        93","E","         0","E","        0","","    20"," ,E,0204, ","  23.0"," ,E,0705, ","    824.2"," ,E"
"NLE00109278","1993","50.9331","5.8667","80.0","SCHINNEN, NL","       177","E","        99","E","         7","E","        0","","    10"," ,E,1124,+","  36.2"," ,E,0512, ","    918.0"," ,E"
"NLE00109278","1994","50.9331","5.8667","80.0","SCHINNEN, NL","       179","E","        99","E","         0","E","        0","","    20"," ,E,0223, ","  24.8"," ,E,1114, ","    827.9"," ,E"
"NLE00109278","1995","50.9331","5.8667","80.0","SCHINNEN, NL","       177","E","        92","E","         2","E","        1","","    80"," ,E,0102, ","  31.5"," ,E,0926, ","    771.5"," ,E"
"NLE00109278","1996","50.9331","5.8667","80.0","SCHINNEN, NL","       161","E","        74","E","         4","E","       18","","    80"," ,E,1231,+","  59.2"," ,E,0828, ","    757.5"," ,E"
"NLE00109278","1997","50.9331","5.8667","80.0","SCHINNEN, NL","       168","E","        79","E","         2","E","       13","","    80"," ,E,0112,+","  45.1"," ,E,1009, ","    802.3"," ,E"
"NLE00109278","1998","50.9331","5.8667","80.0","SCHINNEN, NL","       222","E","       110","E","         4","E","        0","","    20"," ,E,1206, ","  59.2"," ,E,0606, ","   1034.2"," ,E"
"NLE00109278","1999","50.9331","5.8667","80.0","SCHINNEN, NL","       197","E","       118","E","         2","E","        9","","    80"," ,E,0223,+","  50.6"," ,E,0704, ","   1002.0"," ,E"
"NLE00109278","2000","50.9331","5.8667","80.0","SCHINNEN, NL","       215","E","       120","E","         2","E","        1","","    40"," ,E,0305, ","  32.8"," ,E,0711, ","    942.1"," ,E"
"NLE00109278","2001","50.9331","5.8667","80.0","SCHINNEN, NL","       200","E","       129","E","         2","E","        1","","    40"," ,E,1227, ","  30.7"," ,E,0903, ","   1008.5"," ,E"
"NLE00109278","2002","50.9331","5.8667","80.0","SCHINNEN, NL","       181","E","        96","E","         3","E","        0","","    20"," ,E,0102,+","  45.5"," ,E,0820, ","   1026.1"," ,E"
"NLE00109278","2003","50.9331","5.8667","80.0","SCHINNEN, NL","       142","E","        80","E","         1","E","        3","","    40"," ,E,0202,+","  27.4"," ,E,1003, ","    681.7"," ,E"
"NLE00109278","2004","50.9331","5.8667","80.0","SCHINNEN, NL","       178","E","       100","E","         4","E","        1","","    30"," ,E,0228, ","  39.6"," ,E,1118, ","    919.7"," ,E"
"NLE00109278","2005","50.9331","5.8667","80.0","SCHINNEN, NL","       171","E","        86","E","         0","E","        5","","    80"," ,E,1126, ","  21.8"," ,E,0210, ","    723.9"," ,E"
"NLE00109278","2006","50.9331","5.8667","80.0","SCHINNEN, NL","       160","E","       102","E","         1","E","        1","","    40"," ,E,0301, ","  30.0"," ,E,0814, ","    810.4"," ,E"
"NLE00109278","2007","50.9331","5.8667","80.0","SCHINNEN, NL","       188","E","       116","E","         2","E","        1","","    30"," ,E,0207, ","  30.6"," ,E,0809, ","   1001.0"," ,E"
"NLE00109278","2008","50.9331","5.8667","80.0","SCHINNEN, NL","       174","E","       109","E","         4","E","        1","","    30"," ,E,0324, ","  30.5"," ,E,0803, ","    920.9"," ,E"
"NLE00109278","2009","50.9331","5.8667","80.0","SCHINNEN, NL","       165","E","        92","E","         0","E","","","","","  21.2"," ,E,0416, ","    800.6"," ,E"
"NLE00109278","2010","50.9331","5.8667","80.0","SCHINNEN, NL","       173","E","       101","E","         4","E","       50","","   420"," ,E,1226, ","  61.2"," ,E,1113, ","    967.2"," ,E"
"NLE00109278","2011","50.9331","5.8667","80.0","SCHINNEN, NL","       152","E","        87","E","         0","E","        6","","   160"," ,E,0101, ","  23.9"," ,E,0112, ","    720.8"," ,E"
"NLE00109278","2012","50.9331","5.8667","80.0","SCHINNEN, NL","       182","E","       108","E","         1","E","       16","","    70"," ,E,0131, ","  25.4"," ,E,1222, ","    886.9"," ,E"
"NLE00109278","2013","50.9331","5.8667","80.0","SCHINNEN, NL","       165","E","        98","E","         0","E","       15","","   140"," ,E,0313, ","  24.3"," ,E,0907, ","    773.7"," ,E"
"NLE00109278","2014","50.9331","5.8667","80.0","SCHINNEN, NL","       164","E","        87","E","         5","E","        0","","    10"," ,E,1229, ","  57.6"," ,E,0803, ","    934.3"," ,E"
"NLE00109278","2015","50.9331","5.8667","80.0","SCHINNEN, NL","       174","E","       102","E","         3","E","","","","","  52.7"," ,E,0815, ","    880.9"," ,E"
"NLE00109278","2016","50.9331","5.8667","80.0","SCHINNEN, NL","       177","E","       104","E","         2","E","","","","","  34.7"," ,E,0623, ","    899.2"," ,E"
"NLE00109278","2017","50.9331","5.8667","80.0","SCHINNEN, NL","       176","E","        93","E","         1","E","        1","","    30"," ,E,0102, ","  35.8"," ,E,0908, ","    882.9"," ,E"
"NLE00109278","2018","50.9331","5.8667","80.0","SCHINNEN, NL","       147","E","        76","E","         2","E","        0","","    20"," ,E,1216, ","  28.2"," ,E,0429, ","    648.3"," ,E"
"NLE00109278","2019","50.9331","5.8667","80.0","SCHINNEN, NL","       172","E","       108","E","         2","E","        2","","    40"," ,E,0123, ","  36.0"," ,E,0315, ","    888.5"," ,E"
"NLE00109278","2020","50.9331","5.8667","80.0","SCHINNEN, NL","       155","E","        93","E","         4","E","        0","","     0"," ,E,1231,+","  50.9"," ,E,0617, ","    862.2"," ,E"
"NLE00109278","2022","50.9331","5.8667","80.0","SCHINNEN, NL","       131","E","        79","E","         2","E","        0","","    10"," ,E,1205, ","  37.0"," ,E,0819, ","    677.0"," ,E"
"NLE00109278","2023","50.9331","5.8667","80.0","SCHINNEN, NL","       184","E","       123","E","         2","E","        2","","    50"," ,E,0121, ","  37.2"," ,E,0824, ","   1118.0"," ,E"
