"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001065670","1968","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     20.9","","      20.9","C","       248","C","       213","C","        65","C","","","        22","C","         1","C","        77","C","        16","C","        38","C","         0","C","  -17.8","C,1228, ","","","   292"," ,C,0131, "," 190.5"," ,C,0122, ","   30.0","C,0702, ","-0.6","C,1115","-2.8","C,1219","-4.4","C,1221","-15.0","C,1227","-15.0","C,1227","0.0","C,0421","-2.8","C,0412","-6.1","C,0201","-6.7","C,0130","","","    3566.5","5","    3566.5","C","   4868.4"," ,C","     1811"," ,C","      7.97","C","     11.06","C","      4.88","C"
"CA001065670","1969","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     18.5","","      18.5","C","       230","C","       181","C","        54","C","","","        16","C","         0","C","        73","C","        25","C","        38","C","         0","C","  -13.9","C,0127, ","","","   274"," ,C,0130, ","  96.0"," ,C,1118, ","   31.7","C,0609, ","","","","","","","","","","","-0.6","C,0422","-2.2","C,0323","-4.4","C,0206","-11.7","C,0131","-11.7","C,0131","    3942.3","3","    3942.3","C","   3895.0"," ,C","     1752"," ,C","      8.02","C","     11.25","C","      4.79","C"
"CA001065670","1970","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","      1.4","","       1.4","C","       228","C","       176","C","        40","C","","","        23","C","         0","C","        71","C","        25","C","        21","C","         0","C","  -12.8","C,1204, ","","","   292"," ,C,1205, "," 122.4"," ,C,0921, ","   28.3","C,0613, ","-0.6","C,1025","-7.2","C,1121","-7.2","C,1121","-7.2","C,1121","-11.7","C,1201","0.0","C,0427","-2.2","C,0303","-5.6","C,0119","-8.3","C,0118","-8.9","C,0116","    3615.7","7","    3615.7","C","   3774.6"," ,C","     2898"," ,C","      7.71","C","     10.66","C","      4.75","C"
"CA001065670","1971","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     46.2","","      46.2","C","       225","C","       199","C","        68","C","","","        28","C","         0","C","        97","C","        23","C","        33","C","         1","C","  -16.7","C,0111, ","","","   508"," ,C,1213, "," 110.2"," ,C,1118, ","   32.2","C,0729, ","-1.1","C,1027","-2.8","C,1207","-4.4","C,1214","-10.0","C,1222","-10.0","C,1222","0.0","C,0508","-2.8","C,0317","-8.9","C,0301","-8.9","C,0301","-8.9","C,0301","    4142.0","0","    4142.0","C","   4955.4"," ,C","     3758"," ,C","      7.14","C","     10.28","C","      4.00","C"
"CA001065670","1972","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","","","","","","","","","","","","","        36","C","","","","","","","","","","","","","","","   297"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","    4282.4","4","    4282.4","C","   4483.3"," ,C","     3005"," ,C","","","","","",""
"CA001065670","1973","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","    51"," ,C,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      446"," ,C","","","","","",""
"CA001065670","1974","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     27.4","","      27.4","C","       223","C","       197","C","        58","C","","","        20","C","         0","C","        72","C","        11","C","        40","C","         0","C","  -11.1","C,0115, ","","","   521"," ,C,0114, "," 111.3"," ,C,1015, ","   31.1","C,0901, ","-1.7","C,1121","-2.2","C,1222","","","","","","","0.0","C,0323","-2.8","C,0322","-8.9","C,0310","-8.9","C,0310","-8.9","C,0310","    4104.9","9","    4104.9","C","   4334.6"," ,C","     2529"," ,C","      7.96","C","     11.20","C","      4.72","C"
"CA001065670","1975","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","      8.4","","       8.4","C","","","","","","","","","        16","C","         0","C","        89","C","        13","C","        29","C","         0","C","  -10.6","C,0211, ","","","   356"," ,C,1213, ","","","   28.9","C,0707, ","0.0","C,1109","-3.3","C,1130","-4.4","C,1211","","","","","0.0","C,0429","-2.2","C,0326","-8.9","C,0218","-8.9","C,0218","-8.9","C,0218","    3783.1","1","    3783.1","C","   4575.2"," ,C","     1336"," ,C","      7.35","C","     10.48","C","      4.22","C"
"CA001065670","1976","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","      2.5","","       2.5","C","       241","C","       220","C","        62","C","","","         9","C","         0","C","        47","C","         8","C","        14","C","         0","C","  -10.6","C,0303,+","","","   203"," ,C,0106, "," 110.5"," ,C,1216, ","   27.8","C,0730, ","-1.7","C,1129","","","","","","","","","0.0","C,0528","-5.6","C,0305","-5.6","C,0305","-6.7","C,0304","-10.6","C,0303","    3968.9","9","    3968.9","C","   4911.3"," ,C","      898"," ,C","      7.67","C","     10.55","C","      4.80","C"
"CA001065670","1977","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     55.5","","      55.5","C","       209","C","       185","C","        56","C","","","         8","C","         0","C","        47","C","        12","C","        29","C","         0","C","  -14.4","C,1209, ","","","   254"," ,C,1210, "," 105.4"," ,C,0116, ","   31.7","C,0805, ","-1.7","C,1118","-2.2","C,1119","-4.4","C,1120","-7.8","C,1206","-13.9","C,1208","0.0","C,0418","-2.2","C,0106","","","","","","","    3443.9","9","    3443.9","C","   3944.3"," ,C","      814"," ,C","      8.68","C","     11.67","C","      5.69","C"
"CA001065670","1978","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     29.0","","      29.0","C","","","","","","","","","         7","C","         0","C","        66","C","        13","C","        44","C","         0","C","  -11.1","C,1231,+","","","   178"," ,C,0108, ","","","   29.4","C,0604, ","-1.1","C,1110","-4.4","C,1118","-4.4","C,1118","-6.7","C,1228","-10.0","C,1229","0.0","C,0314","-2.8","C,0204","-4.4","C,0202","-8.3","C,0108","-8.9","C,0106","    3631.3","3","    3631.3","C","   3283.6"," ,C","      646"," ,C","      8.60","C","     11.73","C","      5.47","C"
"CA001065670","1979","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   330"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","    3887.6","6","    3887.6"," ","","","     1604"," ,C","","","","","",""
"CA001065670","1980","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","","","","","       219","C","       181","C","        56","C","","","         9","C","","","","","","","","","","","","","","","   508"," ,C,0113, "," 179.0"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4333.6"," ,C","     1673"," ,C","","","","","",""
"CA001065670","1981","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     37.2","","      37.2","C","       228","C","       182","C","        50","C","","","         5","C","         0","C","        25","C","         4","C","        32","C","         0","C","   -9.0","C,1231, ","","","   102"," ,C,1227, "," 122.0"," ,C,0220, ","   30.0","C,0808, ","0.0","C,1210","-5.0","C,1228","-5.0","C,1228","-9.0","C,1231","-9.0","C,1231","0.0","C,0509","","","","","","","","","","","","","   3897.7"," ,C","      349"," ,C","      9.21","C","     11.84","C","      6.56","C"
"CA001065670","1982","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     24.7","","      24.7","C","       185","C","       167","C","        45","C","","","        22","C","         0","C","        94","C","        14","C","        28","C","         0","C","  -11.0","C,0105,+","","","   640"," ,C,0225, "," 132.0"," ,C,0107, ","   30.0","C,0727,+","0.0","C,1029","-3.0","C,1120","","","","","","","0.0","C,0425","-5.0","C,0227","-5.0","C,0227","-10.0","C,0123","-10.0","C,0123","    3745.4","4","    3745.4","C","   3665.8"," ,C","     3118"," ,C","      7.76","C","     10.72","C","      4.80","C"
"CA001065670","1983","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","      7.3","","       7.3","C","       214","C","       174","C","        42","C","        8","","         3","C","         0","C","        31","C","         7","C","        13","C","         0","C","  -13.0","C,1224, ","   120"," ,C,1202, ","   120"," ,C,1201, "," 130.4"," ,C,0605, ","   30.0","C,0529, ","0.0","C,1130","-3.0","C,1216","-5.0","C,1217","-7.0","C,1221","-13.0","C,1224","0.0","C,0304","","","","","","","","","    3320.7","7","    3320.7","C","   3396.1"," ,C","      225"," ,C","      9.11","C","     11.67","C","      6.54","C"
"CA001065670","1984","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","      7.3","","       7.3","C","       238","C","       211","C","        63","C","","","         7","C","         0","C","        34","C","        12","C","        13","C","         0","C","  -14.0","C,1229, ","","","   270"," ,C,1029, "," 190.0"," ,C,0126, ","   26.5","C,0723, ","-1.0","C,1027","-5.0","C,1029","-5.0","C,1029","-12.0","C,1228","-12.0","C,1228","0.0","C,0121","","","","","","","","","    3568.1","1","    3568.1","C","   4930.8"," ,C","      815"," ,C","      8.07","C","     10.41","C","      5.74","C"
"CA001065670","1985","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     10.0","","      10.0","C","","","","","","","","","","","         0","C","        51","C","        19","C","        25","C","         0","C","  -10.0","C,1128, ","","","","","","","   29.0","C,0815, ","-4.0","C,1109","-4.0","C,1109","-5.0","C,1119","-9.0","C,1121","-9.0","C,1121","0.0","C,0419","-5.0","C,0211","-5.0","C,0211","-7.0","C,0210","","","    3943.4","4","    3943.4","C","","","","","      7.76","C","     10.48","C","      5.04","C"
"CA001065670","1986","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3633.4","4","    3633.4","C","","","","","","","","","",""
