"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052880","1953","53.9667","-101.1","270.0","THE PAS A, MB CA","     64.1","","      64.1","C","       144","C","        55","C","         3","C","","","        21","C","        77","C","       204","C","       138","C","        55","C","         1","C","  -38.3","C,1229, ","","","   183"," ,C,0322, ","  53.3"," ,C,0902, ","   32.2","C,0715, ","0.0","C,1004","-2.8","C,1005","-6.1","C,1030","-8.9","C,1031","-8.9","C,1031","-0.6","C,0605","-3.3","C,0519","-5.0","C,0518","-6.7","C,0511","-11.7","C,0419","    6616.2","2","    6616.2","C","    551.8"," ,C","     1867"," ,C","      0.50","C","      5.16","C","     -4.16","C"
"CA005052880","1954","53.9667","-101.1","270.0","THE PAS A, MB CA","     29.9","","      29.9","C","       139","C","        60","C","         1","C","","","        22","C","        71","C","       212","C","       141","C","        48","C","         0","C","  -45.0","C,0122, ","","","   142"," ,C,1116, ","  31.2"," ,C,0831, ","   28.9","C,0721, ","-3.9","C,1001","-3.9","C,1001","-6.1","C,1005","-6.7","C,1006","-9.4","C,1031","0.0","C,0531","-2.2","C,0529","-5.6","C,0505","-7.2","C,0504","-9.4","C,0503","    6842.9","9","    6842.9","C","    499.9"," ,C","     1539"," ,C","     -0.40","C","      4.31","C","     -5.12","C"
"CA005052880","1955","53.9667","-101.1","270.0","THE PAS A, MB CA","    119.9","","     119.9","C","       127","C","        57","C","         1","C","      159","","        23","C","       116","C","       203","C","       143","C","        78","C","         2","C","  -43.3","C,1219, ","   740"," ,C,1231,+","   117"," ,C,0415, ","  40.1"," ,C,0630, ","   36.7","C,0720, ","-2.2","C,0911","-2.2","C,0911","-5.0","C,1002","-8.3","C,1024","-11.1","C,1103","-1.1","C,0516","-2.2","C,0511","-4.4","C,0507","-6.7","C,0406","-17.8","C,0327","    6524.9","9","    6524.9","C","    495.6"," ,C","     1690"," ,C","     -0.86","C","      4.25","C","     -5.98","C"
"CA005052880","1956","53.9667","-101.1","270.0","THE PAS A, MB CA","     76.0","","      76.0","C","       134","C","        51","C","         1","C","      183","","        26","C","       104","C","       227","C","       142","C","        63","C","         2","C","  -41.1","C,1213, ","  1440"," ,C,0311,+","   262"," ,C,0320, ","  26.2"," ,C,0320, ","   35.6","C,0610, ","-0.6","C,0904","-2.2","C,0914","-4.4","C,0929","-11.1","C,1030","-11.1","C,1030","-0.6","C,0531","-5.0","C,0523","-5.0","C,0523","-6.7","C,0506","-12.2","C,0429","    7399.7","7","    7399.7","C","    411.7"," ,C","     2065"," ,C","     -1.21","C","      3.91","C","     -6.34","C"
"CA005052880","1957","53.9667","-101.1","270.0","THE PAS A, MB CA","     51.0","","      51.0","C","       130","C","        37","C","         0","C","      167","","        15","C","        98","C","       217","C","       151","C","        75","C","         1","C","  -42.8","C,0128, ","   460"," ,C,1228,+","    97"," ,C,1226, ","  24.6"," ,C,0821, ","   32.8","C,0727, ","-3.3","C,0918","-3.3","C,0918","-4.4","C,0926","-9.4","C,1022","-9.4","C,1022","-3.3","C,0601","-3.3","C,0601","-5.6","C,0512","-6.7","C,0427","-12.2","C,0414","    7114.9","9","    7114.9","C","    382.5"," ,C","     1385"," ,C","     -0.90","C","      4.45","C","     -6.26","C"
"CA005052880","1958","53.9667","-101.1","270.0","THE PAS A, MB CA","     39.6","","      39.6","C","       128","C","        50","C","         1","C","      146","","        22","C","        88","C","       198","C","       131","C","        51","C","         1","C","  -36.7","C,0120, ","   760"," ,C,0308, ","   119"," ,C,0418, ","  29.0"," ,C,1009, ","   32.8","C,0722, ","-0.6","C,0923","-2.2","C,0926","-4.4","C,1002","-7.2","C,1012","-12.8","C,1112","-2.2","C,0608","-2.2","C,0608","-8.9","C,0503","-8.9","C,0503","-8.9","C,0503","    6598.5","5","    6598.5","C","    407.7"," ,C","     1630"," ,C","     -0.01","C","      4.87","C","     -4.89","C"
"CA005052880","1959","53.9667","-101.1","270.0","THE PAS A, MB CA","     55.4","","      55.4","C","       144","C","        54","C","         1","C","      177","","        21","C","        74","C","       225","C","       153","C","        55","C","         0","C","  -41.1","C,0105, ","   710"," ,C,0318,+","   173"," ,C,0406, ","  29.0"," ,C,0627, ","   29.4","C,0725,+","0.0","C,0910","-2.2","C,0915","-6.1","C,1009","-7.8","C,1014","-11.7","C,1103","-1.7","C,0527","-5.0","C,0521","-5.0","C,0521","-7.8","C,0425","-9.4","C,0409","    7018.8","8","    7018.8","C","    493.3"," ,C","     1645"," ,C","     -0.70","C","      3.83","C","     -5.23","C"
"CA005052880","1960","53.9667","-101.1","270.0","THE PAS A, MB CA","     92.8","","      92.8","C","       133","C","        41","C","         1","C","      181","","        20","C","       103","C","       206","C","       159","C","        74","C","         1","C","  -40.0","C,0108, ","   940"," ,C,0329, ","   218"," ,C,0328, ","  30.5"," ,C,0526, ","   32.8","C,0708, ","-2.8","C,0922","-2.8","C,0922","-4.4","C,1015","-7.8","C,1018","-8.9","C,1019","-1.1","C,0517","-3.9","C,0506","-8.9","C,0502","-8.9","C,0502","-8.9","C,0502","    7015.8","8","    7015.8","C","    376.7"," ,C","     1468"," ,C","     -0.55","C","      4.57","C","     -5.67","C"
"CA005052880","1961","53.9667","-101.1","270.0","THE PAS A, MB CA","     92.3","","      92.3","C","       130","C","        40","C","         0","C","      182","","        30","C","        90","C","       228","C","       145","C","        81","C","         2","C","  -41.1","C,0124, ","   510"," ,C,0222, ","   193"," ,C,1101, ","  23.1"," ,C,0701, ","   32.8","C,0816,+","0.0","C,0905","-3.3","C,0923","-4.4","C,0928","-9.4","C,1001","-9.4","C,1001","-3.3","C,0517","-3.3","C,0517","-6.1","C,0516","-7.2","C,0508","-8.9","C,0430","    6612.4","4","    6612.4","C","    374.7"," ,C","     2412"," ,C","     -0.45","C","      4.99","C","     -5.88","C"
"CA005052880","1962","53.9667","-101.1","270.0","THE PAS A, MB CA","     50.9","","      50.9","C","       132","C","        41","C","         2","C","      173","","        21","C","        98","C","       204","C","       142","C","        72","C","         0","C","  -40.6","C,0208,+","   810"," ,C,0324,+","   373"," ,C,0321, ","  35.3"," ,C,0827, ","   31.7","C,0626, ","0.0","C,0908","-2.2","C,0919","-5.0","C,1023","-6.7","C,1102","-11.7","C,1103","-1.1","C,0514","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-15.6","C,0415","    7372.6","6","    7372.6","C","    416.9"," ,C","     1805"," ,C","     -0.79","C","      4.79","C","     -6.37","C"
"CA005052880","1963","53.9667","-101.1","270.0","THE PAS A, MB CA","    107.7","","     107.7","C","       121","C","        50","C","         3","C","      145","","        21","C","        96","C","       196","C","       125","C","        80","C","         1","C","  -40.0","C,0203,+","   610"," ,C,0319,+","   127"," ,C,0103, ","  55.4"," ,C,0826, ","   32.2","C,0722, ","0.0","C,0912","-2.8","C,1028","-4.4","C,1030","-7.2","C,1101","-12.2","C,1118","-2.2","C,0526","-2.2","C,0526","-6.1","C,0504","-10.6","C,0503","-10.6","C,0503","    6948.7","7","    6948.7","C","    534.5"," ,C","     1524"," ,C","      0.04","C","      5.48","C","     -5.39","C"
"CA005052880","1964","53.9667","-101.1","270.0","THE PAS A, MB CA","     54.5","","      54.5","C","       134","C","        54","C","         4","C","      164","","        14","C","       100","C","       202","C","       139","C","        52","C","         1","C","  -39.4","C,0304, ","   280"," ,C,1231,+","   127"," ,C,1027, ","  42.4"," ,C,0731, ","   33.3","C,0713, ","-0.6","C,0914","-2.2","C,0927","-7.2","C,0929","-7.2","C,0929","-8.9","C,1115","0.0","C,0603","-2.8","C,0429","-6.1","C,0422","-10.6","C,0418","-10.6","C,0418","    6433.3","3","    6433.3","C","    531.5"," ,C","     1269"," ,C","     -0.62","C","      4.61","C","     -5.84","C"
"CA005052880","1965","53.9667","-101.1","270.0","THE PAS A, MB CA","     48.4","","      48.4","C","       118","C","        45","C","         1","C","      168","","        22","C","        98","C","       218","C","       140","C","        54","C","         0","C","  -40.6","C,0223,+","  1020"," ,C,0302,+","   216"," ,C,0220, ","  39.9"," ,C,0922, ","   30.0","C,0812,+","0.0","C,0922","-3.3","C,0924","-5.0","C,0925","-7.2","C,1103","-10.6","C,1106","-0.6","C,0527","-3.9","C,0519","-4.4","C,0503","-11.7","C,0421","-11.7","C,0421","    7424.0","0","    7424.0","C","    489.9"," ,C","     2086"," ,C","     -1.49","C","      3.71","C","     -6.70","C"
"CA005052880","1966","53.9667","-101.1","270.0","THE PAS A, MB CA","     72.4","","      72.4","C","       129","C","        49","C","         2","C","      179","","        23","C","       108","C","       208","C","       152","C","        71","C","         0","C","  -49.4","C,0218, ","   690"," ,C,0221,+","   145"," ,C,0320, ","  42.9"," ,C,0817, ","   30.6","C,0629, ","-1.1","C,0929","-2.2","C,1014","-4.4","C,1023","-6.7","C,1024","-10.0","C,1028","-0.6","C,0517","-3.9","C,0512","-5.0","C,0509","-6.7","C,0503","-9.4","C,0501","    7276.8","8","    7276.8","C","    499.3"," ,C","     1903"," ,C","     -1.77","C","      3.63","C","     -7.18","C"
"CA005052880","1967","53.9667","-101.1","270.0","THE PAS A, MB CA","     78.5","","      78.5","C","       126","C","        53","C","         2","C","      195","","        31","C","       100","C","       220","C","       155","C","        74","C","         1","C","  -44.4","C,1231, ","   860"," ,C,0401, ","   216"," ,C,0330, ","  29.5"," ,C,0925, ","   32.2","C,0812, ","0.0","C,1002","-4.4","C,1020","-4.4","C,1020","-8.3","C,1103","-10.0","C,1104","0.0","C,0604","-2.2","C,0520","-5.6","C,0514","-7.2","C,0509","-10.6","C,0502","    7442.0","0","    7442.0","C","    440.0"," ,C","     2423"," ,C","     -1.20","C","      4.29","C","     -6.68","C"
"CA005052880","1968","53.9667","-101.1","270.0","THE PAS A, MB CA","     13.2","","      13.2","C","       117","C","        49","C","         1","C","      160","","        26","C","        86","C","       206","C","       129","C","        45","C","         0","C","  -43.9","C,0103, ","   660"," ,C,0216,+","   196"," ,C,0416, ","  27.9"," ,C,0804, ","   28.3","C,0705, ","-2.2","C,1003","-2.2","C,1003","-4.4","C,1004","-7.2","C,1102","-12.2","C,1108","-2.2","C,0520","-2.2","C,0520","-5.6","C,0504","-7.2","C,0423","-12.2","C,0417","    6670.1","1","    6670.1","C","    439.4"," ,C","     1896"," ,C","     -0.50","C","      4.65","C","     -5.65","C"
"CA005052880","1969","53.9667","-101.1","270.0","THE PAS A, MB CA","     53.5","","      53.5","C","       110","C","        39","C","         1","C","      155","","        19","C","        90","C","       219","C","       138","C","        59","C","         0","C","  -42.2","C,0203, ","   810"," ,C,0215, ","   124"," ,C,0114, ","  29.2"," ,C,0805, ","   31.7","C,0711, ","-1.7","C,0917","-2.8","C,0923","-4.4","C,1015","-9.4","C,1019","-9.4","C,1019","0.0","C,0613","-2.2","C,0524","-4.4","C,0519","-7.2","C,0408","-10.6","C,0405","    7095.1","1","    7095.1","C","    355.2"," ,C","     1377"," ,C","     -0.71","C","      4.73","C","     -6.14","C"
"CA005052880","1970","53.9667","-101.1","270.0","THE PAS A, MB CA","    102.8","","     102.8","C","       129","C","        57","C","         2","C","      176","","        29","C","       111","C","       210","C","       143","C","        66","C","         2","C","  -40.6","C,1221,+","   580"," ,C,0412, ","   178"," ,C,0429, ","  51.6"," ,C,0628, ","   35.0","C,0808, ","-2.2","C,0914","-2.2","C,0914","-6.1","C,1009","-6.7","C,1010","-10.0","C,1118","0.0","C,0526","-3.3","C,0519","-5.0","C,0513","-12.8","C,0501","-12.8","C,0501","    6928.2","2","    6928.2","C","    531.9"," ,C","     2434"," ,C","     -1.07","C","      4.14","C","     -6.27","C"
"CA005052880","1971","53.9667","-101.1","270.0","THE PAS A, MB CA","     37.8","","      37.8","C","       123","C","        46","C","         1","C","      175","","        30","C","        97","C","       207","C","       146","C","        75","C","         1","C","  -41.1","C,0125, ","   740"," ,C,0401,+","   127"," ,C,0327, ","  26.7"," ,C,1018, ","   33.9","C,0806, ","-3.3","C,0921","-3.3","C,0921","-7.2","C,1027","-7.2","C,1027","-8.9","C,1029","0.0","C,0519","-2.8","C,0518","-4.4","C,0501","-13.9","C,0412","-13.9","C,0412","    6922.4","4","    6922.4","C","    411.3"," ,C","     2040"," ,C","     -0.32","C","      5.04","C","     -5.68","C"
"CA005052880","1972","53.9667","-101.1","270.0","THE PAS A, MB CA","     50.4","","      50.4","C","       125","C","        44","C","         0","C","      176","","        23","C","       107","C","       216","C","       151","C","        62","C","         0","C","  -40.6","C,0115, ","   790"," ,C,0311,+","    89"," ,C,0320, ","  24.9"," ,C,0919, ","   31.7","C,0819, ","-0.6","C,0921","-2.8","C,0924","-8.3","C,1016","-8.3","C,1016","-9.4","C,1018","-1.1","C,0615","-4.4","C,0507","-4.4","C,0507","-7.8","C,0418","-9.4","C,0411","    7157.6","6","    7157.6","C","    417.1"," ,C","     1677"," ,C","     -2.15","C","      2.90","C","     -7.19","C"
"CA005052880","1973","53.9667","-101.1","270.0","THE PAS A, MB CA","     73.3","","      73.3","C","       135","C","        49","C","         4","C","      171","","        30","C","        75","C","       209","C","       132","C","        65","C","         1","C","  -42.2","C,0215, ","   610"," ,C,1203, ","   356"," ,C,0421, ","  43.2"," ,C,0913, ","   32.2","C,0623, ","-0.6","C,0915","-2.2","C,0918","-4.4","C,1016","-6.7","C,1101","-9.4","C,1102","-4.4","C,0513","-4.4","C,0513","-4.4","C,0513","-7.2","C,0430","-10.0","C,0427","    7000.0","0","    7000.0","C","    522.1"," ,C","     2515"," ,C","      0.29","C","      5.44","C","     -4.86","C"
"CA005052880","1974","53.9667","-101.1","270.0","THE PAS A, MB CA","     70.3","","      70.3","C","       146","C","        54","C","         1","C","      172","","        27","C","        96","C","       226","C","       143","C","        53","C","         0","C","  -43.9","C,0201, ","  1070"," ,C,0309, ","   244"," ,C,0301, ","  27.7"," ,C,0815, ","   31.7","C,0806,+","-2.2","C,0909","-2.2","C,0909","-7.2","C,1005","-7.2","C,1005","-8.9","C,1115","0.0","C,0525","-3.9","C,0518","-4.4","C,0513","-6.7","C,0415","-27.2","C,0407","    7344.9","9","    7344.9","C","    476.7"," ,C","     2569"," ,C","     -1.04","C","      4.24","C","     -6.32","C"
"CA005052880","1975","53.9667","-101.1","270.0","THE PAS A, MB CA","     67.6","","      67.6","C","       135","C","        45","C","         2","C","      161","","        20","C","        99","C","       203","C","       135","C","        54","C","         0","C","  -39.4","C,1212, ","   560"," ,C,0409,+","   130"," ,C,0406, ","  28.4"," ,C,0625, ","   30.6","C,0729,+","-1.1","C,0907","-2.8","C,1013","-7.2","C,1024","-7.2","C,1024","-8.9","C,1028","0.0","C,0603","-4.4","C,0423","-4.4","C,0423","-7.2","C,0420","-10.6","C,0410","    6755.9","9","    6755.9","C","    457.6"," ,C","     1551"," ,C","     -0.38","C","      4.63","C","     -5.38","C"
"CA005052880","1976","53.9667","-101.1","270.0","THE PAS A, MB CA","     71.8","","      71.8","C","       113","C","        43","C","         2","C","      144","","        18","C","        96","C","       219","C","       131","C","        81","C","         0","C","  -38.9","C,0126, ","   430"," ,C,0312,+","    91"," ,C,1230, ","  29.0"," ,C,0727, ","   30.0","C,0717, ","-1.1","C,0901","-2.8","C,0924","-5.6","C,1007","-7.8","C,1024","-9.4","C,1025","-0.6","C,0517","-5.0","C,0506","-5.0","C,0506","-7.8","C,0505","-13.9","C,0325","    6507.2","2","    6507.2","C","    438.7"," ,C","     1201"," ,C","      0.36","C","      6.16","C","     -5.44","C"
"CA005052880","1977","53.9667","-101.1","270.0","THE PAS A, MB CA","     30.0","","      30.0","C","       132","C","        53","C","         3","C","      144","","        14","C","        82","C","       178","C","       121","C","        64","C","         0","C","  -40.5","C,0112, ","   410"," ,C,0328,+","   150"," ,C,0314, ","  60.6"," ,C,0809, ","   30.8","C,0525, ","0.0","C,1001","-2.2","C,1011","-4.8","C,1104","-9.0","C,1109","-9.0","C,1109","-3.4","C,0506","-3.4","C,0506","-7.6","C,0408","-7.6","C,0408","-10.5","C,0407","    6343.7","7","    6343.7","C","    523.7"," ,C","     1073"," ,C","      0.83","C","      6.11","C","     -4.46","C"
"CA005052880","1978","53.9667","-101.1","270.0","THE PAS A, MB CA","     46.2","","      46.2","C","       120","C","        43","C","         0","C","      171","","        15","C","       104","C","       195","C","       145","C","        60","C","         0","C","  -39.2","C,0105, ","   510"," ,C,0405,+","   202"," ,C,0331, ","  24.4"," ,C,0610, ","   30.4","C,0629, ","-1.3","C,0927","-3.7","C,1017","-4.6","C,1018","-8.8","C,1106","-14.0","C,1110","-1.0","C,0601","-2.6","C,0429","-6.5","C,0421","-9.8","C,0420","-9.8","C,0420","    6927.1","1","    6927.1","C","    424.8"," ,C","     1404"," ,C","     -0.65","C","      4.57","C","     -5.86","C"
"CA005052880","1979","53.9667","-101.1","270.0","THE PAS A, MB CA","     90.1","","      90.1","C","       117","C","        46","C","         2","C","      169","","        15","C","        96","C","       222","C","       142","C","        55","C","         1","C","  -35.5","C,0209,+","   690"," ,C,0409,+","   148"," ,C,0517, ","  37.3"," ,C,0517, ","   33.2","C,0708, ","0.0","C,0921","-2.8","C,0922","-7.8","C,1012","-7.8","C,1012","-11.8","C,1107","-0.4","C,0604","-3.2","C,0514","-6.4","C,0511","-9.2","C,0505","-9.2","C,0505","    7421.9","9","    7421.9","C","    424.9"," ,C","     1341"," ,C","     -1.15","C","      3.98","C","     -6.28","C"
"CA005052880","1980","53.9667","-101.1","270.0","THE PAS A, MB CA","     36.1","","      36.1","C","       104","C","        43","C","         0","C","      150","","        18","C","        97","C","       205","C","       131","C","        81","C","         0","C","  -37.5","C,0229, ","   740"," ,C,0320,+","   160"," ,C,0315, ","  23.8"," ,C,0915, ","   31.9","C,0611, ","0.0","C,0916","-2.9","C,0918","-6.1","C,1025","-7.7","C,1027","-9.2","C,1028","-1.6","C,0601","-2.7","C,0513","-5.2","C,0508","-8.5","C,0410","-9.1","C,0408","    6452.3","3","    6452.3","C","    378.2"," ,C","     1351"," ,C","      0.20","C","      5.66","C","     -5.25","C"
"CA005052880","1981","53.9667","-101.1","270.0","THE PAS A, MB CA","     85.4","","      85.4","C","       100","C","        49","C","         4","C","      138","","        15","C","        50","C","       208","C","       114","C","        78","C","         0","C","  -39.9","C,0211, ","   380"," ,C,0117,+","   141"," ,C,1206, ","  39.2"," ,C,1012, ","   31.9","C,0701, ","-0.6","C,0916","-2.2","C,0927","-4.9","C,1018","-7.9","C,1020","-11.3","C,1023","-0.4","C,0601","-5.6","C,0517","-5.6","C,0517","-8.6","C,0509","-10.0","C,0419","    6386.7","7","    6386.7","C","    528.5"," ,C","     1226"," ,C","      1.88","C","      7.13","C","     -3.37","C"
"CA005052880","1982","53.9667","-101.1","270.0","THE PAS A, MB CA","     35.5","","      35.5","C","       108","C","        39","C","         0","C","      155","","        18","C","       104","C","       200","C","       146","C","        63","C","         0","C","  -42.5","C,0117, ","   510"," ,C,0316,+","   118"," ,C,0312, ","  22.0"," ,C,0831, ","   29.6","C,0525, ","-3.2","C,0914","-3.2","C,0914","-6.5","C,1005","-6.8","C,1108","-15.6","C,1111","-1.7","C,0608","-2.2","C,0511","-5.0","C,0425","-6.9","C,0417","-18.6","C,0410","    6981.2","2","    6981.2","C","    319.0"," ,C","     1441"," ,C","     -1.62","C","      3.53","C","     -6.77","C"
