"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134898","2010","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       172","E","       110","E","         4","E","      115","","         1","E","       182","E","        96","E","         1","E","         0","E","  -17.8","E,0221, ","   450"," ,E,0324,+","  48.0"," ,E,1009, ","   21.5","E,0517, ","-1.1","E,1011","-2.5","E,1020","-6.1","E,1030","-6.7","E,1110","-9.9","E,1123","-1.4","E,0510","-6.4","E,0430","-6.4","E,0430","-7.9","E,0330","-9.1","E,0324","    5627.1","1","    5627.1","E","   1052.4"," ,E","      2.48","E","      5.19","E","     -0.23","E"
"NOE00134898","2011","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      2.3","","       2.3","E","       193","E","       115","E","         1","E","","","         0","E","       120","E","        63","E","         8","E","         0","E","  -15.8","E,0215, ","","","  34.5"," ,E,1115, ","   28.7","E,0709, ","-0.2","E,1009","-5.5","E,1119","-5.5","E,1119","-7.0","E,1120","-9.6","E,1209","0.0","E,0510","-2.4","E,0406","-5.8","E,0402","-6.7","E,0401","-10.8","E,0329","    5429.6","6","    5429.6","E","    959.6"," ,E","      4.70","E","      7.34","E","      2.07","E"
"NOE00134898","2012","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       155","E","       100","E","         0","E","       95","","         0","E","       170","E","        79","E","         1","E","         0","E","  -17.4","E,0206, ","   400"," ,E,0406, ","  22.5"," ,E,0528, ","   21.3","E,0713, ","-1.7","E,1015","-2.2","E,1018","-5.6","E,1029","-8.7","E,1030","-9.7","E,1201","-0.4","E,0513","-2.7","E,0505","-6.3","E,0420","-8.8","E,0410","-9.9","E,0403","    5158.4","4","    5158.4","E","    835.6"," ,E","      2.93","E","      5.38","E","      0.48","E"
"NOE00134898","2013","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.3","","       0.3","E","       184","E","       121","E","         3","E","","","         0","E","       170","E","        77","E","        10","E","         0","E","  -13.3","E,0409, ","","","  42.0"," ,E,0702, ","   26.4","E,0601, ","-0.1","E,0930","-3.0","E,1016","-6.5","E,1019","-7.1","E,1109","-11.4","E,1201","-1.2","E,0502","-5.0","E,0414","-5.0","E,0414","-13.3","E,0409","-13.3","E,0409","    5461.9","9","    5461.9","E","   1097.9"," ,E","      4.00","E","      6.86","E","      1.14","E"
"NOE00134898","2014","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      8.8","","       8.8","E","       148","E","        94","E","         0","E","       52","","         0","E","       164","E","        55","E","        10","E","         0","E","  -14.2","E,0112, ","   280"," ,E,0407, ","  25.0"," ,E,0925, ","   27.9","E,0710, ","-1.3","E,0923","-2.2","E,1010","-5.2","E,1020","-8.2","E,1105","-9.2","E,1218","0.0","E,0516","-2.4","E,0508","-7.3","E,0409","-7.3","E,0409","-11.3","E,0320","    5333.9","9","    5333.9","E","    791.3"," ,E","      3.72","E","      6.37","E","      1.06","E"
"NOE00134898","2015","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       185","E","       114","E","         2","E","","","         0","E","       138","E","        40","E","         1","E","         0","E","  -14.3","E,0112, ","","","  53.5"," ,E,1101, ","   21.7","E,0730, ","-0.4","E,1004","-3.0","E,1006","-5.2","E,1117","-8.6","E,1217","","","-0.8","E,0505","-4.7","E,0430","-4.7","E,0430","-6.7","E,0324","-9.1","E,0131","    5219.3","3","    5219.3","E","   1140.6"," ,E","      4.34","E","      6.85","E","      1.82","E"
"NOE00134898","2016","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       179","E","       106","E","         3","E","","","         0","E","       145","E","        59","E","         8","E","         0","E","  -16.2","E,0108, ","","","  33.8"," ,E,1001, ","   23.6","E,0627, ","0.0","E,0903","-2.3","E,1023","-4.7","E,1102","-7.6","E,1105","","","-1.6","E,0425","-2.6","E,0422","-10.1","E,0325","-10.1","E,0325","-10.1","E,0325","    5110.9","9","    5110.9","E","    989.5"," ,E","      4.17","E","      6.79","E","      1.56","E"
"NOE00134898","2017","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       172","E","       108","E","         3","E","","","         0","E","       176","E","        68","E","         3","E","         0","E","  -14.2","E,0104, ","","","  27.5"," ,E,1030, ","   22.1","E,0609, ","-0.6","E,1010","-2.5","E,1020","-6.0","E,1101","-7.6","E,1119","-9.0","E,1213","0.0","E,0531","-2.3","E,0509","-5.6","E,0426","-6.8","E,0402","-9.1","E,0313","    5310.2","2","    5310.2","E","   1134.8"," ,E","      3.40","E","      6.03","E","      0.77","E"
"NOE00134898","2018","69.6767","18.9131","8.0","TROMSO LANGNES, NO","     12.3","","      12.3","E","       190","E","       118","E","         0","E","      147","","         0","E","       153","E","        73","E","         9","E","         0","E","  -14.6","E,0310, ","   700"," ,E,0408, ","  24.5"," ,E,1123, ","   28.7","E,0729, ","-1.4","E,0928","-2.7","E,1005","-4.4","E,1026","-8.4","E,1208","-10.1","E,1209","-0.6","E,0501","-3.0","E,0413","-5.1","E,0410","-7.4","E,0404","-9.9","E,0403","    5567.3","3","    5567.3","E","   1014.2"," ,E","      3.68","E","      6.36","E","      1.01","E"
"NOE00134898","2019","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       179","E","       128","E","         2","E","","","         0","E","       180","E","        85","E","         4","E","         0","E","  -16.3","E,0128, ","","","  30.0"," ,E,0422, ","   23.9","E,0721, ","-0.6","E,0923","-2.7","E,1011","-4.4","E,1012","-7.4","E,1027","-10.5","E,1107","-1.4","E,0507","-2.3","E,0505","-8.5","E,0410","-8.5","E,0410","-9.1","E,0319","    5232.9","9","    5232.9","E","   1168.8"," ,E","      2.90","E","      5.62","E","      0.19","E"
"NOE00134898","2020","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      1.1","","       1.1","E","       205","E","       146","E","         4","E","      150","","         0","E","       160","E","        48","E","         5","E","         0","E","  -14.4","E,0127, ","  1000"," ,E,0406,+","  47.6"," ,E,0921, ","   25.2","E,0729, ","0.0","E,0930","-3.7","E,1019","-4.8","E,1020","-7.1","E,1219","","","-0.1","E,0515","-2.3","E,0509","-4.7","E,0430","-9.3","E,0406","-9.3","E,0406","    5526.3","3","    5526.3","E","   1375.1"," ,E","      4.10","E","      6.73","E","      1.46","E"
"NOE00134898","2021","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      3.4","","       3.4","E","       195","E","       119","E","         2","E","","","         0","E","       170","E","        83","E","         7","E","         0","E","  -13.4","E,1201, ","","","  30.2"," ,E,0406, ","   26.5","E,0707, ","-0.7","E,1009","-5.0","E,1019","-5.0","E,1019","-6.8","E,1109","-8.9","E,1125","-1.0","E,0507","-2.8","E,0506","-5.7","E,0501","-8.8","E,0410","-11.0","E,0318","    5248.3","3","    5248.3","E","   1094.1"," ,E","      3.15","E","      5.72","E","      0.57","E"
"NOE00134898","2022","69.6767","18.9131","8.0","TROMSO LANGNES, NO","     11.7","","      11.7","E","       194","E","       124","E","         8","E","      134","","         0","E","       156","E","        78","E","         9","E","         0","E","  -14.4","E,0223, ","   560"," ,E,1226,+","  34.0"," ,E,0705, ","   30.2","E,0628, ","-0.8","E,1001","-4.2","E,1025","-4.9","E,1111","-7.0","E,1121","-10.7","E,1210","-0.6","E,0519","-4.4","E,0505","-4.4","E,0505","-9.4","E,0427","-9.4","E,0427","    5423.1","1","    5423.1","E","   1282.1"," ,E","      3.88","E","      6.62","E","      1.15","E"
"NOE00134898","2023","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      7.4","","       7.4","E","       179","E","       121","E","         1","E","","","         0","E","       175","E","        91","E","        14","E","         0","E","  -15.1","E,0308, ","","","  29.5"," ,E,0905, ","   26.7","E,0712, ","-0.6","E,1007","-2.7","E,1010","-4.7","E,1019","-7.3","E,1102","-9.3","E,1103","-0.4","E,0601","-4.6","E,0503","-4.6","E,0503","-7.1","E,0402","-12.4","E,0329","    5250.6","6","    5250.6","E","   1066.8"," ,E","      3.58","E","      6.26","E","      0.90","E"
"NOE00134898","2024","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      8.9","","       8.9","E","","","","","","","","","         0","E","       148","E","        71","E","        23","E","         0","E","  -15.1","E,0119, ","","","","","   26.5","E,0722, ","-0.9","E,0928","-4.2","E,1008","-7.7","E,1120","-7.7","E,1120","-9.3","E,1121","-0.7","E,0521","-2.4","E,0428","-4.9","E,0423","-8.0","E,0407","-9.7","E,0405","    5395.8","8","    5395.8","E","","","      4.83","E","      7.65","E","      2.00","E"
