"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006016975","2000","51.0667","-93.8","386.0","RED LAKE A, ON CA","     54.3","","      54.3","C","       156","C","        72","C","         7","C","      128","","        23","C","        77","C","       198","C","       114","C","        54","C","         0","C","  -38.6","C,0213, ","   580"," ,C,0204,+","   240"," ,C,0202, ","  63.8"," ,C,0828, ","   30.7","C,0731,+","-0.7","C,0915","-2.6","C,0927","-6.1","C,1007","-7.6","C,1111","-9.2","C,1116","-4.0","C,0518","-4.0","C,0518","-5.5","C,0420","-7.4","C,0419","-13.4","C,0416","    6006.9","9","    6006.9","C","    897.4"," ,C","     2245"," ,C","      1.21","C","      6.84","C","     -4.43","C"
"CA006016975","2001","51.0667","-93.8","386.0","RED LAKE A, ON CA","    117.6","","     117.6","C","       171","C","        62","C","         1","C","      150","","        38","C","        64","C","       193","C","       113","C","        82","C","         1","C","  -36.3","C,0211, ","   460"," ,C,0223,+","   210"," ,C,1205, ","  25.6"," ,C,0815, ","   33.2","C,0804, ","-1.9","C,0923","-2.7","C,0924","-4.9","C,1005","-6.7","C,1022","-9.0","C,1119","-0.6","C,0529","-4.1","C,0511","-5.0","C,0427","-8.0","C,0422","-11.2","C,0417","    6247.3","3","    6247.3","C","    595.0"," ,C","     3140"," ,C","      2.73","C","      8.09","C","     -2.63","C"
"CA006016975","2002","51.0667","-93.8","386.0","RED LAKE A, ON CA","    128.8","","     128.8","C","       171","C","        80","C","         1","C","      180","","        36","C","        81","C","       227","C","       152","C","        76","C","         2","C","  -41.9","C,0129, ","   610"," ,C,0407, ","   284"," ,C,0509, ","  30.6"," ,C,0817, ","   34.3","C,0629, ","-0.1","C,0923","-2.5","C,0926","-5.7","C,0928","-7.5","C,1015","-10.8","C,1102","-1.8","C,0602","-4.0","C,0520","-6.1","C,0518","-6.8","C,0507","-10.7","C,0426","    6210.8","8","    6210.8","C","    644.6"," ,C","     3235"," ,C","      0.70","C","      6.06","C","     -4.66","C"
"CA006016975","2003","51.0667","-93.8","386.0","RED LAKE A, ON CA","    124.2","","     124.2","C","       133","C","        53","C","         5","C","      146","","        22","C","        76","C","       196","C","       135","C","        95","C","         0","C","  -39.6","C,0302, ","   520"," ,C,0220, ","   156"," ,C,0417, ","  61.3"," ,C,0701, ","   31.8","C,0818, ","-1.3","C,0928","-3.3","C,1001","-4.6","C,1017","-9.2","C,1101","-9.2","C,1101","-0.7","C,0531","-6.1","C,0502","-6.1","C,0502","-6.8","C,0426","-17.8","C,0406","    6450.8","8","    6450.8","C","    641.1"," ,C","     1791"," ,C","      1.33","C","      6.83","C","     -4.18","C"
"CA006016975","2004","51.0667","-93.8","386.0","RED LAKE A, ON CA","     21.8","","      21.8","C","       173","C","        96","C","         2","C","      152","","        39","C","        80","C","       206","C","       114","C","        47","C","         0","C","  -42.0","C,1224, ","   600"," ,C,1231, ","   174"," ,C,0319, ","  48.0"," ,C,0904, ","   27.8","C,0718, ","-1.6","C,1003","-2.6","C,1004","-8.0","C,1017","-8.0","C,1017","-10.1","C,1018","-1.1","C,0527","-3.3","C,0521","-5.7","C,0507","-7.5","C,0501","-12.1","C,0411","    6379.4","4","    6379.4","C","    804.8"," ,C","     3240"," ,C","      0.58","C","      5.98","C","     -4.83","C"
"CA006016975","2005","51.0667","-93.8","386.0","RED LAKE A, ON CA","    117.0","","     117.0","C","       169","C","        74","C","         4","C","      154","","        31","C","        77","C","       190","C","       120","C","        61","C","         3","C","  -42.1","C,0117, ","   850"," ,C,0126, ","   204"," ,C,1115, ","  33.0"," ,C,0526, ","   34.1","C,0710, ","-1.6","C,0923","-2.5","C,1006","-6.8","C,1007","-6.8","C,1007","-18.2","C,1116","-3.4","C,0516","-3.4","C,0516","-4.7","C,0512","-6.8","C,0502","-10.2","C,0326","    6151.7","7","    6151.7","C","    767.3"," ,C","     2563"," ,C","      2.23","C","      7.49","C","     -3.03","C"
"CA006016975","2006","51.0667","-93.8","386.0","RED LAKE A, ON CA","    121.0","","     121.0","C","       142","C","        57","C","         4","C","      177","","        23","C","        62","C","       193","C","       122","C","        94","C","         1","C","  -34.8","C,0216, ","   640"," ,C,0316,+","   256"," ,C,1128, ","  45.0"," ,C,0528, ","   33.3","C,0712, ","-1.2","C,0909","-3.6","C,1010","-7.0","C,1011","-7.0","C,1011","-8.9","C,1103","-0.3","C,0522","-4.0","C,0505","-4.9","C,0409","-7.9","C,0408","-9.7","C,0404","    5604.6","6","    5604.6","C","    676.5"," ,C","     2402"," ,C","      3.09","C","      8.76","C","     -2.58","C"
"CA006016975","2007","51.0667","-93.8","386.0","RED LAKE A, ON CA","    111.5","","     111.5","C","       157","C","        82","C","         7","C","      151","","        33","C","        87","C","       186","C","       129","C","        67","C","         4","C","  -40.6","C,0204, ","   620"," ,C,0312, ","    96"," ,C,1222, ","  52.4"," ,C,0529, ","   35.7","C,0724, ","-0.6","C,0911","-2.6","C,1012","-4.8","C,1028","-7.3","C,1101","-8.9","C,1109","-0.5","C,0605","-3.0","C,0502","-5.5","C,0425","-8.4","C,0413","-11.1","C,0412","    6138.9","9","    6138.9","C","    914.6"," ,C","     2051"," ,C","      1.22","C","      6.62","C","     -4.18","C"
"CA006016975","2008","51.0667","-93.8","386.0","RED LAKE A, ON CA","     55.4","","      55.4","C","       148","C","        59","C","         3","C","      175","","        28","C","        91","C","       207","C","       135","C","        66","C","         0","C","  -38.5","C,0211, ","   550"," ,C,0330, ","   358"," ,C,0426, ","  34.6"," ,C,0426, ","   30.4","C,0817, ","-1.9","C,0920","-3.9","C,1003","-5.0","C,1028","-8.1","C,1108","-12.2","C,1110","-2.4","C,0527","-2.4","C,0527","-4.9","C,0503","-9.7","C,0429","-9.7","C,0429","    6604.1","1","    6604.1","C","    744.7"," ,C","     2510"," ,C","      0.09","C","      5.62","C","     -5.44","C"
"CA006016975","2009","51.0667","-93.8","386.0","RED LAKE A, ON CA","     46.4","","      46.4","C","       144","C","        75","C","         4","C","      129","","        22","C","        74","C","       210","C","       114","C","        57","C","         0","C","  -37.4","C,0113, ","   680"," ,C,0227,+","   234"," ,C,0515, ","  44.2"," ,C,0824, ","   30.6","C,0812, ","-0.5","C,0929","-2.6","C,1007","-6.6","C,1014","-6.8","C,1123","-14.2","C,1202","-0.4","C,0601","-5.2","C,0519","-5.2","C,0519","-7.1","C,0425","-13.2","C,0411","    6616.6","6","    6616.6","C","    816.1"," ,C","     1949"," ,C","      1.08","C","      6.09","C","     -3.94","C"
"CA006016975","2010","51.0667","-93.8","386.0","RED LAKE A, ON CA","     92.4","","      92.4","C","       148","C","        92","C","         8","C","      118","","        24","C","        59","C","       171","C","        99","C","        71","C","         0","C","  -34.6","C,1213, ","   400"," ,C,1219,+","   198"," ,C,1119, ","  52.4"," ,C,0830, ","   31.5","C,0830, ","-1.0","C,0925","-4.3","C,1023","-4.9","C,1105","-11.5","C,1117","-11.5","C,1117","-1.4","C,0509","-3.1","C,0508","-4.7","C,0421","-7.3","C,0408","-13.7","C,0326","    5527.7","7","    5527.7","C","   1063.2"," ,C","     1716"," ,C","      3.36","C","      8.50","C","     -1.79","C"
"CA006016975","2011","51.0667","-93.8","386.0","RED LAKE A, ON CA","    143.7","","     143.7","C","       157","C","        76","C","         4","C","      155","","        31","C","        68","C","       196","C","       118","C","        94","C","         5","C","  -38.5","C,0121, ","   700"," ,C,0313, ","   144"," ,C,0312, ","  34.2"," ,C,0602, ","   35.2","C,0719, ","-1.3","C,0915","-3.8","C,1020","-4.9","C,1025","-12.2","C,1117","-12.2","C,1117","-2.9","C,0526","-2.9","C,0526","-6.5","C,0502","-9.9","C,0419","-9.9","C,0419","    6199.7","7","    6199.7","C","    737.9"," ,C","     2314"," ,C","      2.29","C","      7.89","C","     -3.31","C"
