"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038040","1994","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    128.2","","     128.2","C","       148","C","        93","C","         4","C","      124","","        23","C","        56","C","       178","C","        85","C","        94","C","         3","C","  -38.0","C,0119, ","   460"," ,C,0317, ","   152"," ,C,0526, ","  68.0"," ,C,0804, ","   34.0","C,0618, ","-3.0","C,1001","-3.0","C,1001","-5.0","C,1011","-7.0","C,1117","-9.5","C,1123","-0.5","C,0528","-2.5","C,0511","-5.5","C,0428","-8.0","C,0408","-9.0","C,0404","    5541.1","1","    5541.1","C","    897.7"," ,C","     1846"," ,C","      4.06","C","      9.95","C","     -1.84","C"
"CA007038040","1995","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    200.0","","     200.0","C","       149","C","        91","C","         6","C","      125","","        31","C","        43","C","       178","C","       104","C","        95","C","         4","C","  -32.5","C,0206, ","   500"," ,C,1215, ","   202"," ,C,1127, ","  47.6"," ,C,0115, ","   34.0","C,0714,+","-0.5","C,0908","-2.5","C,0924","-4.5","C,1030","-13.5","C,1109","-13.5","C,1109","-3.0","C,0508","-3.0","C,0508","-6.5","C,0424","-7.0","C,0417","-17.5","C,0407","    4815.1","1","    4815.1","C","   1032.2"," ,C","     2505"," ,C","      4.80","C","     10.44","C","     -0.84","C"
"CA007038040","1996","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    131.0","","     131.0","C","       153","C","        95","C","         1","C","","","        25","C","        43","C","       188","C","        84","C","        99","C","         2","C","  -34.5","C,0107, ","","","   116"," ,C,0126, ","  25.4"," ,C,0911, ","   32.5","C,0808,+","-0.5","C,0924","-4.0","C,1004","-5.5","C,1011","-9.0","C,1112","-9.0","C,1112","-2.0","C,0529","-4.5","C,0429","-4.5","C,0429","-11.5","C,0406","-11.5","C,0406","    5383.9","9","    5383.9","C","    785.5"," ,C","     1870"," ,C","      4.62","C","     10.03","C","     -0.79","C"
"CA007038040","1997","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    127.4","","     127.4","C","","","","","","","      152","","        39","C","        42","C","       195","C","       104","C","        96","C","         1","C","  -36.5","C,0118, ","   560"," ,C,0208,+","   206"," ,C,1026, ","","","   32.5","C,0713, ","-0.5","C,0922","-2.5","C,0924","-6.0","C,1018","-10.0","C,1023","-10.0","C,1023","-1.0","C,0518","-4.0","C,0508","-8.0","C,0415","-8.0","C,0415","-10.0","C,0410","    5115.1","1","    5115.1","C","","","     3318"," ,C","      3.96","C","      9.74","C","     -1.81","C"
"CA007038040","1998","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    190.8","","     190.8","C","       127","C","        75","C","         5","C","       98","","        14","C","        20","C","       164","C","        61","C","       113","C","         4","C","  -31.0","C,0101, ","   600"," ,C,0201,+","   142"," ,C,0319, ","  35.8"," ,C,0926, ","   35.0","C,0715, ","0.0","C,0923","-2.5","C,0924","-4.5","C,1113","-9.0","C,1118","-9.0","C,1118","-2.0","C,0429","-2.5","C,0428","-4.5","C,0426","-15.0","C,0325","-15.0","C,0325","    4649.9","9","    4649.9","C","    832.5"," ,C","     1438"," ,C","      7.03","C","     12.52","C","      1.53","C"
"CA007038040","1999","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    251.4","","     251.4","C","       136","C","        68","C","         7","C","","","        20","C","        32","C","       164","C","        73","C","       118","C","         6","C","  -32.5","C,0102, ","","","   520"," ,C,0303, ","  52.0"," ,C,0303, ","   33.5","C,0607, ","-2.0","C,1005","-5.0","C,1007","-5.0","C,1007","-7.0","C,1112","-13.0","C,1201","-1.0","C,0513","-5.0","C,0425","-5.0","C,0425","-9.0","C,0328","-9.0","C,0328","    4573.1","1","    4573.1","C","    854.4"," ,C","     2410"," ,C","      6.44","C","     12.04","C","      0.83","C"
"CA007038040","2000","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","     97.0","","      97.0","C","       163","C","        87","C","         5","C","       88","","        22","C","        38","C","       172","C","        79","C","        83","C","         0","C","  -29.5","C,1213, ","   400"," ,C,1216,+","   362"," ,C,1211, ","  36.2"," ,C,1211, ","   30.5","C,0831, ","-1.5","C,0925","-3.0","C,0928","-4.5","C,0929","-9.5","C,1122","-9.5","C,1122","-2.5","C,0520","-2.5","C,0520","-6.5","C,0413","-9.0","C,0319","-9.0","C,0319","    4503.4","4","    4503.4","C","    849.1"," ,C","     1948"," ,C","      5.36","C","     10.57","C","      0.15","C"
"CA007038040","2001","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    226.5","","     226.5","C","       149","C","        86","C","         2","C","      110","","        22","C","        26","C","       163","C","        79","C","       103","C","        10","C","  -30.5","C,0222, ","   680"," ,C,0205,+","   158"," ,C,0130, ","  34.6"," ,C,0826, ","   36.5","C,0809, ","0.0","C,1008","-4.0","C,1009","-5.5","C,1031","-8.5","C,1208","-10.0","C,1216","-1.0","C,0513","-4.0","C,0429","-5.5","C,0419","-8.0","C,0327","-12.5","C,0326","    4902.0","0","    4902.0","C","    769.0"," ,C","     1634"," ,C","      6.67","C","     11.98","C","      1.35","C"
"CA007038040","2002","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    261.9","","     261.9","C","       136","C","        84","C","         2","C","      130","","        33","C","        18","C","       184","C","        81","C","       108","C","        10","C","  -27.0","C,1209, ","   300"," ,C,0327,+","   126"," ,C,0326, ","  43.8"," ,C,0611, ","   35.0","C,0909, ","-2.0","C,1008","-2.5","C,1015","-5.0","C,1023","-7.0","C,1031","-11.0","C,1102","-1.0","C,0525","-3.0","C,0427","-10.5","C,0407","-10.5","C,0407","-10.5","C,0407","    4376.8","8","    4376.8","C","    775.8"," ,C","     2356"," ,C","      6.12","C","     11.33","C","      0.90","C"
"CA007038040","2003","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    193.9","","     193.9","C","       151","C","        87","C","         7","C","      101","","        17","C","        44","C","       168","C","        94","C","       105","C","         5","C","  -33.0","C,0214, ","   640"," ,C,0315, ","   218"," ,C,0222, ","  30.7"," ,C,0927, ","   34.0","C,0626, ","0.0","C,1001","-4.0","C,1007","-7.5","C,1108","-7.5","C,1108","-11.5","C,1109","-1.0","C,0504","-3.0","C,0425","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    5040.2","2","    5040.2","C","    981.0"," ,C","     1608"," ,C","      5.06","C","     10.32","C","     -0.21","C"
"CA007038040","2004","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","","","","","","","","","","","","","","","        80","C","        95","C","         0","C","","","","","","","","","   30.5","C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.40","C","",""
