"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023933","1971","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     56.5","","      56.5","r","       168","r","        75","r","         3","r","        80","r","       220","r","       151","r","        40","r","         0","r","  -46.9","r,0117, ","  43.8"," ,r,0618, ","   29.0","r,0716, ","-1.7","r,0919","-3.1","r,1002","-7.4","r,1017","-7.4","r,1017","-15.9","r,1027","-0.9","r,0604","-2.5","r,0527","-4.4","r,0510","-14.5","r,0427","-14.5","r,0427","    7607.8","8","    7607.8","r","    612.2"," ,r","     -1.38","r","      2.87","r","     -5.63","r"
"RSM00023933","1972","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     26.9","","      26.9","r","       182","r","        68","r","         0","r","       105","r","       226","r","       151","r","        35","r","         0","r","  -44.7","r,0113, ","  22.1"," ,r,0605, ","   27.7","r,0704, ","-1.5","r,0911","-2.9","r,0919","-4.4","r,0928","-9.0","r,1015","-9.0","r,1015","-2.4","r,0526","-2.4","r,0526","-5.4","r,0521","-7.8","r,0520","-10.5","r,0503","    7422.3","3","    7422.3","r","    546.2"," ,r","     -3.40","r","      0.98","r","     -7.77","r"
"RSM00023933","1973","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     50.3","","      50.3","r","       160","r","        69","r","         3","r","        71","r","       214","r","       154","r","        45","r","         0","r","  -48.9","r,0126, ","  38.0"," ,r,0623, ","   31.1","r,0618, ","0.0","r,0914","-2.2","r,0922","-6.1","r,0928","-8.2","r,1025","-11.0","r,1026","-1.4","r,0528","-4.1","r,0521","-6.6","r,0511","-7.8","r,0427","-11.9","r,0426","    7382.9","9","    7382.9","r","    665.1"," ,r","     -0.90","r","      3.34","r","     -5.14","r"
"RSM00023933","1974","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    113.7","","     113.7","r","       149","r","        58","r","         0","r","        94","r","       217","r","       167","r","        56","r","         4","r","  -42.2","r,0104, ","  17.3"," ,r,0324, ","   34.3","r,0707, ","-0.1","r,0904","-2.6","r,0929","-6.1","r,1010","-10.1","r,1011","-10.1","r,1011","-0.3","r,0524","-2.8","r,0520","-5.5","r,0517","-6.8","r,0416","-8.9","r,0412","    7311.4","4","    7311.4","r","    459.6"," ,r","     -1.91","r","      2.73","r","     -6.54","r"
"RSM00023933","1975","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     57.9","","      57.9","r","       191","r","        74","r","         2","r","        80","r","       212","r","       153","r","        35","r","         0","r","  -36.3","r,0115, ","  37.2"," ,r,0726, ","   30.5","r,0707, ","0.0","r,0923","-3.0","r,1006","-5.4","r,1015","-8.2","r,1020","-9.2","r,1021","-2.2","r,0523","-2.2","r,0523","-6.8","r,0513","-6.8","r,0513","-10.1","r,0427","    7070.1","1","    7070.1","r","    675.4"," ,r","     -1.24","r","      3.03","r","     -5.51","r"
"RSM00023933","1976","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     72.4","","      72.4","r","       152","r","        54","r","         2","r","        89","r","       227","r","       158","r","        61","r","         0","r","  -45.6","r,0207, ","  36.4"," ,r,0714, ","   29.9","r,0624, ","-1.2","r,0918","-3.6","r,0920","-4.6","r,1001","-7.0","r,1008","-10.6","r,1009","-0.1","r,0528","-2.6","r,0527","-6.5","r,0419","-12.6","r,0407","-12.6","r,0407","    7320.7","7","    7320.7","r","    461.2"," ,r","     -1.61","r","      2.82","r","     -6.04","r"
"RSM00023933","1977","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     90.0","","      90.0","r","       168","r","        57","r","         4","r","        91","r","       209","r","       149","r","        70","r","         0","r","  -42.9","r,0205, ","  74.3"," ,r,0628, ","   30.5","r,0602, ","-0.5","r,0904","-2.2","r,0924","-4.9","r,0927","-6.7","r,1001","-9.2","r,1015","-3.0","r,0513","-3.0","r,0513","-4.8","r,0510","-6.7","r,0509","-15.7","r,0413","    7324.7","7","    7324.7","r","    613.4"," ,r","     -1.30","r","      3.28","r","     -5.88","r"
"RSM00023933","1978","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     38.7","","      38.7","r","       183","r","        83","r","         2","r","        77","r","       220","r","       147","r","        27","r","         0","r","  -44.5","r,1231, ","  40.5"," ,r,0727, ","   29.5","r,0706, ","-0.7","r,0928","-2.6","r,0929","-4.9","r,1004","-7.3","r,1019","-9.5","r,1020","-1.7","r,0526","-4.0","r,0524","-5.8","r,0520","-8.0","r,0503","-10.1","r,0427","    7185.3","3","    7185.3","r","    702.4"," ,r","     -1.78","r","      2.30","r","     -5.86","r"
"RSM00023933","1979","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     45.0","","      45.0","r","       170","r","        70","r","         2","r","        90","r","       213","r","       159","r","        30","r","         0","r","  -43.3","r,0101, ","  30.7"," ,r,0627, ","   28.0","r,0725, ","-1.2","r,1003","-3.0","r,1010","-4.5","r,1011","-7.7","r,1012","-10.6","r,1013","-0.5","r,0529","-2.4","r,0524","-9.6","r,0428","-9.6","r,0428","-9.6","r,0428","    7779.0","0","    7779.0","r","    643.0"," ,r","     -1.95","r","      2.13","r","     -6.03","r"
"RSM00023933","1980","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     44.4","","      44.4","r","       143","r","        59","r","         4","r","        84","r","       204","r","       153","r","        32","r","         0","r","  -45.0","r,0113, ","  37.4"," ,r,0519, ","   29.6","r,0704, ","-0.3","r,0909","-5.4","r,1005","-5.4","r,1005","-9.4","r,1101","-9.4","r,1101","-2.3","r,0521","-2.3","r,0521","-5.1","r,0504","-6.7","r,0410","-13.1","r,0409","    7144.5","5","    7144.5","r","    568.1"," ,r","     -1.07","r","      3.12","r","     -5.26","r"
"RSM00023933","1981","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    104.1","","     104.1","r","       143","r","        60","r","         2","r","        53","r","       214","r","       146","r","        62","r","         0","r","  -32.7","r,0311, ","  28.6"," ,r,0916, ","   31.0","r,0717, ","-0.7","r,0919","-2.5","r,0928","-5.2","r,1026","-7.3","r,1028","-10.1","r,1029","-1.0","r,0530","-3.1","r,0522","-5.3","r,0519","-7.0","r,0514","-10.6","r,0415","    6755.0","0","    6755.0","r","    523.2"," ,r","      0.72","r","      4.83","r","     -3.40","r"
"RSM00023933","1982","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    122.2","","     122.2","r","       177","r","        55","r","         1","r","        85","r","       205","r","       167","r","        54","r","         4","r","  -40.9","r,1202, ","  34.6"," ,r,0522, ","   33.0","r,0618, ","-1.5","r,0918","-4.9","r,1001","-4.9","r,1001","-8.6","r,1005","-10.8","r,1006","-2.5","r,0524","-2.5","r,0524","-10.1","r,0424","-10.1","r,0424","-10.1","r,0424","    6909.1","1","    6909.1","r","    483.3"," ,r","     -1.09","r","      3.35","r","     -5.52","r"
"RSM00023933","1983","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    135.5","","     135.5","r","       192","r","        86","r","         1","r","        54","r","       212","r","       144","r","        50","r","         0","r","  -33.2","r,1218, ","  26.1"," ,r,0729, ","   30.9","r,0814, ","-1.5","r,0915","-3.0","r,0920","-4.5","r,1030","-6.8","r,1031","-13.1","r,1106","-0.8","r,0530","-2.6","r,0529","-4.7","r,0528","-7.1","r,0507","-10.4","r,0504","    6714.3","3","    6714.3","r","    646.2"," ,r","      0.64","r","      4.70","r","     -3.41","r"
"RSM00023933","1984","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     89.8","","      89.8","r","       118","r","        49","r","         1","r","        83","r","       224","r","       171","r","        55","r","         0","r","  -47.1","r,1209, ","  31.7"," ,r,0911, ","   32.0","r,0612, ","-0.6","r,0918","-2.2","r,0929","-4.7","r,1006","-7.9","r,1009","-8.9","r,1010","-0.1","r,0607","-3.4","r,0515","-4.7","r,0504","-6.7","r,0503","-9.8","r,0424","    6712.4","4","    6712.4","r","    447.1"," ,r","     -1.71","r","      2.53","r","     -5.95","r"
"RSM00023933","1985","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     46.2","","      46.2","r","       160","r","        57","r","         1","r","        92","r","       205","r","       158","r","        35","r","         0","r","  -42.7","r,0204, ","  44.2"," ,r,0723, ","   30.9","r,0628, ","0.0","r,1004","-2.5","r,1007","-4.5","r,1010","-10.1","r,1026","-10.1","r,1026","0.0","r,0531","-2.7","r,0519","-6.7","r,0513","-6.7","r,0513","-9.2","r,0512","    7797.9","9","    7797.9","r","    523.8"," ,r","     -2.03","r","      2.10","r","     -6.16","r"
"RSM00023933","1986","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     11.5","","      11.5","r","       180","r","        71","r","         1","r","        77","r","       218","r","       145","r","        26","r","         0","r","  -43.6","r,1217, ","  28.2"," ,r,0719, ","   25.3","r,0715, ","-0.8","r,0901","-2.2","r,0928","-5.2","r,0930","-6.9","r,1021","-10.2","r,1109","-0.2","r,0606","-2.6","r,0514","-5.2","r,0512","-11.0","r,0504","-11.0","r,0504","    7154.5","5","    7154.5","r","    690.2"," ,r","     -1.66","r","      1.83","r","     -5.15","r"
"RSM00023933","1987","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    137.7","","     137.7","r","       166","r","        47","r","         1","r","        89","r","       206","r","       142","r","        50","r","         0","r","  -41.7","r,0111, ","  30.4"," ,r,0628, ","   31.6","r,0803, ","-2.6","r,0921","-2.6","r,0921","-6.5","r,1007","-7.9","r,1008","-9.6","r,1025","-0.8","r,0605","-3.2","r,0521","-4.4","r,0428","-7.3","r,0426","-15.9","r,0416","    7303.2","2","    7303.2","r","    458.4"," ,r","     -1.24","r","      3.03","r","     -5.51","r"
"RSM00023933","1988","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    133.4","","     133.4","r","       158","r","        54","r","         1","r","        65","r","       208","r","       147","r","        61","r","         4","r","  -38.0","r,0118, ","  26.8"," ,r,0815, ","   34.2","r,0726, ","-2.3","r,0924","-2.3","r,0924","-5.8","r,1016","-7.7","r,1017","-11.4","r,1021","-0.8","r,0526","-2.2","r,0515","-4.5","r,0502","-18.2","r,0418","-18.2","r,0418","    6986.8","8","    6986.8","r","    444.6"," ,r","      0.61","r","      5.21","r","     -3.99","r"
"RSM00023933","1989","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    183.8","","     183.8","r","       147","r","        56","r","         0","r","        72","r","       221","r","       147","r","        67","r","         8","r","  -43.6","r,0117, ","  13.5"," ,r,0622, ","   34.1","r,0705, ","-1.4","r,0912","-2.2","r,0924","-5.9","r,1011","-7.8","r,1023","-10.3","r,1024","-3.1","r,0527","-3.1","r,0527","-5.0","r,0507","-12.1","r,0501","-12.1","r,0501","    6725.0","0","    6725.0","r","    384.6"," ,r","     -0.18","r","      4.55","r","     -4.90","r"
"RSM00023933","1990","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    149.6","","     149.6","r","       180","r","        68","r","         1","r","        86","r","       212","r","       150","r","        59","r","         1","r","  -45.1","r,0109, ","  26.2"," ,r,0621, ","   33.2","r,0619, ","-0.5","r,0910","-4.3","r,1006","-4.4","r,1009","-8.5","r,1015","-9.8","r,1017","-2.7","r,0515","-2.7","r,0515","-7.2","r,0421","-7.2","r,0421","-11.1","r,0420","    6858.8","8","    6858.8","r","    605.9"," ,r","     -0.87","r","      3.24","r","     -4.98","r"
"RSM00023933","1991","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    156.5","","     156.5","r","       157","r","        56","r","         1","r","        93","r","       189","r","       146","r","        62","r","         0","r","  -39.4","r,0215, ","  28.7"," ,r,0810, ","   31.9","r,0628, ","-0.3","r,1001","-4.5","r,1008","-4.5","r,1008","-7.0","r,1023","-12.0","r,1030","-0.5","r,0520","-2.2","r,0517","-5.9","r,0420","-11.1","r,0404","-11.1","r,0404","    6877.6","6","    6877.6","r","    462.8"," ,r","      0.34","r","      4.70","r","     -4.01","r"
"RSM00023933","1992","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     41.6","","      41.6","r","       152","r","        66","r","         1","r","        86","r","       231","r","       168","r","        38","r","         0","r","  -39.8","r,1231, ","  41.1"," ,r,0825, ","   30.7","r,0705, ","-1.6","r,0911","-2.9","r,0919","-7.5","r,0928","-7.5","r,0928","-10.8","r,1007","-0.8","r,0614","-2.8","r,0607","-7.1","r,0503","-7.1","r,0503","-10.6","r,0501","    7277.1","1","    7277.1","r","    517.3"," ,r","     -2.15","r","      2.38","r","     -6.68","r"
"RSM00023933","1993","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    140.2","","     140.2","r","       150","r","        51","r","         2","r","        72","r","       214","r","       161","r","        57","r","         0","r","  -36.1","r,0214, ","  29.1"," ,r,0829, ","   31.1","r,0711, ","-2.2","r,0923","-2.2","r,0923","-4.8","r,1009","-7.6","r,1020","-11.0","r,1023","-2.0","r,0525","-3.2","r,0523","-5.4","r,0518","-6.8","r,0507","-16.0","r,0419","    6999.4","4","    6999.4","r","    463.3"," ,r","     -0.30","r","      3.66","r","     -4.27","r"
"RSM00023933","1994","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     80.1","","      80.1","r","       168","r","        58","r","         0","r","        75","r","       195","r","       152","r","        58","r","         0","r","  -42.5","r,0218, ","  16.7"," ,r,0520, ","   31.1","r,0701, ","0.0","r,0911","-4.1","r,1012","-5.9","r,1022","-7.2","r,1024","-14.4","r,1102","-5.0","r,0522","-5.0","r,0522","-5.0","r,0522","-11.0","r,0415","-11.0","r,0415","    7090.6","6","    7090.6","r","    497.9"," ,r","     -0.81","r","      3.15","r","     -4.77","r"
"RSM00023933","1995","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     86.1","","      86.1","r","       165","r","        71","r","         2","r","        53","r","       188","r","       136","r","        61","r","         0","r","  -34.0","r,1221, ","  57.7"," ,r,0715, ","   31.2","r,0809, ","-0.6","r,0918","-2.8","r,0920","-7.7","r,1015","-7.7","r,1015","-12.1","r,1026","-1.4","r,0603","-4.9","r,0505","-4.9","r,0505","-10.0","r,0321","-10.0","r,0321","    6195.3","3","    6195.3","r","    631.8"," ,r","      1.88","r","      6.04","r","     -2.29","r"
"RSM00023933","1996","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     84.7","","      84.7","r","       135","r","        48","r","         2","r","        65","r","       222","r","       164","r","        42","r","         0","r","  -39.7","r,0110,+","  30.2"," ,r,0716, ","   31.4","r,0720, ","-0.5","r,0913","-2.6","r,0919","-7.5","r,1001","-7.5","r,1001","-12.7","r,1026","-0.4","r,0527","-3.3","r,0521","-10.6","r,0430","-10.6","r,0430","-10.6","r,0430","    6989.1","1","    6989.1","r","    508.1"," ,r","     -0.83","r","      2.93","r","     -4.60","r"
"RSM00023933","1997","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     35.9","","      35.9","r","       166","r","        70","r","         3","r","        85","r","       181","r","       143","r","        28","r","         0","r","  -41.0","r,1224, ","  43.9"," ,r,0814, ","   31.4","r,0627, ","-0.6","r,0908","-2.7","r,1012","-7.1","r,1019","-7.1","r,1019","-9.5","r,1031","-1.1","r,0512","-2.5","r,0501","-14.5","r,0329","-14.5","r,0329","-14.5","r,0329","    6932.6","6","    6932.6","r","    577.1"," ,r","     -1.40","r","      2.51","r","     -5.30","r"
"RSM00023933","1998","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    200.5","","     200.5","r","       167","r","        83","r","         0","r","        88","r","       226","r","       168","r","        56","r","         1","r","  -42.3","r,0217, ","  21.5"," ,r,0810, ","   32.9","r,0615, ","-0.2","r,0915","-2.6","r,0930","-4.8","r,1001","-7.6","r,1008","-10.0","r,1013","-7.6","r,0518","-7.6","r,0518","-7.6","r,0518","-7.6","r,0518","-11.3","r,0515","    7511.4","4","    7511.4","r","    605.5"," ,r","     -2.07","r","      1.89","r","     -6.03","r"
"RSM00023933","1999","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     66.0","","      66.0","r","       178","r","        69","r","         0","r","        76","r","       202","r","       152","r","        40","r","         0","r","  -47.7","r,0125, ","  18.9"," ,r,0715, ","   28.4","r,0709, ","-1.2","r,0922","-6.6","r,1020","-6.6","r,1020","-11.7","r,1022","-11.7","r,1022","-1.5","r,0514","-5.3","r,0513","-5.3","r,0513","-8.3","r,0507","-19.2","r,0421","    7669.4","4","    7669.4","r","    549.1"," ,r","     -1.16","r","      2.67","r","     -4.98","r"
"RSM00023933","2000","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     89.0","","      89.0","r","       160","r","        64","r","         4","r","        74","r","       204","r","       137","r","        59","r","         0","r","  -41.9","r,0109, ","  59.8"," ,r,0806, ","   30.4","r,0622, ","-0.2","r,0921","-2.2","r,0925","-10.3","r,1020","-10.3","r,1020","-10.3","r,1020","-1.7","r,0512","-5.9","r,0511","-5.9","r,0511","-7.6","r,0510","-11.3","r,0407","    6542.9","9","    6542.9","r","    644.0"," ,r","     -0.19","r","      3.67","r","     -4.04","r"
"RSM00023933","2001","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     73.7","","      73.7","r","       174","r","        66","r","         1","r","        88","r","       195","r","       144","r","        44","r","         0","r","  -41.9","r,0110, ","  30.0"," ,r,0816, ","   32.0","r,0526, ","-1.2","r,0928","-4.4","r,0929","-4.4","r,0929","-10.7","r,1018","-10.7","r,1018","-0.6","r,0520","-2.5","r,0511","-5.7","r,0426","-10.4","r,0416","-10.4","r,0416","    7194.9","9","    7194.9","r","    561.6"," ,r","     -0.60","r","      3.29","r","     -4.50","r"
"RSM00023933","2002","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     91.4","","      91.4","r","       181","r","        89","r","         2","r","        70","r","       210","r","       148","r","        30","r","         0","r","  -43.8","r,0112, ","  27.8"," ,r,0513, ","   30.5","r,0728, ","-0.4","r,0929","-2.3","r,1011","-5.6","r,1013","-10.5","r,1014","-10.5","r,1014","-1.4","r,0518","-6.3","r,0516","-6.3","r,0516","-7.6","r,0515","-9.2","r,0419","    6648.0","0","    6648.0","r","    762.2"," ,r","     -0.65","r","      3.18","r","     -4.48","r"
"RSM00023933","2003","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    134.8","","     134.8","r","       154","r","        54","r","         1","r","        72","r","       195","r","       145","r","        71","r","         0","r","  -40.0","r,0109, ","  27.9"," ,r,0531, ","   31.3","r,0629, ","-2.0","r,0911","-2.3","r,0924","-7.3","r,1007","-7.3","r,1007","-15.3","r,1028","-6.3","r,0501","-6.3","r,0501","-6.3","r,0501","-7.9","r,0430","-13.2","r,0414","    7075.4","4","    7075.4","r","    459.7"," ,r","      0.76","r","      5.30","r","     -3.77","r"
"RSM00023933","2004","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    117.5","","     117.5","r","       161","r","        62","r","         0","r","        87","r","       217","r","       159","r","        57","r","         1","r","  -36.9","r,1209, ","  22.1"," ,r,0730, ","   32.2","r,0612, ","-0.6","r,0922","-4.6","r,0925","-4.6","r,0925","-9.3","r,1017","-9.3","r,1017","-1.0","r,0607","-4.8","r,0509","-4.8","r,0509","-12.7","r,0430","-12.7","r,0430","    6754.5","5","    6754.5","r","    492.2"," ,r","     -0.94","r","      3.38","r","     -5.27","r"
"RSM00023933","2005","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    114.1","","     114.1","r","       137","r","        52","r","         1","r","        58","r","       190","r","       143","r","        58","r","         1","r","  -32.2","r,1207, ","  31.4"," ,r,0623, ","   32.9","r,0726, ","-1.2","r,0913","-2.2","r,1015","-6.2","r,1018","-7.0","r,1028","-9.2","r,1103","-2.1","r,0508","-4.3","r,0503","-7.0","r,0502","-7.0","r,0502","-14.2","r,0414","    6836.1","1","    6836.1","r","    462.7"," ,r","      1.40","r","      5.46","r","     -2.66","r"
"RSM00023933","2006","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    110.7","","     110.7","r","       153","r","        67","r","         2","r","        85","r","       218","r","       147","r","        54","r","         1","r","  -45.6","r,0112,+","  28.3"," ,r,0703, ","   32.5","r,0607, ","-0.9","r,0918","-2.8","r,0929","-4.7","r,1001","-6.9","r,1002","-9.2","r,1014","-1.2","r,0529","-3.9","r,0514","-7.1","r,0506","-7.1","r,0506","-9.0","r,0429","    6855.5","5","    6855.5","r","    593.0"," ,r","     -1.61","r","      2.57","r","     -5.80","r"
"RSM00023933","2007","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    141.6","","     141.6","r","       173","r","        62","r","         0","r","        60","r","       194","r","       129","r","        46","r","         0","r","  -38.7","r,0221, ","  24.7"," ,r,0907, ","   31.5","r,0708, ","-0.1","r,0919","-2.9","r,1009","-5.4","r,1015","-13.6","r,1107","-13.6","r,1107","0.0","r,0604","-4.4","r,0513","-4.4","r,0513","-7.0","r,0412","-14.7","r,0330","    6832.2","2","    6832.2","r","    547.2"," ,r","      0.68","r","      4.59","r","     -3.22","r"
"RSM00023933","2008","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     57.6","","      57.6","r","       177","r","        62","r","         2","r","        62","r","       202","r","       133","r","        46","r","         0","r","  -31.4","r,0109, ","  27.9"," ,r,0601, ","   30.5","r,0620, ","-0.8","r,0915","-6.2","r,1012","-6.2","r,1012","-7.3","r,1013","-13.5","r,1018","-1.1","r,0526","-4.0","r,0511","-5.4","r,0504","-11.3","r,0418","-11.3","r,0418","    6603.2","2","    6603.2","r","    509.2"," ,r","      0.59","r","      4.60","r","     -3.42","r"
"RSM00023933","2009","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     53.6","","      53.6","r","       156","r","        55","r","         0","r","        90","r","       206","r","       153","r","        61","r","         2","r","  -41.8","r,1216, ","  24.8"," ,r,0731, ","   32.9","r,0708, ","-1.4","r,1005","-2.3","r,1020","-9.1","r,1022","-9.1","r,1022","-9.1","r,1022","-2.9","r,0524","-2.9","r,0524","-4.4","r,0506","-7.9","r,0504","-8.9","r,0501","    6779.1","1","    6779.1","r","    445.2"," ,r","     -1.63","r","      2.82","r","     -6.08","r"
"RSM00023933","2010","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     61.9","","      61.9","r","       145","r","        58","r","         0","r","        96","r","       193","r","       140","r","        39","r","         0","r","  -42.7","r,0102, ","  15.5"," ,r,1107, ","   31.7","r,0724, ","-1.4","r,0912","-3.8","r,0918","-4.4","r,1029","-8.3","r,1109","-8.9","r,1118","-2.0","r,0525","-3.4","r,0518","-6.0","r,0416","-9.5","r,0409","-9.5","r,0409","    7603.0","0","    7603.0","r","    428.8"," ,r","     -2.07","r","      1.99","r","     -6.14","r"
"RSM00023933","2011","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     81.4","","      81.4","r","       149","r","        39","r","         0","r","        73","r","       185","r","       145","r","        53","r","         0","r","  -34.5","r,0124, ","  15.0"," ,r,0621, ","   32.1","r,0629, ","-1.6","r,1002","-3.3","r,1025","-5.7","r,1026","-10.3","r,1029","-10.3","r,1029","-0.6","r,0523","-3.0","r,0515","-6.5","r,0404","-14.9","r,0403","-14.9","r,0403","    6845.3","3","    6845.3","r","    351.7"," ,r","      0.14","r","      4.26","r","     -3.99","r"
"RSM00023933","2012","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    167.8","","     167.8","r","       135","r","        58","r","         4","r","        93","r","       202","r","       152","r","        72","r","         2","r","  -36.6","r,0117, ","  39.9"," ,r,0903, ","   32.5","r,0719, ","-0.6","r,1002","-2.4","r,1005","-8.0","r,1022","-8.0","r,1022","-11.5","r,1023","-0.4","r,0525","-3.6","r,0516","-4.9","r,0507","-7.0","r,0428","-10.1","r,0328","    6634.9","9","    6634.9","r","    580.0"," ,r","      0.17","r","      4.85","r","     -4.50","r"
"RSM00023933","2013","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    106.1","","     106.1","E","       165","E","        68","E","         3","E","        76","E","       212","E","       149","E","        53","E","         0","E","  -38.0","E,0119, ","  94.7"," ,E,0714, ","   30.0","E,0720, ","-0.3","E,0912","-2.7","E,1009","-7.2","E,1010","-7.2","E,1010","-10.3","E,1018","-0.4","r,0528","-3.7","r,0513","-6.2","r,0419","-9.8","r,0415","-9.8","r,0415","    7344.0","0","    7344.0","E","    626.3"," ,E","     -0.40","E","      3.60","E","     -4.41","E"
"RSM00023933","2014","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     48.9","","      48.9","E","       196","E","        77","E","         2","E","        71","E","       212","E","       157","E","        41","E","         0","E","  -44.0","E,0129, ","  58.2"," ,E,0722, ","   29.4","E,0515, ","-1.6","E,0904","-3.5","E,0926","-7.0","E,1008","-7.0","E,1008","-9.7","E,1015","-0.8","E,0518","-4.6","E,0510","-4.6","E,0510","-12.8","E,0428","-12.8","E,0428","    6706.8","8","    6706.8","E","    757.9"," ,E","     -1.58","E","      2.30","E","     -5.46","E"
"RSM00023933","2015","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     74.7","","      74.7","E","       188","E","        75","E","         3","E","        56","E","       210","E","       139","E","        43","E","         0","E","  -41.6","E,0103, ","  51.5"," ,E,0703, ","   30.7","E,0623, ","0.0","E,0914","-2.6","E,0917","-11.1","E,1013","-11.1","E,1013","-11.1","E,1013","-0.9","E,0507","-3.8","E,0428","-5.9","E,0416","-8.1","E,0404","-14.2","E,0329","    6655.0","0","    6655.0","E","    725.8"," ,E","      0.29","E","      3.91","E","     -3.32","E"
"RSM00023933","2016","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    183.3","","     183.3","E","       126","E","        49","E","         2","E","        80","E","       202","E","       150","E","        85","E","         1","E","  -48.0","E,1222, ","  28.0"," ,E,0708, ","   33.0","E,0805, ","-2.0","E,0930","-2.4","E,1001","-4.6","E,1006","-6.7","E,1016","-10.2","E,1101","-0.4","E,0516","-3.2","E,0509","-4.7","E,0508","-9.0","E,0413","-9.0","E,0413","    6642.0","0","    6642.0","E","    406.9"," ,E","      0.41","E","      4.39","E","     -3.57","E"
"RSM00023933","2017","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     84.5","","      84.5","E","       161","E","        59","E","         1","E","        52","E","       212","E","       130","E","        56","E","         0","E","  -43.1","E,0106, ","  41.7"," ,E,0704, ","   29.1","E,0604, ","-0.1","E,0908","-3.3","E,0924","-7.9","E,1002","-7.9","E,1002","-11.7","E,1030","-0.9","E,0531","-3.3","E,0517","-5.1","E,0516","-7.0","E,0420","-12.1","E,0408","    7114.0","0","    7114.0","E","    502.4"," ,E","      0.53","E","      4.46","E","     -3.41","E"
