"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397047","1909","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","        57","6","        51","6","         7","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  61.0"," ,6,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.7"," ,6","","","","","","","",""
"USC00397047","1911","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","        53","6","        36","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.5"," ,6,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.6"," ,6","","","","","","","",""
"USC00397047","1912","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","","","","","","","","","","","        53","6","       191","6","        80","6","       128","6","        23","6","","","","","  -42.2","6,0112, ","","","","","","","   36.7","6,0709,+","-2.2","6,0925","-2.2","6,0925","-5.0","6,1019","-6.7","6,1020","-9.4","6,1022","0.0","6,0516","-2.8","6,0422","-5.6","6,0407","-9.4","6,0331","-9.4","6,0331","","","","","","","","","      5.61","6","     12.77","6","     -1.55","6"
"USC00397047","1913","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","","","","","","","","","","","        51","6","       171","6","        68","6","       134","6","        46","6","","","","","  -31.7","6,0302,+","","","","","","","   42.2","6,0906, ","-1.1","6,0921","-4.4","6,0922","-4.4","6,0922","-10.6","6,1021","-10.6","6,1021","-2.2","6,0506","-2.2","6,0506","-4.4","6,0405","-6.7","6,0404","-13.9","6,0328","","","","","","","","","      7.01","6","     14.62","6","     -0.60","6"
"USC00397047","1914","44.86667","-98.53333","396.8","REDFIELD, SD US","    393.1","","     393.1","6","        64","6","        50","6","         5","6","","","","","        48","6","       165","6","        69","6","       157","6","        29","6","","","","","  -33.9","6,0207, ","","","","","  50.8"," ,6,0428, ","   39.4","6,0727, ","-0.6","6,1011","-3.9","6,1014","-5.0","6,1026","-7.8","6,1108","-12.2","6,1115","0.0","6,0514","-5.6","6,0419","-5.6","6,0419","-10.6","6,0411","-10.6","6,0411","    4249.7","7","    4249.7","6","    596.2"," ,6","","","      6.95","6","     14.19","6","     -0.30","6"
"USC00397047","1915","44.86667","-98.53333","396.8","REDFIELD, SD US","    173.9","","     173.9","6","        74","6","        51","6","         6","6","","","","","        37","6","       169","6","        80","6","       138","6","         2","6","","","","","  -35.0","6,0128,+","","","","","  35.6"," ,6,0714,+","   33.9","6,0713, ","-0.6","6,1005","-2.2","6,1007","-4.4","6,1008","-6.7","6,1113","-12.8","6,1114","-1.1","6,0519","-4.4","6,0518","-4.4","6,0518","-7.2","6,0402","-12.2","6,0331","    4418.1","1","    4418.1","6","    603.8"," ,6","","","      6.19","6","     13.00","6","     -0.63","6"
"USC00397047","1916","44.86667","-98.53333","396.8","REDFIELD, SD US","    410.8","","     410.8","6","        76","6","        58","6","         4","6","","","","","        65","6","       191","6","        84","6","       129","6","        38","6","","","","","  -39.4","6,0113, ","","","","","  63.5"," ,6,0821, ","   39.4","6,0729, ","-3.3","6,0915","-3.3","6,0915","-4.4","6,1017","-12.2","6,1020","-12.2","6,1020","-1.1","6,0503","-5.6","6,0501","-5.6","6,0501","-6.7","6,0409","-10.6","6,0407","    4767.2","2","    4767.2","6","    606.2"," ,6","","","      5.00","6","     12.02","6","     -2.02","6"
"USC00397047","1917","44.86667","-98.53333","396.8","REDFIELD, SD US","    339.7","","     339.7","6","        55","6","        36","6","         2","6","","","","","        66","6","       190","6","        88","6","       130","6","        31","6","         5"," ","","","  -39.4","6,0202, ","","","","","  40.6"," ,6,0317, ","   43.3","6,0729, ","-1.1","6,0808","-8.3","6,1008","-8.3","6,1008","-8.3","6,1008","-11.7","6,1012","0.0","6,0506","-2.2","6,0502","-5.0","6,0415","-6.7","6,0327","-8.9","6,0320","    5216.9","9","    5216.9","6","    404.8"," ,6","","","      4.25","6","     11.39","6","     -2.88","6"
"USC00397047","1918","44.86667","-98.53333","396.8","REDFIELD, SD US","    269.7","","     269.7","6","","","","","","","","","","","        38","6","       176","6","        55","6","       140","6","        25","6","","","","","  -34.4","6,0130, ","","","","","","","   37.8","6,0804, ","0.0","6,0916","-2.2","6,0918","-5.6","6,1027","-7.2","6,1028","-12.2","6,1109","-0.6","6,0513","-2.2","6,0430","-6.7","6,0424","-6.7","6,0424","-12.8","6,0316","    4661.9","9","    4661.9","6","","","","","      6.47","6","     13.79","6","     -0.85","6"
"USC00397047","1919","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","","","","","","","","","","","","","","","        63","6","       138","6","        45","6","","","","","","","","","","","","","   42.2","6,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.84","6","",""
"USC00397047","1920","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","","","","","","","","","","","","","","","        49","6","       139","6","        29","6","","","","","","","","","","","","","   38.3","6,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.16","6","",""
"USC00397047","1921","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","","","","","","","","","","","        17","6","       173","6","","","","","","","","","","","  -27.8","6,1224, ","","","","","","","","","-0.6","6,0930","-3.3","6,1011","-5.6","6,1108","-11.1","6,1109","-11.1","6,1109","-2.2","6,0515","-2.2","6,0515","-6.1","6,0417","-7.2","6,0416","-16.1","6,0328","","","","","","","","","","","","","      1.95","6"
"USC00397047","1922","44.86667","-98.53333","396.8","REDFIELD, SD US","    446.0","","     446.0","6","","","","","","","","","","","        42","6","       165","6","        69","6","       155","6","        42","6","","","","","  -33.3","6,0213, ","","","","","","","   41.1","6,0823, ","0.0","6,0910","-3.3","6,1008","-8.9","6,1012","-8.9","6,1012","-8.9","6,1012","-1.1","6,0426","-5.0","6,0419","-5.0","6,0419","-15.0","6,0328","-15.0","6,0328","    4137.8","8","    4137.8","6","","","","","      7.57","6","     14.86","6","      0.27","6"
"USC00397047","1923","44.86667","-98.53333","396.8","REDFIELD, SD US","    423.6","","     423.6","6","        64","6","        43","6","         2","6","","","","","        28","6","       174","6","        44","6","       149","6","        28","6","","","","","  -28.9","6,0204, ","","","","","  60.5"," ,6,0618, ","   36.1","6,0722,+","-0.6","6,1005","-5.6","6,1013","-5.6","6,1013","-7.8","6,1020","-10.6","6,1030","-4.4","6,0512","-4.4","6,0512","-4.4","6,0512","-16.1","6,0408","-16.1","6,0408","    4194.5","5","    4194.5","6","    418.9"," ,6","","","      8.16","6","     15.75","6","      0.58","6"
"USC00397047","1924","44.86667","-98.53333","396.8","REDFIELD, SD US","    194.1","","     194.1","6","        65","6","        41","6","         5","6","","","","","        42","6","       167","6","        69","6","       125","6","         9","6","","","","","  -36.1","6,0105, ","","","","","  52.8"," ,6,0628, ","   34.4","6,0825, ","-2.2","6,0929","-2.2","6,0929","-6.7","6,1102","-6.7","6,1102","-11.7","6,1107","-2.2","6,0525","-2.2","6,0525","-4.4","6,0524","-11.1","6,0402","-11.1","6,0402","    4090.3","3","    4090.3","6","    549.5"," ,6","","","      5.83","6","     12.80","6","     -1.15","6"
"USC00397047","1925","44.86667","-98.53333","396.8","REDFIELD, SD US","    447.5","","     447.5","6","","","","","","","","","","","        33","6","       177","6","        65","6","       139","6","        43","6","","","","","  -30.0","6,0116, ","","","","","","","   41.1","6,0823, ","-1.1","6,0921","-4.4","6,1001","-4.4","6,1001","-8.9","6,1009","-8.9","6,1009","-2.2","6,0518","-2.2","6,0518","-6.1","6,0517","-7.2","6,0322","-8.9","6,0321","    4244.5","5","    4244.5","6","","","","","      7.75","6","     15.27","6","      0.24","6"
"USC00397047","1926","44.86667","-98.53333","396.8","REDFIELD, SD US","    455.1","","     455.1","6","","","","","","","","","","","        24","6","       181","6","        57","6","       158","6","        50","6","","","","","  -33.3","6,0122, ","","","","","","","   42.8","6,0825, ","-1.7","6,0924","-9.4","6,0925","-9.4","6,0925","-9.4","6,0925","-9.4","6,0925","-0.6","6,0519","-3.9","6,0503","-6.7","6,0428","-6.7","6,0428","-12.2","6,0407","    4104.3","3","    4104.3","6","","","","","      8.05","6","     15.68","6","      0.41","6"
"USC00397047","1927","44.86667","-98.53333","396.8","REDFIELD, SD US","    311.0","","     311.0","6","","","","","","","","","","","        39","6","       171","6","        72","6","       132","6","        17","6","","","","","  -32.8","6,0122, ","","","","","","","   38.3","6,0627, ","-1.1","6,0920","-2.8","6,1008","-4.4","6,1009","-10.0","6,1105","-10.0","6,1105","-0.6","6,0511","-5.6","6,0422","-5.6","6,0422","-11.7","6,0421","-11.7","6,0421","    4316.2","2","    4316.2","6","","","","","      6.60","6","     13.31","6","     -0.12","6"
"USC00397047","1928","44.86667","-98.53333","396.8","REDFIELD, SD US","    340.2","","     340.2","6","        53","6","        33","6","         3","6","","","","","        18","6","       190","6","        34","6","       155","6","        27","6","","","","","  -34.4","6,0102, ","","","","","  65.0"," ,6,0707, ","   40.6","6,0814, ","-2.8","6,0923","-2.8","6,0923","-5.0","6,0925","-6.7","6,1029","-10.6","6,1102","-1.7","6,0528","-3.3","6,0430","-6.1","6,0427","-6.7","6,0425","-9.4","6,0419","    4476.0","0","    4476.0","6","    389.8"," ,6","","","      8.15","6","     15.85","6","      0.45","6"
"USC00397047","1929","44.86667","-98.53333","396.8","REDFIELD, SD US","    478.5","","     478.5","6","        80","6","        49","6","         0","6","","","","","        54","6","       171","6","        80","6","       141","6","        48","6","","","","","  -38.3","6,0219, ","","","","","  20.3"," ,6,0322, ","   40.6","6,0902, ","-5.6","6,0918","-5.6","6,0918","-5.6","6,0918","-7.2","6,1102","-16.7","6,1120","-2.2","6,0520","-2.2","6,0520","-4.4","6,0516","-7.8","6,0412","-17.2","6,0309","    4396.7","7","    4396.7","6","    435.5"," ,6","","","      6.42","6","     13.51","6","     -0.66","6"
"USC00397047","1930","44.86667","-98.53333","396.8","REDFIELD, SD US","    566.2","","     566.2","6","","","","","","","","","","","        26","6","       168","6","        48","6","       146","6","        52","6","","","","","  -34.4","6,0117, ","","","","","","","   43.9","6,0801, ","-1.7","6,0927","-3.3","6,0928","-5.6","6,1017","-8.3","6,1018","-11.7","6,1019","-0.6","6,0524","-6.7","6,0517","-6.7","6,0517","-6.7","6,0517","-13.3","6,0320","    4125.7","7","    4125.7","6","","","","","      8.48","6","     15.86","6","      1.10","6"
"USC00397047","1931","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3709.7","7","    3709.7"," ","","","","","","","","","",""
"USC00397047","1932","44.86667","-98.53333","396.8","REDFIELD, SD US","    509.9","","     509.9","6","","","","","","","","","","","        52","6","       177","6","        76","6","       159","6","        45","6","","","","","  -34.4","6,0131, ","","","","","","","   43.3","6,0719, ","0.0","6,0917","-2.8","6,0929","-4.4","6,1010","-6.7","6,1030","-11.1","6,1031","-2.8","6,0427","-2.8","6,0427","-4.4","6,0426","-6.7","6,0412","-8.9","6,0323","","","","","","","","","      7.24","6","     14.84","6","     -0.36","6"
"USC00397047","1933","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","        52","6","        33","6","         3","6","","","","","        31","6","       178","6","","","","","","","","","","","  -34.4","6,0209,+","","","","","  51.8"," ,6,0707, ","","","-1.1","6,1003","-6.1","6,1008","-6.1","6,1008","-6.7","6,1009","-11.1","6,1012","-1.7","6,0427","-5.6","6,0426","-5.6","6,0426","-6.7","6,0421","-8.9","6,0407","","","","","    360.7"," ,6","","","","","","","      0.07","6"
"USC00397047","1935","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397047","1936","44.86667","-98.53333","396.8","REDFIELD, SD US","    775.9","","     775.9","6","        66","6","        29","6","         2","6","","","","","        56","6","       180","6","        85","6","       158","6","        67","6","","","","","  -41.1","6,0216, ","","","","","  36.8"," ,6,0827, ","   44.4","6,0709, ","-1.1","6,0927","-2.8","6,1001","-5.0","6,1013","-7.8","6,1022","-14.4","6,1026","-2.8","6,0429","-2.8","6,0429","-4.4","6,0422","-8.9","6,0421","-8.9","6,0421","    5005.4","4","    5005.4","6","    298.8"," ,6","","","      6.83","6","     13.99","6","     -0.33","6"
"USC00397047","1937","44.86667","-98.53333","396.8","REDFIELD, SD US","    699.4","","     699.4","6","        65","6","        37","6","         2","6","","","","","        51","6","       169","6","        89","6","       150","6","        65","6","","","","","  -31.7","6,0109, ","","","","","  30.5"," ,6,0323, ","   43.9","6,0815,+","0.0","6,0925","-2.2","6,1012","-8.3","6,1013","-8.3","6,1013","-11.1","6,1014","-0.6","6,0427","-2.2","6,0425","-9.4","6,0405","-9.4","6,0405","-9.4","6,0405","    4680.1","1","    4680.1","6","    379.3"," ,6","","","      7.25","6","     13.80","6","      0.69","6"
"USC00397047","1938","44.86667","-98.53333","396.8","REDFIELD, SD US","    598.8","","     598.8","6","        72","6","        42","6","         3","6","","","","","        28","6","       156","6","        64","6","       161","6","        49","6","","","","","  -31.1","6,0219,+","","","","","  39.6"," ,6,0427, ","   42.8","6,0802, ","-0.6","6,0919","-7.2","6,1023","-7.2","6,1023","-7.2","6,1023","-8.9","6,1106","-2.2","6,0421","-2.2","6,0421","-5.0","6,0408","-6.7","6,0407","-14.4","6,0309","    4263.0","0","    4263.0","6","    444.8"," ,6","","","      8.84","6","     15.67","6","      2.00","6"
"USC00397047","1939","44.86667","-98.53333","396.8","REDFIELD, SD US","    635.1","","     635.1","6","        56","6","        32","6","         4","6","","","         8","6","        27","6","       172","6","        53","6","       167","6","        58","6","","","","","  -32.2","6,0215,+","","","   191"," ,6,0201, ","  61.0"," ,6,0109, ","   39.4","6,0712, ","-2.8","6,0926","-2.8","6,0926","-9.4","6,1028","-9.4","6,1028","-9.4","6,1028","-2.8","6,0421","-2.8","6,0421","-8.3","6,0414","-8.3","6,0414","-10.0","6,0412","    3981.9","9","    3981.9","6","    427.5"," ,6","      539"," ,6","      9.26","6","     16.68","6","      1.85","6"
"USC00397047","1940","44.86667","-98.53333","396.8","REDFIELD, SD US","    539.8","","     539.8","6","        78","6","        36","6","         4","6","","","","","        31","6","       168","6","        84","6","       162","6","        43","6","","","","","  -30.6","6,0118, ","","","","","  97.0"," ,6,0816, ","   42.8","6,0724,+","-1.1","6,0925","-2.8","6,1106","-5.0","6,1107","-8.3","6,1110","-16.7","6,1111","-1.1","6,0501","-2.8","6,0424","-7.8","6,0418","-7.8","6,0418","-10.6","6,0411","    4185.1","1","    4185.1","6","    474.5"," ,6","","","      7.90","6","     14.21","6","      1.59","6"
"USC00397047","1941","44.86667","-98.53333","396.8","REDFIELD, SD US","    612.7","","     612.7","6","        76","6","        48","6","         1","6","","","","","        20","6","       163","6","        66","6","       143","6","        45","6","","","","","  -26.7","6,0118, ","","","","","  58.4"," ,6,1002, ","   43.3","6,0723, ","-1.7","6,0928","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-10.0","6,1122","-0.6","6,0424","-3.3","6,0421","-5.0","6,0403","-8.9","6,0318","-8.9","6,0318","    3967.3","3","    3967.3","6","    518.2"," ,6","","","      8.93","6","     15.01","6","      2.85","6"
"USC00397047","1942","44.86667","-98.53333","396.8","REDFIELD, SD US","    354.5","","     354.5","6","        76","6","        50","6","         3","6","","","","","        20","6","       177","6","        63","6","       147","6","        11","6","","","","","  -32.2","6,0107, ","","","","","  38.6"," ,6,0325, ","   36.1","6,0910, ","0.0","6,0919","-3.9","6,0924","-5.0","6,0928","-10.0","6,1025","-10.0","6,1025","0.0","6,0514","-5.6","6,0411","-5.6","6,0411","-7.8","6,0329","-10.6","6,0328","    3866.5","5","    3866.5","6","    535.3"," ,6","","","      7.86","6","     14.09","6","      1.63","6"
"USC00397047","1943","44.86667","-98.53333","396.8","REDFIELD, SD US","    488.0","","     488.0","6","        59","6","        37","6","         2","6","","","","","        38","6","       176","6","        60","6","       150","6","        35","6","","","","","  -35.0","6,0119, ","","","","","  28.2"," ,6,0627, ","   41.1","6,0731, ","-0.6","6,0920","-2.8","6,1016","-5.6","6,1103","-8.3","6,1108","-9.4","6,1202","-2.8","6,0513","-2.8","6,0513","-5.0","6,0419","-7.2","6,0414","-12.2","6,0321","    4619.0","0","    4619.0","6","    426.7"," ,6","","","      7.58","6","     14.46","6","      0.71","6"
"USC00397047","1944","44.86667","-98.53333","396.8","REDFIELD, SD US","    398.3","","     398.3","6","","","","","","","","","        10","6","        19","6","       168","6","        67","6","       143","6","        18","6","","","","","  -31.7","6,0212, ","","","    76"," ,6,1125, ","","","   36.7","6,0812,+","-1.1","6,1002","-2.2","6,1010","-4.4","6,1019","-8.9","6,1104","-8.9","6,1104","-2.8","6,0506","-2.8","6,0506","-4.4","6,0504","-11.1","6,0330","-11.1","6,0330","    4173.2","2","    4173.2","6","","","      439"," ,6","      7.91","6","     14.12","6","      1.70","6"
"USC00397047","1945","44.86667","-98.53333","396.8","REDFIELD, SD US","    348.7","","     348.7","6","        71","6","        47","6","         4","6","","","         8","6","        29","6","       172","6","        73","6","       121","6","        20","6","","","","","  -28.3","6,0102, ","","","   102"," ,6,0219,+","  40.4"," ,6,0611, ","   38.3","6,0905, ","0.0","6,0928","-3.9","6,0929","-4.4","6,1009","-7.2","6,1024","-11.1","6,1103","-0.6","6,0514","-2.2","6,0510","-5.6","6,0418","-7.8","6,0405","-17.8","6,0307","    4036.7","7","    4036.7","6","    491.5"," ,6","      540"," ,6","      7.12","6","     13.50","6","      0.73","6"
"USC00397047","1946","44.86667","-98.53333","396.8","REDFIELD, SD US","    401.9","","     401.9","6","        75","6","        48","6","         6","6","","","         4","6","        23","6","       150","6","        50","6","       143","6","        25","6","","","","","  -27.2","6,1229, ","","","   203"," ,6,0206, ","  34.8"," ,6,0502, ","   37.2","6,0623, ","-1.7","6,1008","-7.2","6,1012","-7.2","6,1012","-7.2","6,1012","-8.9","6,1116","-0.6","6,0513","-5.0","6,0512","-5.0","6,0512","-7.2","6,0311","-11.1","6,0309","    4137.4","4","    4137.4","6","    629.8"," ,6","      355"," ,6","      8.23","6","     14.83","6","      1.62","6"
"USC00397047","1947","44.86667","-98.53333","396.8","REDFIELD, SD US","    495.2","","     495.2","6","        74","6","        37","6","         2","6","","","","","        20","6","       176","6","        75","6","       147","6","        38","6","","","","","  -28.9","6,0201, ","","","","","  47.2"," ,6,0610, ","   42.8","6,0809,+","-3.3","6,0922","-3.3","6,0922","-6.1","6,1105","-6.7","6,1108","-10.6","6,1109","0.0","6,0530","-3.3","6,0529","-7.2","6,0407","-7.2","6,0407","-9.4","6,0326","    4383.5","5","    4383.5","6","    363.4"," ,6","","","      7.59","6","     13.88","6","      1.30","6"
"USC00397047","1948","44.86667","-98.53333","396.8","REDFIELD, SD US","    433.5","","     433.5","0","        64","0","        37","0","         3","0","","","         7","0","        42","0","       168","0","        77","0","       144","0","        32","0","         7"," ","        13"," ","  -31.7","0,0123, ","","","    76"," ,0,0228,+","  55.9"," ,0,0622, ","   38.9","0,0823, ","-1.7","0,1009","-2.2","0,1014","-10.0","0,1017","-10.0","0,1017","-10.0","0,1017","0.0","0,0416","-4.4","0,0412","-4.4","0,0412","-6.7","0,0408","-9.4","0,0316","    4434.6","6","    4434.6","0","    487.3"," ,0","      285"," ,0","      7.25","0","     13.80","0","      0.69","0"
"USC00397047","1949","44.86667","-98.53333","396.8","REDFIELD, SD US","    483.7","","     483.7","0","        59","0","        39","0","         1","0","","","         4","0","        47","0","       179","0","        76","0","       153","0","        47","0","         3"," ","        30"," ","  -35.0","0,0121, ","","","   102"," ,0,0103, ","  41.9"," ,0,1010, ","   41.7","0,0703, ","0.0","0,0913","-2.2","0,0914","-4.4","0,0928","-6.7","0,1026","-9.4","0,1031","-0.6","0,0524","-3.3","0,0424","-6.1","0,0418","-13.9","0,0318","-13.9","0,0318","    4503.1","1","    4503.1","0","    371.8"," ,0","      232"," ,0","      7.21","0","     14.43","0","      0.00","0"
