"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330256","1977","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    466.5","","     466.5","0","       151","0","        94","0","        11","0","       74","","        17","0","        22","0","       131","0","        57","0","       164","0","        13","0","","","","","  -27.2","0,0117, ","   406"," ,0,0206,+","   211"," ,0,1209, ","  56.6"," ,0,0722, ","   35.0","0,0715, ","-1.1","0,1014","-2.8","0,1017","-4.4","0,1113","-6.7","0,1114","-8.9","0,1125","0.0","0,0511","-5.0","0,0429","-5.0","0,0429","-8.3","0,0409","-12.2","0,0221","","","","","   1054.3"," ,0","     1292"," ,0","      9.84","0","     15.77","0","      3.91","0"
"USC00330256","1978","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00330256","1979","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    224.1","","     224.1","0","       142","0","        85","0","         9","0","","","","","        21","0","       138","0","        60","0","       128","0","         0","0","","","         1"," ","  -25.0","0,0112, ","","","","","  76.2"," ,0,0914, ","   31.7","0,0808, ","0.0","0,1011","-2.2","0,1102","-5.6","0,1112","-6.7","0,1202","-15.6","0,1203","-2.2","0,0506","-2.2","0,0506","-5.6","0,0410","-8.3","0,0407","-9.4","0,0317","","","","","   1013.7"," ,0","","","      8.03","0","     13.58","0","      2.47","0"
"USC00330256","1980","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","","","       119","0","        73","0","         7","0","","","","","         9","0","       149","0","        58","0","       126","0","         6","0","","","        13"," ","  -22.8","0,1225, ","","","","","  44.2"," ,0,0723, ","   35.0","0,0716, ","-2.8","0,1006","-2.8","0,1006","-4.4","0,1027","-11.1","0,1112","-11.1","0,1112","-0.6","0,0509","-3.9","0,0418","-4.4","0,0417","-8.9","0,0314","-8.9","0,0314","","","","","    845.2"," ,0","","","      8.09","0","     13.87","0","      2.31","0"
"USC00330256","1981","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    257.2","","     257.2","0","       146","0","        84","0","         9","0","       53","","        18","0","        15","0","       149","0","        56","0","       124","0","         2","0","","","","","  -25.6","0,0104, ","   279"," ,0,0110,+","   140"," ,0,1218, ","  40.9"," ,0,0614, ","   32.8","0,0710, ","0.0","0,1004","-6.1","0,1024","-6.1","0,1024","-7.8","0,1123","-8.9","0,1201","0.0","0,0507","-2.2","0,0427","-5.6","0,0421","-6.7","0,0321","-9.4","0,0320","    3906.4","4","    3906.4","0","   1079.1"," ,0","     1056"," ,0","      8.26","0","     13.78","0","      2.74","0"
"USC00330256","1982","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    214.1","","     214.1","0","       134","0","        74","0","         6","0","","","        15","0","        12","0","       145","0","        51","0","       139","0","         0","0","        25"," ","         5"," ","  -28.9","0,0118,+","","","   203"," ,0,0404, ","  62.2"," ,0,0805, ","   31.7","0,0717,+","0.0","0,0922","-2.8","0,1023","-5.0","0,1105","-6.7","0,1116","-14.4","0,1212","-0.6","0,0430","-2.8","0,0423","-6.1","0,0412","-7.2","0,0410","-13.9","0,0408","    3827.9","9","    3827.9","0","    874.4"," ,0","     1113"," ,0","      8.41","0","     14.43","0","      2.40","0"
"USC00330256","1983","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    350.7","","     350.7","0","       131","0","        78","0","         9","0","","","        12","0","         9","0","       138","0","        41","0","       129","0","        16","0","        19"," ","         4"," ","  -27.2","0,1226, ","","","   140"," ,0,0311, ","  33.0"," ,0,0801, ","   33.9","0,0821,+","-0.6","0,0924","-4.4","0,1030","-4.4","0,1030","-8.3","0,1113","-9.4","0,1217","-1.7","0,0511","-3.9","0,0510","-5.0","0,0420","-7.2","0,0419","-8.9","0,0330","    3288.0","0","    3288.0","0","    919.0"," ,0","      795"," ,0","      9.03","0","     15.07","0","      3.00","0"
"USC00330256","1984","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    289.9","","     289.9","0","       149","0","        81","0","         5","0","","","","","        12","0","       131","0","        47","0","       126","0","         5","0","        24"," ","","","  -27.8","0,0121, ","","","","","  43.2"," ,0,0726, ","   33.3","0,0711, ","-1.1","0,1102","-4.4","0,1103","-4.4","0,1103","-7.2","0,1114","-9.4","0,1120","-2.2","0,0516","-2.2","0,0516","-6.1","0,0408","-7.2","0,0325","-15.6","0,0313","    3644.9","9","    3644.9","0","    863.6"," ,0","","","      8.76","0","     14.44","0","      3.07","0"
"USC00330256","1985","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    232.3","","     232.3","0","       148","0","        91","0","         7","0","       65","","        18","0","        16","0","       122","0","        58","0","       145","0","         1","0","         3"," ","         6"," ","  -29.4","0,0121, ","   457"," ,0,0214,+","   229"," ,0,0213, ","  52.8"," ,0,0528, ","   32.2","0,0908, ","-1.1","0,1002","-6.7","0,1121","-6.7","0,1121","-6.7","0,1121","-9.4","0,1202","-0.6","0,0417","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","    3310.2","2","    3310.2","0","   1134.5"," ,0","     1229"," ,0","      8.75","0","     14.56","0","      2.94","0"
"USC00330256","1986","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","","","       147","0","        88","0","        13","0","       35","","        11","0","","","","","        45","0","       154","0","         6","0","         1"," ","","","","","   127"," ,0,0130,+","   137"," ,0,0127, ","  59.7"," ,0,0605, ","   32.8","0,0719,+","","","","","","","","","","","","","","","","","","","","","    3394.8","8","    3394.8","0","   1272.0"," ,0","      636"," ,0","","","     15.13","0","",""
"USC00330256","1987","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    344.8","","     344.8","0","       125","0","        77","0","        11","0","       41","","        15","0","         3","0","       140","0","        29","0","       145","0","         8","0","         1"," ","         1"," ","  -21.1","0,0124, ","   305"," ,0,0405, ","   178"," ,0,0405, "," 100.3"," ,0,0702, ","   35.0","0,0816, ","-1.7","0,1004","-2.2","0,1005","-11.1","0,1121","-11.1","0,1121","-11.1","0,1121","0.0","0,0506","-2.8","0,0409","-5.6","0,0405","-6.7","0,0403","-11.1","0,0401","","","","","   1108.5"," ,0","     1088"," ,0","      9.57","0","     15.62","0","      3.52","0"
"USC00330256","1988","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00330256","1989","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","","","       138","0","        89","0","         6","0","       40","","         8","0","","","","","        56","0","       137","0","         3","0","         3"," ","         2"," ","","","   127"," ,0,1216, ","   127"," ,0,1216, ","  50.0"," ,0,0526, ","   33.9","0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    972.8"," ,0","      548"," ,0","","","     13.87","0","",""
"USC00330256","1991","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","","","       127","0","        70","0","         3","0","       25","","         9","0","","","","","        33","0","       161","0","        20","0","         3"," ","","","","","   102"," ,0,0215, ","   102"," ,0,0215, ","  52.3"," ,0,0904, ","   34.4","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","    670.1"," ,0","      568"," ,0","","","     16.59","0","",""
"USC00330256","1992","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    200.3","","     200.3","0","       159","0","        94","0","        11","0","       32","","        12","0","         4","0","       137","0","        32","0","       130","0","         1","0","         2"," ","         1"," ","  -20.0","0,0119,+","   152"," ,0,0120,+","    97"," ,0,0120, ","  45.5"," ,0,0922, ","   32.2","0,0811, ","-0.6","0,1017","-3.3","0,1019","-5.6","0,1114","-7.8","0,1116","-10.0","0,1206","-0.6","0,0429","-2.2","0,0414","-4.4","0,0406","-6.7","0,0403","-10.6","0,0323","    3354.2","2","    3354.2","0","   1045.6"," ,0","      751"," ,0","      8.90","0","     14.40","0","      3.39","0"
"USC00330256","1993","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    339.4","","     339.4","0","       152","0","        86","0","         8","0","       44","","        18","0","         8","0","       142","0","        53","0","       134","0","        19","0","         7"," ","","","  -20.6","0,0225,+","   203"," ,0,0315,+","   203"," ,0,0314, ","  69.9"," ,0,1115, ","   35.0","0,0828,+","-1.7","0,1003","-2.2","0,1024","-5.6","0,1102","-7.2","0,1128","-10.0","0,1212","-1.1","0,0428","-2.2","0,0413","-11.1","0,0320","-11.1","0,0320","-11.1","0,0320","    3431.2","2","    3431.2","0","    913.7"," ,0","     1320"," ,0","      9.00","0","     14.88","0","      3.11","0"
"USC00330256","1994","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    335.8","","     335.8","0","       124","0","        74","0","         8","0","       49","","        13","0","        16","0","       128","0","        41","0","       137","0","        11","0","         6"," ","         1"," ","  -30.6","0,0120,+","   254"," ,0,0118, ","   140"," ,0,0310, ","  35.1"," ,0,0627, ","   35.0","0,0620, ","0.0","0,1011","-2.2","0,1111","-5.0","0,1123","-8.9","0,1124","-8.9","0,1124","0.0","0,0503","-2.2","0,0502","-6.1","0,0408","-10.0","0,0318","-10.0","0,0318","    3599.3","3","    3599.3","0","    859.0"," ,0","      938"," ,0","      9.09","0","     15.15","0","      3.02","0"
"USC00330256","1995","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    409.3","","     409.3","0","       126","0","        76","0","         7","0","       56","","        13","0","         8","0","       146","0","        62","0","       139","0","        19","0","         9"," ","         5"," ","  -21.1","0,0213, ","   305"," ,0,1229,+","   241"," ,0,1220, ","  61.5"," ,0,1006, ","   36.1","0,0716, ","-1.7","0,0923","-2.2","0,1017","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-0.6","0,0426","-2.2","0,0415","-11.1","0,0406","-11.1","0,0406","-11.1","0,0406","    3317.4","4","    3317.4","0","    956.9"," ,0","      918"," ,0","      8.94","0","     14.69","0","      3.19","0"
"USC00330256","1996","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    313.4","","     313.4","0","       161","0","        87","0","        13","0","       51","","        15","0","        10","0","       148","0","        49","0","       134","0","         6","0","        19"," ","","","  -24.4","0,0204, ","   406"," ,0,0109,+","   127"," ,0,0108,+","  55.9"," ,0,0907, ","   33.3","0,0808,+","0.0","0,1004","-5.0","0,1102","-5.0","0,1102","-7.8","0,1112","-8.9","0,1113","-1.1","0,0514","-2.2","0,0513","-5.0","0,0410","-6.7","0,0408","-8.9","0,0328","    3788.3","3","    3788.3","0","   1158.0"," ,0","     1009"," ,0","      8.73","0","     14.33","0","      3.11","0"
"USC00330256","1997","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    263.8","","     263.8","0","       159","0","        79","0","         7","0","       32","","        12","0","         7","0","       149","0","        36","0","       117","0","         7","0","         3"," ","","","  -21.7","0,0111, ","   127"," ,0,1207, ","   102"," ,0,0217, ","  49.5"," ,0,0817, ","   33.9","0,0626, ","0.0","0,1016","-2.2","0,1021","-5.0","0,1112","-7.8","0,1113","-8.9","0,1207","-0.6","0,0510","-3.3","0,0421","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","    3478.4","4","    3478.4","0","    986.8"," ,0","      624"," ,0","      8.89","0","     14.55","0","      3.24","0"
"USC00330256","1998","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    420.1","","     420.1","0","       126","0","        74","0","         7","0","       14","","         2","0","         0","0","       106","0","        20","0","       152","0","        13","0","         5"," ","         7"," ","  -16.1","0,0101, ","    51"," ,0,0310,+","    51"," ,0,0310,+","  43.2"," ,0,0722, ","   33.9","0,0626, ","-2.2","0,1023","-2.2","0,1023","-5.0","0,1209","-6.7","0,1218","-15.6","0,1223","-2.2","0,0428","-2.2","0,0428","-5.0","0,0323","-11.1","0,0322","-11.1","0,0322","    3183.2","2","    3183.2","0","    993.4"," ,0","      151"," ,0","     11.34","0","     17.06","0","      5.62","0"
"USC00330256","1999","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    419.0","","     419.0","0","       125","0","        76","0","         6","0","       37","","        12","0","         5","0","       132","0","        31","0","       151","0","        31","0","         4"," ","         1"," ","  -21.7","0,0106,+","   254"," ,0,0116,+","   152"," ,0,0114, ","  29.2"," ,0,0930,+","   35.6","0,0801,+","-2.8","0,1021","-2.8","0,1021","-4.4","0,1104","-7.2","0,1117","-9.4","0,1201","-2.8","0,0426","-2.8","0,0426","-4.4","0,0327","-6.7","0,0316","-10.6","0,0313","    3072.9","9","    3072.9","0","    809.9"," ,0","      843"," ,0","     10.22","0","     16.43","0","      4.01","0"
"USC00330256","2000","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    270.5","","     270.5","0","       147","0","        76","0","        10","0","       52","","        15","0","        11","0","       135","0","        53","0","       146","0","         1","0","        28"," ","        11"," ","  -22.2","0,0123, ","   229"," ,0,0206,+","   114"," ,0,1208,+","  88.1"," ,0,0824, ","   32.2","0,0612, ","-0.6","0,0917","-2.2","0,1009","-7.8","0,1121","-7.8","0,1121","-11.1","0,1122","-1.1","0,0427","-2.2","0,0413","-5.0","0,0320","-7.8","0,0318","-9.4","0,0214","    3220.4","4","    3220.4","0","   1058.0"," ,0","     1015"," ,0","      9.17","0","     14.97","0","      3.38","0"
"USC00330256","2001","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    370.0","","     370.0","0","       147","0","        80","0","         3","0","       30","","         7","0","         0","0","       127","0","        37","0","       145","0","        15","0","        12"," ","         9"," ","  -16.7","0,0110, ","   203"," ,0,0307, ","   165"," ,0,0306, ","  53.1"," ,0,0804, ","   35.0","0,0802,+","-1.1","0,1007","-2.2","0,1008","-4.4","0,1112","-6.7","0,1222","-10.6","0,1225","0.0","0,0427","-2.2","0,0420","-5.0","0,0403","-9.4","0,0328","-9.4","0,0328","    3446.4","4","    3446.4","0","    868.0"," ,0","      524"," ,0","     10.62","0","     16.39","0","      4.86","0"
"USC00330256","2002","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
