"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028906","1976","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","       225","C","       150","C","        13","C","","","        70","C","        46","C","       183","C","       112","C","        69","C","         0","C","  -33.3","C,0123, ","","","   493"," ,C,0127, ","  52.3"," ,C,0127, ","   27.8","C,0822,+","0.0","C,0925","-2.8","C,1012","-4.4","C,1015","-7.8","C,1019","-10.6","C,1027","-1.1","C,0513","-2.8","C,0425","-7.8","C,0413","-7.8","C,0413","-15.0","C,0412","","","","","   1594.7"," ,C","     4982"," ,C","      3.24","C","      7.90","C","     -1.43","C"
"CA007028906","1977","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","       206","C","       128","C","         5","C","","","        47","C","        31","C","       163","C","","","","","","","  -28.9","C,1212, ","","","   203"," ,C,0119, ","  34.0"," ,C,1001, ","","","0.0","C,1005","-7.0","C,1008","-7.0","C,1008","-7.0","C,1008","-8.9","C,1115","0.0","C,0515","-2.2","C,0509","-5.0","C,0508","-6.7","C,0429","-10.0","C,0411","","","","","   1224.7"," ,C","     3757"," ,C","","","","","      0.02","C"
"CA007028906","1978","45.4","-71.3","512.0","WEST DITTON, QC CA","     89.4","","      89.4","C","       197","C","       129","C","         2","C","","","        65","C","        40","C","       195","C","       111","C","        61","C","         0","C","  -31.0","C,0301, ","","","   234"," ,C,0326, ","  31.2"," ,C,0906, ","   29.4","C,0815,+","0.0","C,0917","-5.0","C,0926","-5.0","C,0926","-8.9","C,1024","-8.9","C,1024","-3.3","C,0504","-3.3","C,0504","-6.7","C,0501","-6.7","C,0501","-10.6","C,0410","    5560.8","8","    5560.8","C","   1146.3"," ,C","     4568"," ,C","      3.02","C","      7.54","C","     -1.51","C"
"CA007028906","1979","45.4","-71.3","512.0","WEST DITTON, QC CA","    109.3","","     109.3","C","       186","C","       128","C","         3","C","","","        50","C","        27","C","       169","C","        90","C","        76","C","         0","C","  -36.0","C,0212, ","","","   196"," ,C,0130, ","  35.6"," ,C,0611, ","   30.6","C,0509, ","-2.8","C,0920","-2.8","C,0920","-6.7","C,1010","-6.7","C,1010","-11.1","C,1116","-1.7","C,0507","-3.9","C,0506","-5.6","C,0411","-10.0","C,0408","-10.0","C,0408","    5338.4","4","    5338.4","C","   1187.1"," ,C","     3720"," ,C","      4.51","C","      8.61","C","      0.41","C"
"CA007028906","1980","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","       199","C","       135","C","         4","C","","","        55","C","","","","","","","","","","","","","","","   132"," ,C,1125, ","  32.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.5"," ,C","     3509"," ,C","","","","","",""
"CA007028906","1981","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","       210","C","       118","C","        11","C","      126","","        50","C","","","","","","","","","","","","","   960"," ,C,1231,+","   260"," ,C,1206, ","  49.4"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","    5390.8","8","    5390.8","C","   1335.1"," ,C","     3902"," ,C","","","","","",""
"CA007028906","1982","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","       194","C","       118","C","         7","C","","","        40","C","","","","","        93","C","        48","C","         0","C","","","","","   320"," ,C,0407, ","  67.0"," ,C,0417, ","   28.5","C,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","   1261.2"," ,C","     3583"," ,C","","","      8.29","C","",""
"CA007028906","1984","45.4","-71.3","512.0","WEST DITTON, QC CA","     68.1","","      68.1","C","       184","C","       117","C","         6","C","      152","","        45","C","        32","C","       170","C","        96","C","        61","C","         0","C","  -28.5","C,1227, ","   760"," ,C,0315, ","   220"," ,C,0313, ","  37.8"," ,C,0711, ","   28.0","C,0609, ","-4.0","C,0927","-4.0","C,0927","-5.0","C,1005","-7.0","C,1006","-9.5","C,1103","-0.5","C,0518","-8.5","C,0422","-8.5","C,0422","-8.5","C,0422","-10.5","C,0409","    5183.3","3","    5183.3","C","   1150.5"," ,C","     3408"," ,C","      4.34","C","      8.88","C","     -0.20","C"
"CA007028906","1985","45.4","-71.3","512.0","WEST DITTON, QC CA","     32.4","","      32.4","C","","","","","","","      164","","","","        38","C","       177","C","       120","C","        52","C","         0","C","  -32.5","C,1219, ","   640"," ,C,0319,+","","","","","   27.0","C,0725,+","0.0","C,0912","-2.5","C,1017","-6.5","C,1021","-7.0","C,1029","-9.0","C,1115","-2.5","C,0509","-2.5","C,0509","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5345.4","4","    5345.4","C","","","","","      3.11","C","      7.66","C","     -1.44","C"
"CA007028906","1986","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","       205","C","       127","C","         8","C","      153","","        47","C","","","","","       110","C","        50","C","         0","C","","","   960"," ,C,0109,+","   380"," ,C,1120, ","  71.0"," ,C,0807, ","   27.0","C,0724,+","","","","","","","","","","","","","","","","","","","","","    5292.9","9","    5292.9","C","   1303.3"," ,C","     3410"," ,C","","","      8.00","C","",""
"CA007028906","1988","45.4","-71.3","512.0","WEST DITTON, QC CA","    117.6","","     117.6","C","       200","C","       127","C","         5","C","      163","","        55","C","        33","C","       182","C","        97","C","        61","C","         0","C","  -34.5","C,0114, ","   860"," ,C,0218, ","   240"," ,C,0416, ","  53.8"," ,C,0814, ","   30.5","C,0709, ","-0.5","C,0916","-2.5","C,1007","-5.0","C,1021","-11.0","C,1031","-11.0","C,1031","-1.0","C,0514","-5.0","C,0423","-5.0","C,0423","-11.0","C,0329","-11.0","C,0329","","","","","   1244.0"," ,C","     3995"," ,C","      3.73","C","      8.27","C","     -0.81","C"
"CA007028906","1989","45.4","-71.3","512.0","WEST DITTON, QC CA","     77.5","","      77.5","C","       213","C","       133","C","         6","C","      166","","        51","C","        58","C","       180","C","       108","C","        59","C","         0","C","  -33.0","C,0307, ","   800"," ,C,0324,+","   193"," ,C,1216, ","  31.2"," ,C,0820, ","   30.0","C,0727, ","-0.5","C,0825","-3.5","C,1004","-4.5","C,1019","-9.5","C,1104","-9.5","C,1104","-3.5","C,0429","-3.5","C,0429","-5.5","C,0425","-8.5","C,0423","-10.0","C,0324","    5390.6","6","    5390.6","C","   1256.0"," ,C","     3702"," ,C","      2.93","C","      7.65","C","     -1.78","C"
"CA007028906","1990","45.4","-71.3","512.0","WEST DITTON, QC CA","     60.9","","      60.9","C","       206","C","       133","C","        12","C","      144","","        44","C","        26","C","       170","C","        85","C","        63","C","         0","C","  -28.0","C,0226, ","   780"," ,C,0221,+","   458"," ,C,1110, ","  70.8"," ,C,1110, ","   28.0","C,0730,+","-1.5","C,0908","-2.5","C,1003","-7.0","C,1027","-7.0","C,1027","-9.0","C,1109","-1.0","C,0531","-3.0","C,0512","-5.5","C,0419","-7.5","C,0418","-11.5","C,0413","    5305.7","7","    5305.7","C","   1571.4"," ,C","     4199"," ,C","      4.79","C","      9.35","C","      0.23","C"
"CA007028906","1992","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","       195","C","       117","C","         5","C","      164","","        50","C","        34","C","       185","C","       107","C","        52","C","         0","C","  -32.0","C,0117, ","   800"," ,C,0303,+","   460"," ,C,0328, ","  51.6"," ,C,0328, ","   27.0","C,0826,+","-4.5","C,0924","-4.5","C,0924","-4.5","C,0924","-8.5","C,1031","-10.0","C,1102","-2.0","C,0525","-4.5","C,0427","-4.5","C,0427","-7.0","C,0416","-11.0","C,0415","","","","","   1110.7"," ,C","     3703"," ,C","      3.23","C","      7.51","C","     -1.05","C"
