"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024951","1986","60.8167","125.3167","117.0","ISIT, RS","    111.6","","     111.6","r","       122","r","        17","r","         0","r","       150","r","       234","r","       183","r","        63","r","        11","r","  -52.2","r,1223, ","  11.2"," ,r,0916, ","   35.8","r,0714, ","-1.1","r,0831","-3.8","r,0923","-6.5","r,1002","-7.1","r,1004","-9.0","r,1013","-0.2","r,0526","-3.1","r,0524","-6.0","r,0514","-7.0","r,0509","-9.0","r,0508","    9557.3","3","    9557.3","r","    186.2"," ,r","     -7.49","r","     -1.79","r","    -13.20","r"
"RSM00024951","1987","60.8167","125.3167","117.0","ISIT, RS","     23.9","","      23.9","r","       137","r","        34","r","         2","r","       168","r","       249","r","       191","r","        50","r","         0","r","  -53.6","r,0106, ","  32.6"," ,r,0905, ","   30.7","r,0814, ","-1.7","r,0823","-3.5","r,0912","-4.5","r,0914","-11.6","r,0926","-11.6","r,0926","-0.9","r,0603","-3.6","r,0516","-5.0","r,0515","-13.0","r,0504","-13.0","r,0504","    9822.1","1","    9822.1","r","    364.1"," ,r","     -9.93","r","     -4.69","r","    -15.17","r"
"RSM00024951","1988","60.8167","125.3167","117.0","ISIT, RS","     85.7","","      85.7","r","       143","r","        31","r","         1","r","       147","r","       224","r","       172","r","        53","r","         6","r","  -51.3","r,0123, ","  41.4"," ,r,0805, ","   34.6","r,0723, ","-0.7","r,0922","-7.1","r,0928","-7.1","r,0928","-7.1","r,0928","-10.6","r,1015","-1.4","r,0520","-3.0","r,0507","-5.1","r,0503","-12.5","r,0429","-12.5","r,0429","    9863.2","2","    9863.2","r","    321.1"," ,r","     -6.01","r","     -0.92","r","    -11.10","r"
"RSM00024951","1989","60.8167","125.3167","117.0","ISIT, RS","     17.9","","      17.9","r","       141","r","        30","r","         1","r","       148","r","       231","r","       174","r","        43","r","         0","r","  -46.6","r,0121, ","  29.5"," ,r,0722, ","   31.5","r,0707, ","-3.1","r,0911","-3.1","r,0911","-7.0","r,0920","-7.0","r,0920","-10.0","r,1006","-0.9","r,0526","-2.3","r,0513","-4.5","r,0501","-8.5","r,0429","-8.9","r,0426","    8538.7","7","    8538.7","r","    287.0"," ,r","     -6.63","r","     -1.18","r","    -12.07","r"
"RSM00024951","1990","60.8167","125.3167","117.0","ISIT, RS","     64.9","","      64.9","r","       112","r","        23","r","         1","r","       139","r","       230","r","       162","r","        70","r","         0","r","  -50.9","r,0118, ","  43.3"," ,r,0908, ","   32.0","r,0718,+","-3.4","r,0831","-3.4","r,0831","-5.0","r,0922","-8.5","r,1007","-9.0","r,1019","-0.6","r,0601","-4.7","r,0519","-4.7","r,0519","-10.3","r,0429","-10.3","r,0429","    9289.4","4","    9289.4","r","    245.9"," ,r","     -6.57","r","     -0.76","r","    -12.38","r"
"RSM00024951","1991","60.8167","125.3167","117.0","ISIT, RS","     92.5","","      92.5","r","       140","r","        36","r","         0","r","       155","r","       236","r","       169","r","        55","r","         2","r","  -48.1","r,0220, ","  23.7"," ,r,0520, ","   33.4","r,0715, ","-0.9","r,0907","-2.3","r,0921","-8.1","r,0927","-8.1","r,0927","-11.3","r,1008","-1.4","r,0606","-2.2","r,0518","-5.3","r,0515","-7.2","r,0501","-9.7","r,0430","    9222.7","7","    9222.7","r","    362.8"," ,r","     -6.89","r","     -1.68","r","    -12.10","r"
"RSM00024951","1992","60.8167","125.3167","117.0","ISIT, RS","     60.4","","      60.4","r","       132","r","        23","r","         0","r","       150","r","       225","r","       160","r","        61","r","         1","r","  -45.0","r,0123,+","  10.7"," ,r,0901, ","   32.3","r,0617, ","-2.5","r,0824","-2.5","r,0824","-4.9","r,0826","-8.5","r,0929","-14.0","r,0930","-0.6","r,0605","-4.0","r,0509","-6.4","r,0430","-6.7","r,0428","-9.4","r,0419","    9119.4","4","    9119.4","r","    236.1"," ,r","     -6.47","r","     -1.04","r","    -11.90","r"
"RSM00024951","1993","60.8167","125.3167","117.0","ISIT, RS","     79.1","","      79.1","r","       145","r","        26","r","         0","r","       151","r","       238","r","       179","r","        68","r","         2","r","  -54.9","r,1218, ","  16.0"," ,r,0728, ","   33.7","r,0727, ","-0.1","r,0824","-3.1","r,0912","-6.3","r,1004","-15.4","r,1010","-15.4","r,1010","-0.1","r,0615","-4.8","r,0513","-4.8","r,0513","-8.2","r,0501","-9.0","r,0430","    9028.5","5","    9028.5","r","    270.0"," ,r","     -6.74","r","     -1.14","r","    -12.33","r"
"RSM00024951","1994","60.8167","125.3167","117.0","ISIT, RS","     29.3","","      29.3","r","       121","r","        25","r","         1","r","       156","r","       232","r","       179","r","        47","r","         0","r","  -54.4","r,0110, ","  29.4"," ,r,0725, ","   30.6","r,0723, ","0.0","r,0905","-3.1","r,0914","-6.5","r,1007","-8.1","r,1019","-10.7","r,1022","-0.6","r,0608","-2.3","r,0522","-8.5","r,0428","-8.5","r,0428","-12.4","r,0425","    9943.0","0","    9943.0","r","    342.8"," ,r","     -8.69","r","     -3.70","r","    -13.68","r"
"RSM00024951","1995","60.8167","125.3167","117.0","ISIT, RS","     85.2","","      85.2","r","       125","r","        13","r","         1","r","       163","r","       240","r","       170","r","        64","r","         2","r","  -47.0","r,0126,+","  32.5"," ,r,0707, ","   33.9","r,0628, ","-0.3","r,0820","-2.4","r,0910","-4.5","r,0913","-6.8","r,0925","-9.0","r,1020","-0.2","r,0524","-3.2","r,0516","-7.7","r,0505","-7.7","r,0505","-10.3","r,0503","    9322.8","8","    9322.8","r","    214.4"," ,r","     -6.55","r","     -0.78","r","    -12.33","r"
"RSM00024951","1996","60.8167","125.3167","117.0","ISIT, RS","     74.0","","      74.0","r","       135","r","        31","r","         0","r","       161","r","       231","r","       177","r","        63","r","         5","r","  -50.5","r,0120, ","  17.9"," ,r,0817, ","   34.9","r,0709, ","-0.6","r,0831","-6.5","r,0929","-6.5","r,0929","-7.0","r,1001","-9.0","r,1019","-1.7","r,0731","-3.7","r,0506","-5.8","r,0429","-12.0","r,0424","-12.0","r,0424","    9150.8","8","    9150.8","r","    318.0"," ,r","     -7.43","r","     -2.08","r","    -12.78","r"
"RSM00024951","1997","60.8167","125.3167","117.0","ISIT, RS","     61.6","","      61.6","r","       133","r","        27","r","         0","r","       137","r","       228","r","       168","r","        60","r","         2","r","  -49.2","r,0119, ","  24.6"," ,r,0621, ","   33.4","r,0716, ","-2.2","r,0910","-2.2","r,0910","-5.5","r,1004","-8.2","r,1006","-12.5","r,1009","-0.6","r,0601","-2.6","r,0511","-4.5","r,0509","-7.0","r,0428","-15.8","r,0420","    9362.6","6","    9362.6","r","    298.3"," ,r","     -6.58","r","     -1.35","r","    -11.81","r"
"RSM00024951","1998","60.8167","125.3167","117.0","ISIT, RS","    126.2","","     126.2","r","       125","r","        22","r","         0","r","       153","r","       242","r","       174","r","        85","r","         3","r","  -47.5","r,0105, ","  22.7"," ,r,0711, ","   33.4","r,0619, ","-2.1","r,0912","-3.1","r,0914","-5.0","r,0927","-6.9","r,1001","-11.1","r,1002","-3.8","r,0521","-3.8","r,0521","-6.9","r,0502","-6.9","r,0502","-11.5","r,0430","    9136.1","1","    9136.1","r","    243.4"," ,r","     -7.66","r","     -2.30","r","    -13.02","r"
"RSM00024951","1999","60.8167","125.3167","117.0","ISIT, RS","     98.1","","      98.1","r","       152","r","        41","r","         0","r","       159","r","       234","r","       183","r","        55","r","         3","r","  -51.5","r,1211, ","  22.8"," ,r,0907, ","   34.6","r,0717, ","-0.2","r,0910","-6.4","r,0928","-6.4","r,0928","-7.0","r,1002","-9.9","r,1004","-0.1","r,0603","-2.3","r,0513","-8.0","r,0503","-8.0","r,0503","-9.6","r,0430","    9792.7","7","    9792.7","r","    394.7"," ,r","     -8.19","r","     -2.91","r","    -13.48","r"
"RSM00024951","2000","60.8167","125.3167","117.0","ISIT, RS","     66.9","","      66.9","r","       103","r","        26","r","         0","r","       164","r","       228","r","       180","r","        70","r","         3","r","  -47.3","r,0102, ","  12.9"," ,r,0630, ","   32.6","r,0721, ","-0.9","r,0903","-2.6","r,0923","-4.6","r,0928","-7.6","r,0930","-11.2","r,1013","-0.3","r,0623","-4.0","r,0505","-6.2","r,0430","-9.3","r,0423","-9.3","r,0423","    9502.7","7","    9502.7","r","    199.4"," ,r","     -7.68","r","     -2.66","r","    -12.70","r"
"RSM00024951","2001","60.8167","125.3167","117.0","ISIT, RS","    127.0","","     127.0","r","       125","r","        28","r","         1","r","       153","r","       236","r","       178","r","        70","r","         2","r","  -46.5","r,0108, ","  29.8"," ,r,0812, ","   34.9","r,0726, ","-1.5","r,0826","-6.6","r,0907","-6.6","r,0907","-7.5","r,0928","-10.1","r,1003","0.0","r,0518","-2.3","r,0515","-6.0","r,0502","-11.7","r,0429","-11.7","r,0429","    9865.2","2","    9865.2","r","    290.1"," ,r","     -7.12","r","     -1.57","r","    -12.66","r"
"RSM00024951","2002","60.8167","125.3167","117.0","ISIT, RS","    111.5","","     111.5","r","       120","r","        20","r","         0","r","       149","r","       222","r","       174","r","        79","r","         2","r","  -48.5","r,0210, ","  24.1"," ,r,0803, ","   34.3","r,0702, ","-0.8","r,0920","-3.7","r,0921","-7.5","r,1007","-7.5","r,1007","-9.4","r,1015","-2.4","r,0524","-2.4","r,0524","-5.2","r,0505","-9.4","r,0502","-9.4","r,0502","    8757.4","4","    8757.4","r","    251.2"," ,r","     -5.92","r","     -0.54","r","    -11.30","r"
"RSM00024951","2003","60.8167","125.3167","117.0","ISIT, RS","    101.0","","     101.0","r","       154","r","        30","r","         2","r","       138","r","       230","r","       168","r","        56","r","         3","r","  -45.9","r,0211, ","  32.1"," ,r,0706, ","   33.4","r,0719, ","-0.2","r,0826","-2.3","r,1003","-5.0","r,1007","-8.2","r,1008","-8.9","r,1010","-1.9","r,0608","-5.6","r,0524","-5.6","r,0524","-9.9","r,0505","-9.9","r,0505","    9135.4","4","    9135.4","r","    335.5"," ,r","     -6.08","r","     -1.14","r","    -11.02","r"
"RSM00024951","2004","60.8167","125.3167","117.0","ISIT, RS","     36.4","","      36.4","r","       141","r","        38","r","         0","r","       148","r","       241","r","       171","r","        38","r","         0","r","  -48.4","r,1208, ","  24.4"," ,r,0917, ","   30.6","r,0708, ","-0.9","r,0901","-3.5","r,0928","-4.5","r,1001","-7.6","r,1002","-13.0","r,1003","-0.8","r,0607","-2.8","r,0511","-5.5","r,0504","-12.5","r,0503","-12.5","r,0503","    9558.4","4","    9558.4","r","    357.7"," ,r","     -8.37","r","     -3.37","r","    -13.37","r"
"RSM00024951","2005","60.8167","125.3167","117.0","ISIT, RS","     45.4","","      45.4","r","       139","r","        38","r","         0","r","       143","r","       227","r","       170","r","        56","r","         0","r","  -48.0","r,0127, ","  24.4"," ,r,0715, ","   31.1","r,0728, ","-0.6","r,0907","-5.0","r,0930","-5.0","r,0930","-10.6","r,1005","-10.6","r,1005","-0.6","r,0528","-3.7","r,0429","-5.0","r,0423","-6.7","r,0422","-10.0","r,0416","    9101.3","3","    9101.3","r","    329.1"," ,r","     -6.27","r","     -1.23","r","    -11.30","r"
"RSM00024951","2006","60.8167","125.3167","117.0","ISIT, RS","     68.0","","      68.0","r","       139","r","        49","r","         3","r","       156","r","       222","r","       182","r","        52","r","         0","r","  -50.3","r,0119, ","  43.5"," ,r,0821, ","   30.7","r,0802,+","-2.1","r,0910","-4.6","r,0911","-4.6","r,0911","-7.1","r,1009","-12.0","r,1010","-1.1","r,0527","-5.6","r,0515","-5.6","r,0515","-10.9","r,0428","-10.9","r,0428","    9485.9","9","    9485.9","r","    500.7"," ,r","     -7.72","r","     -2.93","r","    -12.52","r"
"RSM00024951","2007","60.8167","125.3167","117.0","ISIT, RS","     53.3","","      53.3","r","       146","r","        40","r","         1","r","       134","r","       227","r","       165","r","        52","r","         0","r","  -47.0","r,0221, ","  33.8"," ,r,0719, ","   32.1","r,0630, ","-0.1","r,0905","-2.9","r,0915","-4.8","r,1009","-7.6","r,1010","-10.5","r,1011","-0.1","r,0514","-2.8","r,0510","-6.2","r,0501","-9.8","r,0426","-9.8","r,0426","    8917.2","2","    8917.2","r","    397.8"," ,r","     -5.42","r","     -0.49","r","    -10.35","r"
"RSM00024951","2008","60.8167","125.3167","117.0","ISIT, RS","    123.9","","     123.9","r","       129","r","        32","r","         1","r","       132","r","       232","r","       166","r","        80","r","         4","r","  -49.5","r,0110, ","  30.5"," ,r,0729, ","   34.0","r,0716, ","-0.1","r,0910","-4.5","r,0917","-4.5","r,0917","-9.2","r,1013","-9.2","r,1013","-2.0","r,0521","-3.2","r,0519","-10.6","r,0427","-10.6","r,0427","-10.6","r,0427","    8351.9","9","    8351.9","r","    363.2"," ,r","     -5.00","r","     -0.12","r","     -9.86","r"
"RSM00024951","2009","60.8167","125.3167","117.0","ISIT, RS","     58.9","","      58.9","r","       129","r","        23","r","         0","r","       158","r","       217","r","       172","r","        68","r","         1","r","  -44.5","r,0205,+","  13.0"," ,r,0609, ","   32.5","r,0727, ","-1.4","r,0919","-2.6","r,0920","-7.2","r,1018","-7.2","r,1018","-10.8","r,1019","-0.5","r,0611","-4.0","r,0510","-4.5","r,0423","-7.2","r,0421","-9.6","r,0420","    9362.4","4","    9362.4","r","    249.1"," ,r","     -7.13","r","     -2.33","r","    -11.94","r"
"RSM00024951","2010","60.8167","125.3167","117.0","ISIT, RS","     78.5","","      78.5","r","       119","r","        39","r","         0","r","       141","r","       225","r","       180","r","        60","r","         2","r","  -48.4","r,1223, ","  21.7"," ,r,0827, ","   34.6","r,0722, ","-3.4","r,0917","-3.4","r,0917","-5.7","r,0923","-10.9","r,1002","-10.9","r,1002","-0.1","r,0519","-8.1","r,0428","-8.1","r,0428","-8.1","r,0428","-13.8","r,0427","    9264.3","3","    9264.3","r","    303.0"," ,r","     -6.92","r","     -2.03","r","    -11.80","r"
"RSM00024951","2011","60.8167","125.3167","117.0","ISIT, RS","    152.0","","     152.0","r","       142","r","        32","r","         1","r","       143","r","       227","r","       157","r","        75","r","        11","r","  -47.2","r,0111, ","  41.2"," ,r,0810, ","   36.6","r,0717, ","-0.5","r,0909","-2.5","r,0925","-4.5","r,0929","-8.1","r,0930","-9.5","r,1017","0.0","r,0521","-3.6","r,0515","-5.4","r,0504","-10.8","r,0417","-10.8","r,0417","    8705.9","9","    8705.9","r","    373.6"," ,r","     -4.98","r","      0.14","r","    -10.10","r"
"RSM00024951","2012","60.8167","125.3167","117.0","ISIT, RS","     92.9","","      92.9","r","       140","r","        31","r","         1","r","       159","r","       222","r","       186","r","        65","r","         1","r","  -49.0","r,0112, ","  49.4"," ,r,0722, ","   34.9","r,0709, ","-1.3","r,0918","-2.3","r,0922","-7.5","r,1007","-7.5","r,1007","-12.8","r,1008","-2.2","r,0521","-2.2","r,0521","-5.0","r,0504","-8.5","r,0501","-9.5","r,0430","    9135.9","9","    9135.9","r","    355.0"," ,r","     -7.20","r","     -2.24","r","    -12.15","r"
"RSM00024951","2013","60.8167","125.3167","117.0","ISIT, RS","     48.5","","      48.5","E","       128","E","        32","E","         6","E","       148","E","       221","E","       168","E","        51","E","         0","E","  -45.1","E,0105, ","  86.1"," ,E,0803, ","   31.0","E,0628, ","0.0","E,0913","-3.5","E,0919","-5.5","E,1002","-14.0","E,1004","-14.0","E,1004","-1.3","E,0521","-4.4","r,0427","-4.4","r,0427","-11.3","r,0426","-11.3","r,0426","    9550.9","9","    9550.9","E","    541.8"," ,E","     -6.72","E","     -1.70","E","    -11.74","E"
"RSM00024951","2014","60.8167","125.3167","117.0","ISIT, RS","     70.3","","      70.3","E","       137","E","        36","E","         1","E","       137","E","       225","E","       166","E","        73","E","         2","E","  -47.7","E,0110, ","  25.5"," ,E,0705, ","   32.6","E,0715, ","-0.1","E,0905","-2.2","E,0920","-6.2","E,1001","-12.5","E,1009","-12.5","E,1009","0.0","E,0605","-2.6","E,0513","-5.1","E,0417","-8.6","E,0410","-13.9","E,0409","    8838.7","7","    8838.7","E","    331.2"," ,E","     -6.68","E","     -1.71","E","    -11.66","E"
"RSM00024951","2015","60.8167","125.3167","117.0","ISIT, RS","     83.4","","      83.4","E","       137","E","        31","E","         2","E","       147","E","       233","E","       175","E","        69","E","         2","E","  -47.5","E,0207, ","  33.6"," ,E,0628, ","   32.7","E,0808, ","-0.4","E,0907","-4.1","E,0924","-6.8","E,0926","-6.8","E,0926","-9.0","E,0929","-0.5","E,0524","-4.1","E,0515","-4.8","E,0513","-11.2","E,0422","-11.2","E,0422","    9049.7","7","    9049.7","E","    324.3"," ,E","     -5.40","E","     -0.06","E","    -10.73","E"
"RSM00024951","2016","60.8167","125.3167","117.0","ISIT, RS","     25.1","","      25.1","E","       161","E","        34","E","         1","E","       138","E","       241","E","       178","E","        45","E","         0","E","  -46.7","E,0206, ","  26.6"," ,E,0725, ","   30.4","E,0708, ","-1.6","E,0827","-3.4","E,0928","-6.2","E,0929","-10.6","E,1002","-10.6","E,1002","-1.7","E,0525","-2.7","E,0515","-4.5","E,0508","-10.7","E,0416","-10.7","E,0416","    8655.0","0","    8655.0","E","    316.9"," ,E","     -6.55","E","     -1.67","E","    -11.42","E"
"RSM00024951","2017","60.8167","125.3167","117.0","ISIT, RS","    145.0","","     145.0","E","       150","E","        41","E","         0","E","       130","E","       228","E","       159","E","        66","E","         5","E","  -44.4","E,0112, ","  24.0"," ,E,0926, ","   37.5","E,0701, ","-0.3","E,0909","-3.6","E,0922","-6.1","E,1002","-10.1","E,1003","-10.1","E,1003","-0.9","E,0609","-4.5","E,0520","-4.5","E,0520","-11.4","E,0419","-11.4","E,0419","    8757.8","8","    8757.8","E","    392.3"," ,E","     -5.35","E","     -0.42","E","    -10.28","E"
"RSM00024951","2018","60.8167","125.3167","117.0","ISIT, RS","     71.6","","      71.6","E","       125","E","        31","E","         2","E","       143","E","       223","E","       164","E","        61","E","         3","E","  -46.6","E,0122, ","  32.9"," ,E,0626, ","   34.8","E,0707, ","-1.5","E,0908","-2.2","E,0909","-5.2","E,1008","-8.0","E,1015","-9.7","E,1016","-0.6","E,0521","-2.7","E,0517","-5.4","E,0501","-7.0","E,0430","-12.1","E,0426","    9261.9","9","    9261.9","E","    357.4"," ,E","     -5.83","E","     -0.72","E","    -10.94","E"
"RSM00024951","2019","60.8167","125.3167","117.0","ISIT, RS","","","","","       139","S","        31","S","         2","S","","","","","","","","","","","","","  30.0"," ,S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.2"," ,S","","","","","",""
"RSM00024951","2022","60.8167","125.3167","117.0","ISIT, RS","","","","","       168","S","        40","S","         0","S","","","","","","","","","","","","","  23.9"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.3"," ,S","","","","","",""
