"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031026","1947","58.73","130.62","194.0","UCHUR, RS","","","","","       125","r","        32","r","         1","r","       143"," ","       226","r","","","","","","","  -54.3","r,0121, ","  31.3"," ,r,0902, ","","","-3.0","r,0908","-3.0","r,0908","-4.6","r,0930","-9.7","r,1016","-9.7","r,1016","-0.3","r,0609","-3.3","r,0517","-4.9","r,0512","-6.7","r,0506","-12.4","r,0422","","","","","    326.6"," ,r","","","","","    -12.13","r"
"RSM00031026","1949","58.73","130.62","194.0","UCHUR, RS","    181.6","","     181.6","r","       123","r","        28","r","         1","r","       147","r","       232","r","       166","r","        84","r","         7","r","  -49.7","r,1222, ","  47.1"," ,r,0715, ","   35.9","r,0712, ","-0.3","r,0821","-3.1","r,0928","-5.6","r,1001","-9.6","r,1014","-9.6","r,1014","-0.9","r,0522","-2.2","r,0515","-5.1","r,0513","-7.6","r,0507","-14.4","r,0428","","","","","    312.2"," ,r","     -5.35","r","      1.19","r","    -11.89","r"
"RSM00031026","1950","58.73","130.62","194.0","UCHUR, RS","     41.7","","      41.7","r","       141","r","        37","r","         3","r","       150","r","       237","r","       172","r","        64","r","         0","r","  -55.8","r,1231, ","  33.0"," ,r,0808, ","   31.8","r,0731, ","0.0","r,0903","-4.4","r,0918","-4.4","r,0918","-9.3","r,0927","-9.3","r,0927","-0.3","r,0605","-5.6","r,0529","-5.6","r,0529","-6.7","r,0520","-11.9","r,0424","    8986.8","8","    8986.8","r","    430.8"," ,r","     -7.51","r","     -1.51","r","    -13.51","r"
"RSM00031026","1951","58.73","130.62","194.0","UCHUR, RS","     93.9","","      93.9","r","       146","r","        40","r","         2","r","       147","r","       232","r","       165","r","        61","r","         5","r","  -54.3","r,0101, ","  30.0"," ,r,0814, ","   35.6","r,0703, ","-2.9","r,0914","-2.9","r,0914","-4.8","r,1001","-7.0","r,1004","-11.8","r,1014","-2.0","r,0604","-2.2","r,0523","-4.6","r,0507","-7.3","r,0430","-9.9","r,0427","    9756.9","9","    9756.9","r","    375.1"," ,r","     -5.67","r","      0.39","r","    -11.73","r"
"RSM00031026","1952","58.73","130.62","194.0","UCHUR, RS","    123.8","","     123.8","r","       151","r","        33","r","         0","r","       162","r","       237","r","       180","r","        66","r","        11","r","  -54.2","r,1229, ","  22.5"," ,r,0717, ","   36.1","r,0713, ","-0.3","r,0913","-5.7","r,0923","-5.7","r,0923","-6.7","r,0924","-9.9","r,1012","-0.4","r,0601","-4.7","r,0520","-4.7","r,0520","-8.7","r,0422","-10.7","r,0419","    8931.3","3","    8931.3","r","    352.7"," ,r","     -8.09","r","     -2.25","r","    -13.93","r"
"RSM00031026","1953","58.73","130.62","194.0","UCHUR, RS","     47.1","","      47.1","r","       164","r","        44","r","         1","r","       147","r","       234","r","       158","r","        71","r","         1","r","  -49.8","r,0128, ","  51.0"," ,r,0831, ","   33.5","r,0617, ","-1.5","r,0902","-5.4","r,0928","-5.4","r,0928","-9.7","r,1001","-9.7","r,1001","-0.4","r,0616","-3.5","r,0516","-6.6","r,0505","-6.9","r,0504","-9.1","r,0430","    9103.8","8","    9103.8","r","    478.8"," ,r","     -5.71","r","      0.25","r","    -11.67","r"
"RSM00031026","1954","58.73","130.62","194.0","UCHUR, RS","    188.7","","     188.7","r","       161","r","        44","r","         0","r","       147","r","       247","r","       180","r","        83","r","        13","r","  -50.8","r,1216, ","  22.1"," ,r,0812, ","   38.6","r,0702, ","-0.2","r,0831","-2.3","r,0927","-6.4","r,0930","-9.9","r,1002","-9.9","r,1002","-1.3","r,0529","-2.8","r,0527","-6.9","r,0512","-6.9","r,0512","-12.3","r,0423","    8967.1","1","    8967.1","r","    384.4"," ,r","     -6.12","r","     -0.28","r","    -11.97","r"
"RSM00031026","1955","58.73","130.62","194.0","UCHUR, RS","     47.6","","      47.6","r","       149","r","        35","r","         0","r","       156","r","       234","r","       177","r","        71","r","         1","r","  -49.3","r,0206, ","  19.8"," ,r,0817, ","   35.0","r,0714, ","-2.3","r,0912","-2.3","r,0912","-4.8","r,0914","-8.4","r,0918","-9.4","r,0919","-0.8","r,0605","-2.7","r,0517","-5.9","r,0511","-7.4","r,0503","-12.5","r,0502","    9338.8","8","    9338.8","r","    306.2"," ,r","     -7.38","r","     -1.10","r","    -13.66","r"
"RSM00031026","1956","58.73","130.62","194.0","UCHUR, RS","     65.2","","      65.2","r","       134","r","        45","r","         3","r","       156","r","       241","r","       185","r","        68","r","         3","r","  -50.2","r,0203, ","  30.6"," ,r,0826,+","   35.1","r,0728, ","0.0","r,0908","-3.2","r,0920","-7.7","r,0930","-7.7","r,0930","-11.2","r,1010","-1.7","r,0531","-4.9","r,0519","-4.9","r,0519","-10.0","r,0429","-10.0","r,0429","    9502.4","4","    9502.4","r","    428.2"," ,r","     -6.89","r","     -0.71","r","    -13.07","r"
"RSM00031026","1957","58.73","130.62","194.0","UCHUR, RS","     59.2","","      59.2","r","       129","r","        32","r","         1","r","       145","r","       243","r","       175","r","        75","r","         3","r","  -48.4","r,1215, ","  32.0"," ,r,0609, ","   34.6","r,0804, ","-0.1","r,0831","-5.2","r,0912","-5.2","r,0912","-9.4","r,0926","-9.4","r,0926","-1.1","r,0524","-2.9","r,0523","-5.9","r,0514","-7.5","r,0503","-9.4","r,0426","    8870.4","4","    8870.4","r","    324.4"," ,r","     -6.08","r","      0.40","r","    -12.56","r"
"RSM00031026","1958","58.73","130.62","194.0","UCHUR, RS","     54.4","","      54.4","r","       147","r","        46","r","         0","r","       160","r","       238","r","       178","r","        64","r","         4","r","  -50.0","r,1227, ","  22.5"," ,r,0915, ","   35.1","r,0806, ","-2.5","r,0904","-2.5","r,0904","-5.8","r,1005","-7.7","r,1014","-9.7","r,1015","-0.2","r,0605","-2.5","r,0526","-8.8","r,0516","-8.8","r,0516","-15.3","r,0425","    9329.2","2","    9329.2","r","    415.7"," ,r","     -7.41","r","     -0.80","r","    -14.02","r"
"RSM00031026","1959","58.73","130.62","194.0","UCHUR, RS","     72.3","","      72.3","r","       124","r","        29","r","         1","r","       142","r","       229","r","       152","r","        83","r","         4","r","  -52.8","r,0108, ","  37.4"," ,r,0901, ","   35.0","r,0709, ","-1.4","r,0916","-2.7","r,0923","-8.3","r,0928","-8.3","r,0928","-9.9","r,1011","-2.1","r,0524","-2.8","r,0513","-4.5","r,0509","-9.1","r,0503","-9.1","r,0503","    8789.5","5","    8789.5","r","    324.2"," ,r","     -4.71","r","      1.65","r","    -11.07","r"
"RSM00031026","1960","58.73","130.62","194.0","UCHUR, RS","     82.3","","      82.3","r","       138","r","        44","r","         1","r","       168","r","       242","r","       184","r","        68","r","         5","r","  -52.6","r,1202, ","  27.7"," ,r,0831, ","   34.9","r,0713, ","-0.1","r,0903","-4.1","r,0918","-5.4","r,1001","-7.0","r,1002","-15.0","r,1004","-0.5","r,0528","-4.7","r,0515","-4.7","r,0515","-10.4","r,0427","-10.4","r,0427","    9094.9","9","    9094.9","r","    446.9"," ,r","     -7.53","r","     -1.36","r","    -13.71","r"
"RSM00031026","1961","58.73","130.62","194.0","UCHUR, RS","     52.4","","      52.4","r","       126","r","        39","r","         1","r","       150","r","       231","r","       180","r","        67","r","         5","r","  -52.3","r,0105, ","  53.5"," ,r,0806, ","   33.5","r,0731, ","-1.2","r,0918","-2.9","r,0920","-6.6","r,1009","-7.7","r,1012","-9.6","r,1015","-0.5","r,0605","-2.9","r,0525","-6.3","r,0517","-8.7","r,0502","-11.4","r,0429","    9350.3","3","    9350.3","r","    429.8"," ,r","     -6.48","r","     -0.23","r","    -12.73","r"
"RSM00031026","1962","58.73","130.62","194.0","UCHUR, RS","    106.7","","     106.7","r","       137","r","        30","r","         0","r","       146","r","       241","r","       169","r","        74","r","         6","r","  -48.7","r,0105, ","  24.3"," ,r,0808, ","   34.5","r,0622, ","-0.1","r,0911","-7.5","r,0920","-7.5","r,0920","-7.5","r,0920","-9.2","r,1008","-0.6","r,0614","-4.4","r,0523","-4.4","r,0523","-9.2","r,0430","-9.2","r,0430","    8623.0","0","    8623.0","r","    284.5"," ,r","     -5.57","r","      0.69","r","    -11.81","r"
"RSM00031026","1963","58.73","130.62","194.0","UCHUR, RS","     84.0","","      84.0","r","        96","r","        29","r","         0","r","       146","r","       240","r","       168","r","        68","r","         3","r","  -47.1","r,0116, ","  21.7"," ,r,0511, ","   36.1","r,0724, ","-1.0","r,0813","-4.3","r,0920","-5.3","r,1001","-9.3","r,1002","-9.3","r,1002","-1.2","r,0614","-2.8","r,0526","-5.8","r,0525","-6.8","r,0509","-9.3","r,0504","    8986.0","0","    8986.0","r","    266.2"," ,r","     -5.50","r","      1.11","r","    -12.10","r"
"RSM00031026","1964","58.73","130.62","194.0","UCHUR, RS","     38.2","","      38.2","r","       142","r","        33","r","         1","r","       161","r","       254","r","       179","r","        68","r","         1","r","  -54.2","r,1227, ","  26.3"," ,r,0530, ","   32.8","r,0722, ","-2.3","r,0901","-2.3","r,0901","-5.8","r,0911","-8.2","r,0926","-9.6","r,1014","-0.4","r,0616","-2.8","r,0602","-7.0","r,0525","-7.0","r,0525","-19.3","r,0428","    8806.6","6","    8806.6","r","    351.1"," ,r","     -6.91","r","     -0.29","r","    -13.54","r"
"RSM00031026","1965","58.73","130.62","194.0","UCHUR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9256.7","7","    9256.7"," ","","","","","","","",""
"RSM00031026","1967","58.73","130.62","194.0","UCHUR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8731.1","1","    8731.1","r","","","","","","","",""
"RSM00031026","1968","58.73","130.62","194.0","UCHUR, RS","    105.9","","     105.9","r","       132","r","        30","r","         0","r","       132","r","       218","r","       149","r","        77","r","        10","r","  -51.9","r,0101, ","  18.2"," ,r,0701, ","   35.4","r,0713, ","-1.6","r,0831","-6.3","r,0930","-6.3","r,0930","-9.1","r,1008","-9.1","r,1008","-3.5","r,0609","-3.5","r,0609","-5.6","r,0511","-9.6","r,0429","-9.6","r,0429","","","","","    264.4"," ,r","     -5.60","r","      0.74","r","    -11.95","r"
"RSM00031026","1969","58.73","130.62","194.0","UCHUR, RS","     70.9","","      70.9","r","       157","r","        35","r","         1","r","       150","r","       245","r","       173","r","        72","r","         5","r","  -51.6","r,0205, ","  33.8"," ,r,0918, ","   33.4","r,0618, ","-1.1","r,0907","-5.1","r,0908","-5.1","r,0908","-9.0","r,1009","-9.0","r,1009","-0.2","r,0601","-3.8","r,0526","-4.4","r,0509","-8.2","r,0501","-10.4","r,0430","    9424.3","3","    9424.3","r","    349.3"," ,r","     -8.02","r","     -2.06","r","    -13.99","r"
"RSM00031026","1970","58.73","130.62","194.0","UCHUR, RS","    186.1","","     186.1","r","       169","r","        36","r","         0","r","       145","r","       220","r","       174","r","        57","r","        21","r","  -50.5","r,0102, ","  20.2"," ,r,0821, ","   38.2","r,0701, ","-0.7","r,0901","-3.1","r,1002","-10.1","r,1004","-10.1","r,1004","-10.1","r,1004","-0.9","r,0601","-3.1","r,0520","-4.8","r,0506","-8.2","r,0420","-13.0","r,0413","    9057.4","4","    9057.4","r","    388.0"," ,r","     -6.89","r","     -0.94","r","    -12.83","r"
"RSM00031026","1972","58.73","130.62","194.0","UCHUR, RS","     20.8","","      20.8","r","       162","r","        40","r","         3","r","       157","r","       223","r","       173","r","        41","r","         0","r","  -54.3","r,0126, ","  61.1"," ,r,0824, ","   30.1","r,0710, ","-1.5","r,0910","-3.5","r,1010","-7.4","r,1011","-7.4","r,1011","-13.3","r,1020","-0.6","r,0602","-2.2","r,0518","-5.3","r,0504","-6.8","r,0503","-9.2","r,0413","    8740.8","8","    8740.8","r","    526.9"," ,r","     -7.95","r","     -1.99","r","    -13.91","r"
"RSM00031026","1973","58.73","130.62","194.0","UCHUR, RS","     85.7","","      85.7","r","       160","r","        44","r","         3","r","       147","r","       230","r","       169","r","        82","r","         6","r","  -47.9","r,1210, ","  44.9"," ,r,0723, ","   33.6","r,0702, ","-0.4","r,0916","-3.2","r,0919","-7.8","r,1002","-7.8","r,1002","-11.3","r,1003","-2.7","r,0527","-2.7","r,0527","-5.7","r,0508","-6.7","r,0503","-19.2","r,0423","    8702.5","5","    8702.5","r","    505.4"," ,r","     -5.56","r","      1.07","r","    -12.19","r"
"RSM00031026","1974","58.73","130.62","194.0","UCHUR, RS","     76.4","","      76.4","r","       155","r","        43","r","         0","r","       157","r","       230","r","       172","r","        64","r","         7","r","  -53.8","r,1223, ","  21.6"," ,r,0705, ","   34.3","r,0716, ","-2.2","r,0910","-2.2","r,0910","-5.3","r,0922","-7.2","r,1012","-9.6","r,1013","-0.9","r,0618","-2.2","r,0521","-4.4","r,0501","-6.8","r,0429","-14.1","r,0422","    9015.7","7","    9015.7","r","    370.2"," ,r","     -7.15","r","     -1.07","r","    -13.23","r"
"RSM00031026","1975","58.73","130.62","194.0","UCHUR, RS","     51.6","","      51.6","r","       157","r","        45","r","         1","r","       138","r","       228","r","       158","r","        69","r","         1","r","  -48.9","r,0109, ","  32.1"," ,r,0623, ","   32.6","r,0526, ","-0.9","r,0901","-4.0","r,0916","-4.6","r,0925","-6.7","r,1008","-13.7","r,1009","-0.6","r,0522","-2.3","r,0515","-8.1","r,0428","-8.1","r,0428","-9.2","r,0414","    8658.4","4","    8658.4","r","    414.2"," ,r","     -5.05","r","      1.45","r","    -11.55","r"
"RSM00031026","1977","58.73","130.62","194.0","UCHUR, RS","     66.3","","      66.3","r","","","","","","","       159","r","       242","r","       171","r","        67","r","         9","r","  -50.5","r,0204, ","","","   34.3","r,0704, ","-1.5","r,0902","-2.8","r,0903","-4.8","r,0920","-9.9","r,0921","-9.9","r,0921","-0.8","r,0602","-2.5","r,0509","-4.6","r,0508","-7.6","r,0430","-11.7","r,0427","    9381.1","1","    9381.1","r","","","     -7.66","r","     -1.03","r","    -14.30","r"
"RSM00031026","1978","58.73","130.62","194.0","UCHUR, RS","     50.4","","      50.4","r","       165","r","        42","r","         2","r","       129","r","       245","r","       160","r","        61","r","         0","r","  -50.1","r,1216, ","  31.0"," ,r,0807, ","   32.0","r,0726, ","-0.1","r,0829","-3.1","r,0908","-5.4","r,0911","-8.3","r,1006","-16.2","r,1016","-2.2","r,0531","-2.2","r,0531","-6.6","r,0511","-8.1","r,0505","-9.8","r,0426","    9355.8","8","    9355.8","r","    449.2"," ,r","     -5.80","r","      0.59","r","    -12.18","r"
"RSM00031026","1979","58.73","130.62","194.0","UCHUR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9208.4","4","    9208.4","r","","","","","","","",""
"RSM00031026","1980","58.73","130.62","194.0","UCHUR, RS","    141.7","","     141.7","r","       164","r","        46","r","         4","r","       163","r","       245","r","       181","r","        66","r","        12","r","  -57.1","r,0109, ","  65.4"," ,r,0808, ","   35.1","r,0715, ","-0.4","r,0907","-3.3","r,0909","-7.1","r,0925","-7.1","r,0925","-10.7","r,0926","-0.7","r,0612","-2.5","r,0523","-5.9","r,0506","-15.7","r,0426","-15.7","r,0426","","","","","    593.1"," ,r","     -6.67","r","     -0.71","r","    -12.64","r"
"RSM00031026","1981","58.73","130.62","194.0","UCHUR, RS","     42.3","","      42.3","r","       159","r","        46","r","         2","r","       148","r","       242","r","       170","r","        71","r","         1","r","  -50.8","r,1229, ","  26.7"," ,r,0927, ","   32.4","r,0720, ","-1.8","r,0913","-4.2","r,0914","-6.0","r,0928","-7.3","r,1001","-9.0","r,1004","-0.1","r,0605","-2.2","r,0523","-4.6","r,0511","-7.1","r,0507","-10.2","r,0422","    8802.4","4","    8802.4","r","    443.1"," ,r","     -5.79","r","      0.33","r","    -11.90","r"
"RSM00031026","1982","58.73","130.62","194.0","UCHUR, RS","     83.7","","      83.7","r","       188","r","        37","r","         0","r","       162","r","       230","r","       184","r","        47","r","         4","r","  -52.3","r,0102, ","  25.1"," ,r,0622, ","   33.6","r,0627, ","-0.1","r,0822","-2.6","r,0921","-6.7","r,1001","-6.7","r,1001","-9.5","r,1003","-1.4","r,0616","-2.9","r,0601","-6.3","r,0504","-11.3","r,0416","-11.3","r,0416","    9074.9","9","    9074.9","r","    442.4"," ,r","     -7.46","r","     -1.46","r","    -13.47","r"
"RSM00031026","1983","58.73","130.62","194.0","UCHUR, RS","     74.5","","      74.5","r","       146","r","        35","r","         0","r","       143","r","       232","r","       175","r","        82","r","         1","r","  -51.2","r,0106, ","  23.9"," ,r,0816, ","   32.5","r,0707, ","-2.4","r,0923","-2.4","r,0923","-7.1","r,1003","-7.1","r,1003","-11.9","r,1005","-1.3","r,0526","-2.3","r,0518","-4.6","r,0516","-15.2","r,0427","-15.2","r,0427","    9406.2","2","    9406.2","r","    385.3"," ,r","     -5.45","r","      0.77","r","    -11.67","r"
"RSM00031026","1984","58.73","130.62","194.0","UCHUR, RS","     62.6","","      62.6","r","       150","r","        41","r","         1","r","       165","r","       232","r","       182","r","        67","r","         1","r","  -49.5","r,1223, ","  34.9"," ,r,0608, ","   32.8","r,0723, ","-2.7","r,0906","-2.7","r,0906","-4.6","r,0922","-10.7","r,0930","-10.7","r,0930","-2.0","r,0519","-3.1","r,0516","-5.0","r,0429","-9.4","r,0424","-9.4","r,0424","    8598.0","0","    8598.0","r","    403.2"," ,r","     -6.56","r","     -0.28","r","    -12.83","r"
"RSM00031026","1985","58.73","130.62","194.0","UCHUR, RS","     32.5","","      32.5","r","       158","r","        26","r","         1","r","       148","r","       234","r","       168","r","        75","r","         0","r","  -51.7","r,0118, ","  26.8"," ,r,0720, ","   31.3","r,0626, ","-0.7","r,0901","-2.7","r,0923","-6.6","r,0929","-7.8","r,1007","-9.3","r,1018","-1.2","r,0607","-3.9","r,0523","-6.0","r,0505","-14.5","r,0412","-14.5","r,0412","    9341.3","3","    9341.3","r","    318.9"," ,r","     -6.46","r","     -0.29","r","    -12.64","r"
"RSM00031026","1986","58.73","130.62","194.0","UCHUR, RS","    122.6","","     122.6","r","       140","r","        23","r","         0","r","       145","r","       242","r","       175","r","        76","r","        10","r","  -53.4","r,1223, ","  23.2"," ,r,0812, ","   35.4","r,0717, ","-3.5","r,0914","-3.5","r,0914","-10.6","r,0927","-10.6","r,0927","-10.6","r,0927","-0.5","r,0529","-3.1","r,0523","-5.1","r,0514","-7.7","r,0507","-11.2","r,0424","    8977.3","3","    8977.3","r","    227.3"," ,r","     -5.71","r","      0.73","r","    -12.14","r"
"RSM00031026","1987","58.73","130.62","194.0","UCHUR, RS","     51.4","","      51.4","r","       143","r","        29","r","         1","r","       163","r","       249","r","       178","r","        62","r","         2","r","  -55.2","r,0106, ","  25.8"," ,r,0725, ","   33.9","r,0815, ","-0.3","r,0824","-2.9","r,0903","-4.5","r,0914","-7.0","r,0928","-11.9","r,0929","-7.6","r,0530","-7.6","r,0530","-7.6","r,0530","-7.6","r,0530","-13.5","r,0426","    9278.5","5","    9278.5","r","    310.9"," ,r","     -8.46","r","     -2.24","r","    -14.68","r"
"RSM00031026","1988","58.73","130.62","194.0","UCHUR, RS","    180.0","","     180.0","r","       147","r","        31","r","         0","r","       154","r","       233","r","       165","r","        73","r","        16","r","  -50.0","r,0204, ","  12.3"," ,r,0811, ","   37.9","r,0723, ","-0.2","r,0828","-2.9","r,0915","-6.1","r,1002","-10.7","r,1012","-10.7","r,1012","-0.3","r,0525","-3.3","r,0524","-5.4","r,0512","-10.0","r,0430","-10.0","r,0430","    9322.6","6","    9322.6","r","    307.9"," ,r","     -4.41","r","      2.03","r","    -10.85","r"
"RSM00031026","1989","58.73","130.62","194.0","UCHUR, RS","     57.3","","      57.3","r","       144","r","        44","r","         3","r","       140","r","       240","r","       162","r","        64","r","         1","r","  -51.9","r,0123, ","  31.8"," ,r,0908, ","   32.6","r,0707, ","0.0","r,0910","-2.2","r,0912","-5.9","r,0919","-10.0","r,1011","-10.0","r,1011","-2.0","r,0527","-3.5","r,0526","-6.5","r,0430","-7.5","r,0427","-9.6","r,0416","    8033.6","6","    8033.6","r","    453.3"," ,r","     -5.05","r","      1.19","r","    -11.29","r"
"RSM00031026","1990","58.73","130.62","194.0","UCHUR, RS","     74.8","","      74.8","r","       130","r","        40","r","         0","r","       131","r","       230","r","       144","r","        81","r","         3","r","  -51.1","r,0121, ","  20.0"," ,r,0620, ","   33.4","r,0702, ","-2.9","r,0831","-2.9","r,0831","-6.7","r,0920","-6.7","r,0920","-9.0","r,1011","-0.4","r,0530","-3.6","r,0521","-6.3","r,0430","-8.4","r,0424","-13.5","r,0423","    8688.0","0","    8688.0","r","    318.0"," ,r","     -4.51","r","      2.07","r","    -11.07","r"
