"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145452","1980","63.6667","28.8325","115.0","VALTIMO KK, FI","     18.0","","      18.0","E","       112","E","        52","E","         0","E","        66","E","       210","E","       144","E","        42","E","         0","E","  -40.0","E,0201, ","  25.1"," ,E,0914, ","   28.0","E,0801, ","0.0","E,0828","-2.5","E,0922","-5.4","E,1017","-7.0","E,1024","-11.5","E,1027","-1.0","E,0524","-2.5","E,0523","-4.5","E,0513","-6.8","E,0503","-9.5","E,0418","    6292.6","6","    6292.6","E","    452.3"," ,E","      0.39","E","      5.25","E","     -4.47","E"
"FIE00145452","1981","63.6667","28.8325","115.0","VALTIMO KK, FI","     16.3","","      16.3","E","       158","E","        81","E","         1","E","        45","E","       211","E","       130","E","        31","E","         0","E","  -33.0","E,0308, ","  28.7"," ,E,0613, ","   27.0","E,0710, ","0.0","E,0909","-3.5","E,0920","-7.0","E,1101","-7.0","E,1101","-10.0","E,1102","-0.5","E,0603","-3.0","E,0516","-6.0","E,0502","-7.0","E,0501","-10.5","E,0430","    6486.1","1","    6486.1","E","    640.1"," ,E","      1.27","E","      5.43","E","     -2.90","E"
"FIE00145452","1982","63.6667","28.8325","115.0","VALTIMO KK, FI","      8.0","","       8.0","E","       141","E","        68","E","         1","E","        36","E","       192","E","        90","E","        23","E","         0","E","  -38.0","E,0110, ","  27.7"," ,E,0616, ","   27.0","E,0717, ","0.0","E,0905","-2.5","E,0927","-5.5","E,1010","-10.5","E,1019","-10.5","E,1019","-0.5","E,0615","-2.5","E,0428","-5.0","E,0424","-8.0","E,0423","-10.0","E,0421","    6303.5","5","    6303.5","E","    528.3"," ,E","      1.66","E","      5.75","E","     -2.44","E"
"FIE00145452","1983","63.6667","28.8325","115.0","VALTIMO KK, FI","     20.2","","      20.2","E","       140","E","        81","E","         2","E","        49","E","       196","E","       110","E","        29","E","         0","E","  -35.5","E,0208, ","  31.5"," ,E,0923, ","   27.0","E,0709,+","-0.6","E,0902","-3.0","E,1003","-5.0","E,1026","-10.6","E,1029","-10.6","E,1029","0.0","E,0511","-3.5","E,0504","-11.5","E,0416","-11.5","E,0416","-11.5","E,0416","    5666.0","0","    5666.0","E","    708.0"," ,E","      1.94","E","      6.29","E","     -2.41","E"
"FIE00145452","1984","63.6667","28.8325","115.0","VALTIMO KK, FI","     11.7","","      11.7","E","       138","E","        71","E","         1","E","        37","E","       195","E","       117","E","        43","E","         0","E","  -31.0","E,0111,+","  37.8"," ,E,0720, ","   27.0","E,0711, ","-0.4","E,0826","-4.0","E,1015","-4.6","E,1108","-7.0","E,1109","-15.5","E,1122","-1.0","E,0611","-5.5","E,0427","-5.5","E,0427","-19.0","E,0327","-19.0","E,0327","    5865.8","8","    5865.8","E","    567.3"," ,E","      2.60","E","      6.67","E","     -1.47","E"
"FIE00145452","1985","63.6667","28.8325","115.0","VALTIMO KK, FI","     10.5","","      10.5","E","       143","E","        73","E","         1","E","        80","E","       204","E","       131","E","        27","E","         0","E","  -42.0","E,0108,+","  32.2"," ,E,0808, ","   28.0","E,0530, ","-2.0","E,0927","-6.5","E,1018","-6.5","E,1018","-10.2","E,1029","-10.2","E,1029","-1.6","E,0524","-3.4","E,0523","-9.5","E,0429","-9.5","E,0429","-9.5","E,0429","    6733.6","6","    6733.6","E","    590.4"," ,E","     -0.74","E","      3.58","E","     -5.07","E"
"FIE00145452","1986","63.6667","28.8325","115.0","VALTIMO KK, FI","     17.7","","      17.7","E","       149","E","        78","E","         2","E","        65","E","       182","E","       104","E","        34","E","         0","E","  -35.5","E,0219, ","  31.3"," ,E,0706, ","   29.0","E,0626, ","-0.5","E,0918","-5.5","E,0927","-5.5","E,0927","-7.0","E,0928","-9.2","E,1202","0.0","E,0528","-2.5","E,0501","-5.0","E,0420","-15.5","E,0417","-15.5","E,0417","    6273.6","6","    6273.6","E","    643.7"," ,E","      0.94","E","      4.97","E","     -3.10","E"
"FIE00145452","1987","63.6667","28.8325","115.0","VALTIMO KK, FI","      2.2","","       2.2","E","       132","E","        71","E","         2","E","        77","E","       195","E","       135","E","        15","E","         0","E","  -38.5","E,0108, ","  34.5"," ,E,0805, ","   27.0","E,0721, ","0.0","E,0815","-2.5","E,0825","-5.0","E,1104","-8.2","E,1106","-9.5","E,1107","-1.2","E,0530","-2.5","E,0525","-5.5","E,0427","-11.0","E,0422","-11.0","E,0422","    6818.4","4","    6818.4","E","    599.4"," ,E","     -0.53","E","      3.76","E","     -4.82","E"
"FIE00145452","1988","63.6667","28.8325","115.0","VALTIMO KK, FI","     85.8","","      85.8","E","       158","E","        75","E","         1","E","        44","E","       199","E","       126","E","        43","E","         0","E","  -34.0","E,1228, ","  26.2"," ,E,0804, ","   30.2","E,0627, ","-1.0","E,0914","-2.4","E,0922","-4.5","E,1012","-6.8","E,1020","-11.4","E,1030","-2.7","E,0516","-2.7","E,0516","-10.5","E,0427","-10.5","E,0427","-10.5","E,0427","    6209.1","1","    6209.1","E","    578.9"," ,E","      1.99","E","      6.03","E","     -2.05","E"
"FIE00145452","1989","63.6667","28.8325","115.0","VALTIMO KK, FI","     22.5","","      22.5","E","       133","E","        72","E","         2","E","        24","E","       160","E","        70","E","        39","E","         0","E","  -33.0","E,0102,+","  27.1"," ,E,0718, ","   28.5","E,0628, ","0.0","E,0831","-2.4","E,1006","-4.7","E,1115","-8.2","E,1116","-11.8","E,1121","0.0","E,0522","-2.5","E,0501","-6.0","E,0408","-11.6","E,0407","-11.6","E,0407","    5345.1","1","    5345.1","E","    583.4"," ,E","      4.04","E","      7.89","E","      0.19","E"
"FIE00145452","1990","63.6667","28.8325","115.0","VALTIMO KK, FI","      5.1","","       5.1","E","       135","E","        63","E","         0","E","        29","E","       181","E","        92","E","        24","E","         0","E","  -33.0","E,0112, ","  17.6"," ,E,0403, ","   26.5","E,0624, ","0.0","E,0916","-2.4","E,0926","-5.8","E,1003","-8.6","E,1108","-12.0","E,1111","-1.5","E,0522","-2.4","E,0519","-6.5","E,0412","-9.0","E,0409","-9.0","E,0409","    5644.0","0","    5644.0","E","    464.5"," ,E","      2.74","E","      6.67","E","     -1.20","E"
"FIE00145452","1991","63.6667","28.8325","115.0","VALTIMO KK, FI","      9.8","","       9.8","E","       159","E","        84","E","         1","E","        40","E","       179","E","        98","E","        24","E","         0","E","  -32.5","E,0113, ","  26.8"," ,E,0911, ","   27.0","E,0710, ","-0.5","E,0906","-2.5","E,0918","-5.5","E,1120","-7.6","E,1121","-13.6","E,1205","-1.4","E,0511","-6.0","E,0510","-6.0","E,0510","-7.4","E,0423","-9.5","E,0420","    6099.4","4","    6099.4","E","    651.1"," ,E","      2.46","E","      6.27","E","     -1.36","E"
"FIE00145452","1992","63.6667","28.8325","115.0","VALTIMO KK, FI","      5.2","","       5.2","E","       156","E","        85","E","         1","E","        28","E","       194","E","       120","E","        35","E","         0","E","  -29.6","E,1128, ","  40.4"," ,E,0819, ","   27.5","E,0614, ","-1.5","E,1002","-5.0","E,1010","-5.0","E,1010","-7.0","E,1012","-10.0","E,1014","0.0","E,0519","-3.5","E,0505","-6.5","E,0426","-11.6","E,0424","-11.6","E,0424","    5340.0","0","    5340.0","E","    698.1"," ,E","      2.63","E","      6.42","E","     -1.16","E"
"FIE00145452","1993","63.6667","28.8325","115.0","VALTIMO KK, FI","      1.2","","       1.2","E","       153","E","        66","E","         3","E","        27","E","       210","E","       110","E","        23","E","         0","E","  -30.8","E,0125, ","  51.6"," ,E,0706, ","   24.5","E,0515, ","-2.5","E,0910","-2.5","E,0910","-4.5","E,0917","-12.0","E,1021","-12.0","E,1021","-0.5","E,0529","-12.6","E,0421","-12.6","E,0421","-12.6","E,0421","-12.6","E,0421","    5877.7","7","    5877.7","E","    631.3"," ,E","      1.65","E","      5.51","E","     -2.21","E"
"FIE00145452","1994","63.6667","28.8325","115.0","VALTIMO KK, FI","     23.7","","      23.7","E","       163","E","        78","E","         1","E","        41","E","       199","E","       113","E","        33","E","         0","E","  -40.8","E,0212, ","  27.2"," ,E,0912, ","   28.6","E,0713, ","-0.2","E,0901","-4.5","E,1003","-4.5","E,1003","-9.4","E,1019","-9.4","E,1019","-0.6","E,0529","-2.5","E,0518","-9.5","E,0421","-9.5","E,0421","-9.5","E,0421","    6492.4","4","    6492.4","E","    622.7"," ,E","      1.65","E","      5.77","E","     -2.46","E"
"FIE00145452","1995","63.6667","28.8325","115.0","VALTIMO KK, FI","     19.2","","      19.2","E","       166","E","        78","E","         0","E","        25","E","       195","E","       104","E","        30","E","         0","E","  -36.0","E,1223, ","  23.5"," ,E,0830, ","   27.5","E,0802,+","-2.0","E,0915","-2.5","E,0916","-5.0","E,1021","-8.0","E,1022","-10.4","E,1031","-0.5","E,0516","-4.6","E,0514","-4.6","E,0514","-7.5","E,0502","-12.0","E,0408","    5368.9","9","    5368.9","E","    580.4"," ,E","      2.75","E","      6.64","E","     -1.15","E"
"FIE00145452","1996","63.6667","28.8325","115.0","VALTIMO KK, FI","      2.6","","       2.6","E","       164","E","        79","E","         2","E","        41","E","       196","E","       100","E","        28","E","         0","E","  -35.0","E,1226, ","  36.6"," ,E,0706, ","   26.2","E,0821, ","-1.5","E,0916","-4.6","E,0927","-4.6","E,0927","-7.5","E,1015","-9.5","E,1016","-3.5","E,0523","-3.5","E,0523","-5.5","E,0430","-9.4","E,0425","-9.4","E,0425","    6300.0","0","    6300.0","E","    657.9"," ,E","      1.86","E","      6.03","E","     -2.31","E"
"FIE00145452","1997","63.6667","28.8325","115.0","VALTIMO KK, FI","     49.6","","      49.6","E","       155","E","        63","E","         0","E","        37","E","       203","E","       121","E","        52","E","         0","E","  -33.0","E,0109, ","  20.2"," ,E,0728, ","   29.6","E,0703, ","-0.8","E,0920","-2.4","E,1006","-7.5","E,1022","-7.5","E,1022","-10.5","E,1027","-1.8","E,0524","-2.6","E,0518","-8.5","E,0429","-8.5","E,0429","-10.0","E,0421","    5936.8","8","    5936.8","E","    524.2"," ,E","      1.95","E","      6.25","E","     -2.35","E"
"FIE00145452","1998","63.6667","28.8325","115.0","VALTIMO KK, FI","      8.6","","       8.6","E","       198","E","        92","E","         0","E","        51","E","       185","E","       116","E","        25","E","         0","E","  -35.7","E,0218, ","  21.8"," ,E,0612, ","   28.6","E,0616, ","-1.0","E,0927","-2.3","E,0929","-4.5","E,0930","-6.8","E,1107","-13.5","E,1109","-1.0","E,0522","-2.7","E,0521","-4.5","E,0425","-12.6","E,0417","-12.6","E,0417","    6167.1","1","    6167.1","E","    705.3"," ,E","      1.41","E","      5.61","E","     -2.80","E"
"FIE00145452","1999","63.6667","28.8325","115.0","VALTIMO KK, FI","     56.4","","      56.4","E","       168","E","        73","E","         0","E","        43","E","       182","E","       107","E","        48","E","         0","E","  -36.8","E,0211, ","  22.8"," ,E,0716, ","   31.2","E,0716, ","-1.3","E,0914","-4.3","E,1019","-8.3","E,1107","-8.3","E,1107","-9.6","E,1116","-1.4","E,0517","-3.5","E,0514","-5.0","E,0513","-8.5","E,0503","-9.5","E,0406","    5940.1","1","    5940.1","E","    569.5"," ,E","      2.46","E","      6.68","E","     -1.76","E"
"FIE00145452","2000","63.6667","28.8325","115.0","VALTIMO KK, FI","     33.1","","      33.1","E","       196","E","        86","E","         0","E","        23","E","       163","E","        78","E","        33","E","         0","E","  -31.5","E,0226, ","  21.7"," ,E,0227, ","   30.1","E,0629, ","-0.4","E,0907","-2.3","E,1028","-8.8","E,1029","-8.8","E,1029","-13.4","E,1121","-2.9","E,0516","-2.9","E,0516","-6.1","E,0502","-9.3","E,0409","-9.3","E,0409","    5520.7","7","    5520.7","E","    668.2"," ,E","      3.90","E","      7.85","E","     -0.05","E"
"FIE00145452","2001","63.6667","28.8325","115.0","VALTIMO KK, FI","     23.4","","      23.4","E","       162","E","        65","E","         1","E","        44","E","       190","E","       131","E","        38","E","         0","E","  -35.0","E,1229, ","  39.6"," ,E,0609, ","   28.3","E,0705, ","-2.8","E,0925","-2.8","E,0925","-4.7","E,1001","-8.1","E,1024","-10.8","E,1106","-1.4","E,0531","-3.0","E,0423","-5.2","E,0422","-9.5","E,0414","-9.5","E,0414","    5532.0","0","    5532.0","E","    568.3"," ,E","      1.96","E","      6.25","E","     -2.33","E"
"FIE00145452","2002","63.6667","28.8325","115.0","VALTIMO KK, FI","     23.9","","      23.9","E","       135","E","        55","E","         0","E","        46","E","       206","E","       115","E","        52","E","         0","E","  -37.2","E,1228, ","  21.0"," ,E,0831, ","   28.6","E,0705, ","0.0","E,0916","-2.8","E,0920","-5.4","E,1014","-14.3","E,1018","-14.3","E,1018","-2.5","E,0525","-2.5","E,0525","-4.7","E,0420","-9.3","E,0410","-9.3","E,0410","    5658.8","8","    5658.8","E","    466.1"," ,E","      2.06","E","      6.56","E","     -2.44","E"
"FIE00145452","2003","63.6667","28.8325","115.0","VALTIMO KK, FI","     80.7","","      80.7","E","       142","E","        71","E","         3","E","        38","E","       182","E","        93","E","        44","E","         0","E","  -40.2","E,0101, ","  29.3"," ,E,0704, ","   29.8","E,0731, ","-0.3","E,0920","-3.9","E,1019","-7.2","E,1021","-7.2","E,1021","-9.9","E,1027","-0.3","E,0603","-3.3","E,0508","-5.3","E,0505","-8.8","E,0427","-11.7","E,0409","    6403.7","7","    6403.7","E","    628.6"," ,E","      2.72","E","      6.89","E","     -1.44","E"
"FIE00145452","2004","63.6667","28.8325","115.0","VALTIMO KK, FI","     15.8","","      15.8","E","       158","E","        60","E","         1","E","        29","E","       191","E","       107","E","        35","E","         0","E","  -32.4","E,0212, ","  56.7"," ,E,0728, ","   26.7","E,0806, ","-1.0","E,0909","-2.3","E,1009","-4.6","E,1010","-8.3","E,1030","-9.0","E,1031","-3.2","E,0514","-3.2","E,0514","-5.2","E,0512","-7.1","E,0425","-9.2","E,0408","    5624.7","7","    5624.7","E","    612.1"," ,E","      2.72","E","      6.80","E","     -1.37","E"
"FIE00145452","2005","63.6667","28.8325","115.0","VALTIMO KK, FI","     38.2","","      38.2","E","       132","E","        57","E","         0","E","        32","E","       176","E","       108","E","        46","E","         0","E","  -28.3","E,0311, ","  20.0"," ,E,0913, ","   28.6","E,0717, ","-1.9","E,0916","-2.4","E,1017","-4.9","E,1019","-8.3","E,1027","-10.1","E,1028","-0.4","E,0513","-4.1","E,0503","-5.9","E,0502","-7.0","E,0423","-9.6","E,0421","    5644.9","9","    5644.9","E","    459.6"," ,E","      3.58","E","      7.87","E","     -0.71","E"
"FIE00145452","2006","63.6667","28.8325","115.0","VALTIMO KK, FI","     31.9","","      31.9","E","       138","E","        58","E","         3","E","        42","E","       174","E","       103","E","        54","E","         0","E","  -38.2","E,0122, ","  32.1"," ,E,0628, ","   28.7","E,0708, ","0.0","E,0915","-3.0","E,0926","-7.0","E,1020","-7.0","E,1020","-13.4","E,1103","-2.1","E,0518","-3.9","E,0517","-4.6","E,0430","-14.1","E,0403","-14.1","E,0403","    5634.6","6","    5634.6","E","    553.3"," ,E","      2.89","E","      7.26","E","     -1.49","E"
"FIE00145452","2007","63.6667","28.8325","115.0","VALTIMO KK, FI","     15.6","","      15.6","E","       165","E","        80","E","         0","E","        31","E","       168","E","        79","E","        43","E","         0","E","  -37.7","E,0208,+","  23.6"," ,E,0509, ","   27.6","E,0808, ","-0.1","E,0902","-5.1","E,1012","-5.1","E,1012","-8.0","E,1104","-11.4","E,1105","-1.8","E,0514","-3.1","E,0505","-6.2","E,0501","-12.6","E,0410","-12.6","E,0410","    5360.9","9","    5360.9","E","    664.0"," ,E","      3.34","E","      7.23","E","     -0.56","E"
"FIE00145452","2008","63.6667","28.8325","115.0","VALTIMO KK, FI","      0.2","","       0.2","E","       160","E","        74","E","         0","E","        12","E","       177","E","        82","E","        17","E","         0","E","  -27.0","E,0224, ","  20.0"," ,E,0731, ","   25.1","E,0703, ","-1.1","E,0902","-2.8","E,0926","-5.7","E,1009","-7.6","E,1117","-9.3","E,1211","-0.3","E,0612","-4.2","E,0518","-6.4","E,0427","-8.9","E,0420","-8.9","E,0420","    5304.6","6","    5304.6","E","    636.2"," ,E","      3.45","E","      7.06","E","     -0.17","E"
"FIE00145452","2009","63.6667","28.8325","115.0","VALTIMO KK, FI","     10.5","","      10.5","E","       117","E","        38","E","         1","E","        31","E","       190","E","       116","E","        40","E","         0","E","  -30.3","E,0131, ","  35.4"," ,E,0906, ","   27.4","E,0627, ","-0.9","E,0930","-3.1","E,1001","-4.7","E,1012","-9.9","E,1015","-9.9","E,1015","-0.4","E,0609","-2.7","E,0501","-5.7","E,0423","-13.6","E,0421","-13.6","E,0421","    5595.5","5","    5595.5","E","    334.1"," ,E","      2.38","E","      6.46","E","     -1.69","E"
"FIE00145452","2010","63.6667","28.8325","115.0","VALTIMO KK, FI","    131.9","","     131.9","E","       178","E","        74","E","         1","E","        64","E","       187","E","       132","E","        56","E","         4","E","  -38.4","E,0220, ","  36.7"," ,E,0612, ","   34.8","E,0729, ","-1.2","E,0927","-2.9","E,0928","-4.4","E,1023","-8.4","E,1106","-9.1","E,1114","-0.1","E,0608","-3.0","E,0507","-5.6","E,0426","-10.7","E,0326","-10.7","E,0326","    6095.7","7","    6095.7","E","    574.2"," ,E","      1.19","E","      5.52","E","     -3.13","E"
"FIE00145452","2011","63.6667","28.8325","115.0","VALTIMO KK, FI","     71.1","","      71.1","E","       175","E","        76","E","         1","E","        32","E","       169","E","        77","E","        47","E","         0","E","  -38.3","E,0217, ","  27.6"," ,E,0620, ","   30.5","E,0702, ","-0.2","E,0919","-3.7","E,1109","-4.9","E,1110","-7.7","E,1118","-10.1","E,1120","-1.9","E,0515","-3.7","E,0501","-4.8","E,0420","-15.2","E,0401","-15.2","E,0401","    6115.7","7","    6115.7","E","    606.1"," ,E","      3.73","E","      7.89","E","     -0.42","E"
"FIE00145452","2012","63.6667","28.8325","115.0","VALTIMO KK, FI","     12.2","","      12.2","E","       208","E","       104","E","         2","E","        48","E","       176","E","       106","E","        30","E","         0","E","  -38.2","E,0205, ","  27.9"," ,E,0907, ","   30.5","E,0730, ","-1.0","E,0910","-3.3","E,1015","-5.3","E,1022","-8.0","E,1109","-10.6","E,1110","-0.5","E,0530","-3.8","E,0430","-6.9","E,0420","-6.9","E,0420","-12.0","E,0410","    5443.6","6","    5443.6","E","    862.8"," ,E","      1.87","E","      5.84","E","     -2.10","E"
"FIE00145452","2013","63.6667","28.8325","115.0","VALTIMO KK, FI","     44.2","","      44.2","E","       186","E","       100","E","         0","E","        36","E","       171","E","        87","E","        53","E","         0","E","  -31.6","E,0315, ","  21.8"," ,E,0922, ","   31.3","E,0626, ","-0.2","E,0930","-2.7","E,1002","-5.3","E,1017","-7.6","E,1021","-11.0","E,1022","-1.1","E,0509","-3.1","E,0429","-4.9","E,0412","-14.9","E,0411","-14.9","E,0411","    5775.2","2","    5775.2","E","    669.6"," ,E","      3.73","E","      8.15","E","     -0.68","E"
"FIE00145452","2014","63.6667","28.8325","115.0","VALTIMO KK, FI","     82.0","","      82.0","E","       138","E","        74","E","         3","E","        21","E","       174","E","        78","E","        54","E","         0","E","  -30.2","E,0124, ","  40.7"," ,E,1104, ","   30.7","E,0727, ","-3.2","E,1001","-3.2","E,1001","-6.8","E,1016","-6.8","E,1016","-9.5","E,1017","0.0","E,0515","-5.2","E,0508","-5.2","E,0508","-11.9","E,0410","-11.9","E,0410","    5107.8","8","    5107.8","E","    623.0"," ,E","      4.02","E","      7.77","E","      0.28","E"
"FIE00145452","2015","63.6667","28.8325","115.0","VALTIMO KK, FI","      1.8","","       1.8","E","       193","E","        95","E","         1","E","        15","E","       151","E","        60","E","        24","E","         0","E","  -31.2","E,0121, ","  38.1"," ,E,0828, ","   25.5","E,0703, ","0.0","E,1004","-4.1","E,1007","-4.8","E,1008","-6.9","E,1214","-11.3","E,1216","-0.4","E,0506","-3.5","E,0505","-7.7","E,0406","-7.7","E,0406","-19.2","E,0327","    5269.9","9","    5269.9","E","    787.8"," ,E","      4.43","E","      8.06","E","      0.79","E"
"FIE00145452","2016","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5171.6","6","    5171.6","E","","","","","","","",""
