"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020476","1988","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       175","r","        48","r","         1","r","       188","r","       331","r","       251","r","         0","r","         0","r","  -46.5","r,0119, ","  26.0"," ,r,0721, ","   12.2","r,0721, ","-2.9","r,0801","-2.9","r,0801","-4.6","r,0912","-7.0","r,0921","-13.0","r,0928","-0.8","r,0731","-3.0","r,0720","-6.6","r,0526","-13.1","r,0524","-13.1","r,0524","   11823.6","6","   11823.6","r","    383.6"," ,r","    -14.48","r","    -11.24","r","    -17.72","r"
"RSM00020476","1989","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       161","r","        45","r","         0","r","       191","r","       341","r","       275","r","         0","r","         0","r","  -43.4","r,0312, ","  17.4"," ,r,0301, ","   11.4","r,0719, ","-3.3","r,0801","-3.3","r,0801","-5.8","r,0903","-11.3","r,0916","-11.3","r,0916","-1.7","r,0731","-2.2","r,0728","-6.3","r,0617","-8.3","r,0611","-9.3","r,0604","   12018.8","8","   12018.8","r","    328.8"," ,r","    -15.59","r","    -12.56","r","    -18.62","r"
"RSM00020476","1990","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       145","r","        32","r","         0","r","       175","r","       326","r","       263","r","         2","r","         0","r","  -44.4","r,0317, ","   7.1"," ,r,0404, ","   21.4","r,0726, ","-2.6","r,0801","-2.6","r,0801","-5.9","r,0929","-9.2","r,0930","-9.2","r,0930","-1.0","r,0731","-2.4","r,0629","-8.6","r,0605","-8.6","r,0605","-11.3","r,0527","   11889.2","2","   11889.2","r","    230.5"," ,r","    -13.96","r","    -10.85","r","    -17.06","r"
"RSM00020476","1991","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       129","r","        21","r","         0","r","       191","r","       319","r","       253","r","         2","r","         0","r","  -45.6","r,0214, ","  11.6"," ,r,0122, ","   24.8","r,0711, ","-1.5","r,0801","-2.5","r,0814","-4.9","r,0922","-8.5","r,1003","-10.4","r,1004","-1.3","r,0731","-2.6","r,0715","-6.4","r,0612","-6.7","r,0606","-9.1","r,0604","   12432.9","9","   12432.9","r","    199.8"," ,r","    -14.65","r","    -11.47","r","    -17.83","r"
"RSM00020476","1992","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       117","r","        12","r","         0","r","       197","r","       339","r","       296","r","         0","r","         0","r","  -48.7","r,0305, ","   4.2"," ,r,0928, ","   13.8","r,0804,+","-0.4","r,0805","-2.2","r,0811","-4.4","r,0827","-10.1","r,0831","-10.1","r,0831","-0.8","r,0730","-2.5","r,0718","-4.5","r,0622","-6.9","r,0608","-11.4","r,0605","   11818.2","2","   11818.2","r","    152.9"," ,r","    -15.82","r","    -12.63","r","    -19.02","r"
"RSM00020476","1993","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       112","r","         6","r","         0","r","       167","r","       339","r","       265","r","         0","r","         0","r","  -48.0","r,0310, ","   3.6"," ,r,0328, ","   15.3","r,0817, ","-1.4","r,0801","-2.7","r,0802","-4.8","r,0805","-10.0","r,0926","-10.0","r,0926","-3.0","r,0730","-3.0","r,0730","-5.6","r,0603","-8.0","r,0602","-8.9","r,0521","   12370.6","6","   12370.6","r","    113.0"," ,r","    -13.85","r","    -10.69","r","    -17.00","r"
"RSM00020476","1994","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","        70","r","        10","r","         0","r","       183","r","       330","r","       265","r","         0","r","         0","r","  -43.4","r,0227, ","   6.1"," ,r,1001, ","   19.6","r,0710,+","-2.0","r,0801","-2.6","r,0810","-4.8","r,0912","-8.8","r,0913","-9.2","r,0924","-0.1","r,0729","-2.6","r,0723","-4.8","r,0615","-6.7","r,0613","-12.0","r,0525","   11929.8","8","   11929.8","r","     89.6"," ,r","    -14.64","r","    -11.77","r","    -17.52","r"
"RSM00020476","1995","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       109","r","        14","r","         0","r","       153","r","       294","r","       253","r","         0","r","         0","r","  -45.8","r,0126, ","   4.9"," ,r,0317, ","   17.7","r,0820, ","-0.2","r,0909","-2.2","r,0912","-6.7","r,0913","-6.7","r,0913","-10.6","r,0914","0.0","r,0714","-2.6","r,0623","-5.0","r,0603","-8.0","r,0531","-10.8","r,0520","   11097.2","2","   11097.2","r","    145.4"," ,r","    -11.77","r","     -8.89","r","    -14.65","r"
"RSM00020476","1996","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","        95","r","         9","r","         0","r","       188","r","       323","r","       291","r","         0","r","         0","r","  -43.5","r,1231, ","   3.4"," ,r,0224, ","   20.5","r,0728, ","0.0","r,0804","-2.2","r,0812","-6.2","r,0906","-7.2","r,0912","-9.4","r,0916","-1.1","r,0722","-2.2","r,0712","-6.0","r,0624","-8.3","r,0605","-9.2","r,0604","   11499.1","1","   11499.1","r","    111.7"," ,r","    -13.84","r","    -10.33","r","    -17.35","r"
"RSM00020476","1997","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       117","r","        12","r","         0","r","       168","r","       294","r","       251","r","         0","r","         0","r","  -47.4","r,0110,+","   4.2"," ,r,0310, ","   17.4","r,0723, ","-0.5","r,0801","-2.5","r,1001","-7.5","r,1004","-7.5","r,1004","-9.0","r,1007","-1.2","r,0719","-4.6","r,0613","-4.6","r,0613","-7.0","r,0612","-11.6","r,0603","   11793.2","2","   11793.2","r","    134.8"," ,r","    -13.22","r","    -10.24","r","    -16.22","r"
"RSM00020476","1998","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","        93","r","         2","r","         0","r","       213","r","       326","r","       281","r","         4","r","         0","r","  -46.8","r,0218, ","   4.8"," ,r,0123, ","   23.6","r,0716, ","-0.4","r,0808","-2.3","r,0830","-6.7","r,0915","-6.7","r,0915","-9.8","r,0922","-0.3","r,0729","-2.4","r,0708","-7.2","r,0609","-7.2","r,0609","-10.0","r,0527","   11726.6","6","   11726.6","r","     92.2"," ,r","    -15.60","r","    -12.55","r","    -18.64","r"
"RSM00020476","1999","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       121","r","        14","r","         0","r","       181","r","       307","r","       256","r","         0","r","         0","r","  -43.2","r,0122, ","   5.6"," ,r,1219, ","   19.9","r,0730,+","-0.2","r,0807","-2.2","r,0901","-5.2","r,0920","-7.5","r,0922","-11.1","r,0923","0.0","r,0731","-2.2","r,0705","-5.0","r,0610","-9.1","r,0601","-9.1","r,0601","   12067.1","1","   12067.1","r","    162.7"," ,r","    -12.81","r","     -9.45","r","    -16.17","r"
"RSM00020476","2000","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       100","r","        21","r","         0","r","       187","r","       328","r","       255","r","         0","r","         0","r","  -43.4","r,0229, ","   5.3"," ,r,1207, ","   20.1","r,0824, ","-2.8","r,0801","-2.8","r,0801","-5.5","r,0920","-8.0","r,0929","-12.7","r,1014","-1.2","r,0731","-2.2","r,0715","-5.1","r,0608","-10.9","r,0525","-10.9","r,0525","   11193.6","6","   11193.6","r","    150.5"," ,r","    -13.34","r","    -10.61","r","    -16.07","r"
"RSM00020476","2001","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","        96","r","        17","r","         0","r","       183","r","       301","r","       249","r","         2","r","         0","r","  -41.3","r,0103, ","   5.1"," ,r,0105, ","   23.0","r,0707, ","-1.2","r,0810","-2.3","r,0831","-5.0","r,0927","-7.4","r,0928","-9.1","r,1007","0.0","r,0728","-2.3","r,0610","-4.9","r,0609","-6.8","r,0607","-9.6","r,0603","   12087.0","0","   12087.0","r","    140.3"," ,r","    -13.27","r","    -10.13","r","    -16.42","r"
"RSM00020476","2004","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       106","r","        11","r","         0","r","       178","r","       323","r","       274","r","         1","r","         0","r","  -45.2","r,0111, ","   6.9"," ,r,1217, ","   21.9","r,0713, ","-0.2","r,0805","-2.2","r,0821","-4.5","r,0920","-7.8","r,0925","-11.6","r,1007","-0.2","r,0725","-2.2","r,0710","-7.3","r,0608","-7.3","r,0608","-10.0","r,0526","   12176.0","0","   12176.0","r","    139.9"," ,r","    -14.64","r","    -11.92","r","    -17.36","r"
"RSM00020476","2005","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11160.9","9","   11160.9","r","","","","","","","",""
"RSM00020476","2006","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       179","r","        33","r","         0","r","       183","r","       306","r","       257","r","         0","r","         0","r","  -42.6","r,0212, ","   8.6"," ,r,1110, ","   21.0","r,0725,+","0.0","r,0808","-2.4","r,0901","-6.3","r,0915","-6.7","r,0924","-11.4","r,1013","-0.2","r,0717","-2.4","r,0630","-4.6","r,0528","-8.7","r,0524","-9.8","r,0521","","","","","    280.3"," ,r","    -12.23","r","     -9.12","r","    -15.34","r"
"RSM00020476","2007","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       149","r","        24","r","         0","r","       151","r","       308","r","       241","r","         0","r","         0","r","  -46.7","r,0301, ","  10.2"," ,r,0908, ","   18.9","r,0703, ","-1.4","r,0801","-2.6","r,0905","-5.2","r,0928","-11.6","r,1002","-11.6","r,1002","-0.6","r,0731","-5.4","r,0612","-5.4","r,0612","-7.2","r,0601","-9.8","r,0529","   10898.9","9","   10898.9","r","    242.4"," ,r","    -11.77","r","     -8.90","r","    -14.64","r"
"RSM00020476","2008","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       154","r","        37","r","         1","r","       149","r","       293","r","       258","r","         0","r","         0","r","  -43.9","r,0316, ","  38.0"," ,r,0213, ","   19.3","r,0810, ","-0.2","r,0804","-2.2","r,0920","-5.6","r,0923","-10.9","r,0924","-10.9","r,0924","-0.2","r,0715","-2.2","r,0702","-6.6","r,0607","-7.1","r,0606","-9.2","r,0528","   11154.8","8","   11154.8","r","    328.6"," ,r","    -11.28","r","     -8.05","r","    -14.50","r"
"RSM00020476","2009","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       143","r","        45","r","         1","r","       173","r","       272","r","       229","r","         3","r","         0","r","  -45.4","r,0306, ","  52.9"," ,r,0113, ","   23.6","r,0721, ","0.0","r,0812","-2.3","r,0924","-5.7","r,1016","-8.3","r,1017","-10.3","r,1018","-0.8","r,0715","-2.9","r,0626","-4.5","r,0619","-9.2","r,0527","-9.2","r,0527","   10901.0","0","   10901.0","r","    369.6"," ,r","    -12.10","r","     -9.17","r","    -15.03","r"
"RSM00020476","2010","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       142","r","        39","r","         1","r","       164","r","       291","r","       245","r","         0","r","         0","r","  -40.7","r,0221, ","  28.5"," ,r,0111, ","   16.7","r,0818,+","-0.3","r,0804","-4.5","r,0920","-4.5","r,0920","-11.2","r,1007","-11.2","r,1007","-0.7","r,0720","-2.2","r,0609","-5.1","r,0607","-7.3","r,0601","-9.0","r,0521","   10839.1","1","   10839.1","r","    387.7"," ,r","    -11.97","r","     -9.13","r","    -14.81","r"
"RSM00020476","2011","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       140","r","        31","r","         0","r","       126","r","       267","r","       219","r","         0","r","         0","r","  -39.7","r,0203, ","  14.4"," ,r,0413, ","   18.9","r,0812, ","-0.6","r,0820","-3.2","r,0925","-5.2","r,1004","-11.4","r,1013","-11.4","r,1013","-0.4","r,0711","-7.9","r,0526","-7.9","r,0526","-7.9","r,0526","-10.4","r,0525","   10540.4","4","   10540.4","r","    263.5"," ,r","     -9.46","r","     -6.43","r","    -12.48","r"
"RSM00020476","2012","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","E","       148","E","        40","E","         0","E","       148","E","       270","E","       235","E","         0","E","         0","E","  -36.1","E,0227, ","  19.7"," ,E,0210, ","   20.9","E,0722, ","0.0","E,0906","-2.6","E,0916","-7.5","E,1005","-7.5","E,1005","-11.8","E,1012","-0.6","r,0708","-2.7","r,0621","-7.0","r,0528","-7.0","r,0528","-12.9","r,0523","   10077.7","7","   10077.7","E","    331.7"," ,E","     -8.93","E","     -5.79","E","    -12.08","E"
"RSM00020476","2013","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","E","       117","E","        21","E","         0","E","       170","E","       313","E","       262","E","         0","E","         0","E","  -42.4","E,0308, ","  23.5"," ,E,0112, ","   20.0","E,0713, ","-0.7","E,0802","-3.0","E,0907","-4.7","E,0920","-10.2","E,1004","-10.2","E,1004","-0.9","E,0731","-2.6","E,0710","-6.9","E,0616","-6.9","E,0616","-9.6","E,0521","   10825.0","0","   10825.0","E","    207.2"," ,E","    -13.23","E","    -10.23","E","    -16.22","E"
"RSM00020476","2015","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","E","       138","E","        40","E","         1","E","       157","E","       287","E","       246","E","         2","E","         0","E","  -46.0","E,0203, ","  45.7"," ,E,0707, ","   21.7","E,0715, ","-0.1","E,0807","-5.1","E,0914","-5.1","E,0914","-7.5","E,1002","-9.3","E,1003","-0.1","E,0713","-3.0","E,0624","-5.6","E,0603","-7.9","E,0528","-12.6","E,0527","","","","","    336.5"," ,E","    -11.31","E","     -8.18","E","    -14.44","E"
"RSM00020476","2016","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","E","       139","E","        39","E","         0","E","       148","E","       272","E","       231","E","         1","E","         0","E","  -44.8","E,1228,+","  11.1"," ,E,0813, ","   21.3","E,0717, ","-0.1","E,0824","-4.0","E,0927","-6.8","E,1017","-6.8","E,1017","-9.1","E,1018","-0.1","E,0712","-4.7","E,0616","-4.7","E,0616","-7.7","E,0528","-11.1","E,0518","   10201.6","6","   10201.6","E","    284.9"," ,E","     -9.76","E","     -6.69","E","    -12.82","E"
"RSM00020476","2017","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","E","        92","E","        21","E","         0","E","       147","E","       322","E","       269","E","         0","E","         0","E","  -36.7","E,0204, ","  18.9"," ,E,0626, ","   16.9","E,0721, ","-0.1","E,0809","-2.3","E,0827","-4.6","E,0917","-10.5","E,0929","-10.5","E,0929","0.0","E,0728","-2.3","E,0711","-5.0","E,0611","-6.9","E,0606","-9.5","E,0527","   10531.9","9","   10531.9","E","    198.8"," ,E","    -11.02","E","     -8.14","E","    -13.90","E"
"RSM00020476","2018","75.42","88.9","10.0","STERLEGOVA, RS","","","","","       164","S","        49","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,1229, ","","","","","","","","","","","","","","","","","","","","","","","   11104.1","1","   11104.1"," ","    450.3"," ,S","","","","","",""
"RSM00020476","2019","75.42","88.9","10.0","STERLEGOVA, RS","","","","","       146","S","        34","S","         0","S","","","","","","","","","","","","","  14.0"," ,S,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.9"," ,S","","","","","",""
"RSM00020476","2020","75.42","88.9","10.0","STERLEGOVA, RS","","","","","       164","S","        51","S","         0","S","","","","","","","","","","","","","  22.1"," ,S,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.9"," ,S","","","","","",""
"RSM00020476","2023","75.42","88.9","10.0","STERLEGOVA, RS","","","","","       144","S","        23","S","         0","S","","","","","","","","","","","","","   9.9"," ,S,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.5"," ,S","","","","","",""
"RSM00020476","2024","75.42","88.9","10.0","STERLEGOVA, RS","","","","","       126","S","        19","S","         1","S","","","","","","","","","","","","","  35.1"," ,S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.7"," ,S","","","","","",""
