"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016120","1935","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","        77","C","        72","C","         7","C","","","         3","C","","","","","","","","","","","","","","","   406"," ,C,0120, ","  72.4"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.6"," ,C","      546"," ,C","","","","","",""
"CA001016120","1936","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","        84","C","        76","C","         6","C","","","         7","C","","","","","","","","","","","","","","","   203"," ,C,0221, ","  44.5"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.7"," ,C","      515"," ,C","","","","","",""
"CA001016120","1937","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","        91","C","        83","C","        10","C","","","        12","C","","","","","","","","","","","","","","","   279"," ,C,0204, ","  63.5"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.4"," ,C","     1408"," ,C","","","","","",""
"CA001016120","1939","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       143","C","        84","C","         2","C","","","         1","C","","","","","","","","","","","","","","","   127"," ,C,0209, ","  31.2"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.9"," ,C","      127"," ,C","","","","","",""
"CA001016120","1940","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       139","C","        87","C","         4","C","","","         2","C","","","","","","","","","","","","","","","    38"," ,C,1111, ","  31.8"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.5"," ,C","       68"," ,C","","","","","",""
"CA001016120","1941","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       126","C","        90","C","         1","C","","","         1","C","","","","","","","","","","","","","","","    25"," ,C,0223, ","  29.2"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.5"," ,C","       25"," ,C","","","","","",""
"CA001016120","1943","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","        76","C","        57","C","         0","C","","","         4","C","","","","","","","","","","","","","","","    89"," ,C,0119, ","  22.9"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.9"," ,C","      203"," ,C","","","","","",""
"CA001016120","1944","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","        60","C","        42","C","         0","C","","","         0","C","","","","","","","","","","","","","","","    13"," ,C,1225, ","  15.5"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.8"," ,C","       13"," ,C","","","","","",""
"CA001016120","1946","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       129","C","        79","C","         2","C","","","         1","C","","","","","","","","","","","","","","","    51"," ,C,0128, ","  29.5"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.0"," ,C","       51"," ,C","","","","","",""
"CA001016120","1947","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       113","C","        87","C","         5","C","","","         2","C","","","","","","","","","","","","","","","   152"," ,C,0112, ","  51.1"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.2"," ,C","      279"," ,C","","","","","",""
"CA001016120","1948","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       110","C","        91","C","         4","C","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","  44.7"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.3"," ,C","        0"," ,C","","","","","",""
"CA001016120","1950","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       116","C","        94","C","         6","C","","","         6","C","","","","","","","","","","","","","","","   254"," ,C,0113, ","  30.5"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.9"," ,C","      889"," ,C","","","","","",""
"CA001016120","1951","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","        95","C","        73","C","         5","C","","","         6","C","","","","","","","","","","","","","","","   102"," ,C,0305, ","  32.5"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.1"," ,C","      357"," ,C","","","","","",""
"CA001016120","1952","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,C","","","","","",""
"CA001016120","1953","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       135","C","       107","C","         3","C","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","  30.0"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.2"," ,C","        0"," ,C","","","","","",""
"CA001016120","1954","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       110","C","        84","C","         5","C","","","         6","C","","","","","","","","","","","","","","","    76"," ,C,0124,+","  36.3"," ,C,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.7"," ,C","      355"," ,C","","","","","",""
"CA001016120","1956","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       112","C","        84","C","         5","C","","","         2","C","","","","","","","","","","","","","","","   102"," ,C,0216, ","  51.1"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.5"," ,C","      178"," ,C","","","","","",""
"CA001016120","1958","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    38"," ,C,1206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.3"," ,C","      101"," ,C","","","","","",""
"CA001016120","1959","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       131","C","        95","C","         4","C","","","         0","C","","","","","","","","","","","","","","","    13"," ,C,0104,+","  31.0"," ,C,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.3"," ,C","       26"," ,C","","","","","",""
"CA001016120","1960","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       130","C","        86","C","         3","C","","","         1","C","","","","","","","","","","","","","","","   152"," ,C,0303, ","  43.7"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.9"," ,C","      152"," ,C","","","","","",""
"CA001016120","1961","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       149","C","       100","C","         3","C","","","         0","C","","","","","","","","","","","","","","","    15"," ,C,1211, ","  40.4"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.0"," ,C","       25"," ,C","","","","","",""
"CA001016120","1963","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       142","C","        85","C","         2","C","","","         2","C","","","","","","","","","","","","","","","    51"," ,C,0130,+","  42.7"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.0"," ,C","      102"," ,C","","","","","",""
"CA001016120","1988","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","     49.0","","      49.0","C","       137","C","        78","C","         2","C","        0","","         0","C","         0","C","        12","C","         0","C","        70","C","         1","C","   -4.5","C,0201, ","     0"," ,C,1231,+","     0","T,C,1123,+","  27.3"," ,C,0322, ","   33.0","C,0719, ","0.0","C,1125","","","","","","","","","0.0","C,0203","-3.0","C,0202","-4.5","C,0201","","","","","    2648.4","4","    2648.4","C","    771.8"," ,C","        0","T,C","     10.88","C","     14.65","C","      7.11","C"
"CA001016120","1989","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","     25.5","","      25.5","C","       139","C","        77","C","         1","C","        3","","         3","C","         0","C","        32","C","         4","C","        77","C","         0","C","  -12.5","C,0202, ","   120"," ,C,0218, ","   130"," ,C,0217, ","  30.2"," ,C,1203, ","   30.0","C,0603, ","0.0","C,1211","","","","","","","","","-2.0","C,0304","-3.5","C,0303","-7.0","C,0204","-7.0","C,0204","-11.0","C,0203","    2874.4","4","    2874.4","C","    661.2"," ,C","      322"," ,C","     10.60","C","     14.59","C","      6.62","C"
"CA001016120","1990","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","     65.6","","      65.6","C","       146","C","        92","C","         5","C","        4","","         4","C","         0","C","        32","C","         8","C","        74","C","         0","C","  -11.5","C,1229, ","    90"," ,C,1230, ","    90"," ,C,1229, ","  39.7"," ,C,1109, ","   32.0","C,0720, ","0.0","C,1126","-3.0","C,1218","-7.5","C,1219","-7.5","C,1219","-9.0","C,1220","0.0","C,0308","-3.0","C,0219","-5.0","C,0218","","","","","    2736.8","8","    2736.8","C","    904.7"," ,C","      307"," ,C","     10.57","C","     14.62","C","      6.53","C"
"CA001016120","1991","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","     21.3","","      21.3","C","       128","C","        77","C","         3","C","        6","","         5","C","         0","C","        25","C","         3","C","        63","C","         0","C","   -5.0","C,0105, ","   240"," ,C,0108, ","   150"," ,C,0301, ","  40.1"," ,C,0403, ","   32.0","C,0723, ","-0.5","C,1028","","","","","","","","","0.0","C,0315","-2.5","C,0302","-5.0","C,0105","","","","","    2945.7","7","    2945.7","C","    793.1"," ,C","      552"," ,C","     10.55","C","     14.56","C","      6.55","C"
"CA001016120","1992","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","     51.1","","      51.1","C","       148","C","        92","C","         2","C","        4","","         3","C","         0","C","        10","C","         3","C","        76","C","         0","C","   -5.5","C,1229, ","   130"," ,C,1229, ","   110"," ,C,1228, ","  29.6"," ,C,0123, ","   32.0","C,0812, ","-1.0","C,1204","-5.0","C,1228","-5.0","C,1228","","","","","0.0","C,0108","","","","","","","","","    2431.3","3","    2431.3","C","    796.1"," ,C","      256"," ,C","     11.64","C","     15.36","C","      7.92","C"
"CA001016120","1993","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","     27.8","","      27.8","C","       145","C","        75","C","         2","C","       10","","         3","C","         0","C","        34","C","         3","C","        66","C","         0","C","   -5.5","C,0106, ","   100"," ,C,0221, ","    60"," ,C,1121,+","  33.4"," ,C,0124, ","   32.0","C,0803, ","-4.0","C,1122","-4.0","C,1122","-5.0","C,1123","","","","","-2.0","C,0226","-3.0","C,0225","-5.5","C,0106","","","","","    2809.7","7","    2809.7","C","    688.5"," ,C","      200"," ,C","     10.77","C","     14.52","C","      7.03","C"
"CA001016120","1995","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","     50.5","","      50.5","C","       150","C","        88","C","         6","C","","","         2","C","         0","C","        23","C","         1","C","        70","C","         1","C","   -4.0","C,1209,+","","","    65"," ,C,0214, ","  51.2"," ,C,1107, ","   32.5","C,0717, ","0.0","C,1205","-3.5","C,1208","","","","","","","-0.5","C,0307","-2.5","C,0305","","","","","","","    2655.1","1","    2655.1","C","   1001.4"," ,C","      139"," ,C","     11.34","C","     15.23","C","      7.45","C"
"CA001016120","1996","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","     58.5","","      58.5","C","       163","C","       109","C","         4","C","       12","","        10","C","         0","C","        42","C","         8","C","        54","C","         0","C","   -8.5","C,1229, ","   580"," ,C,1229, ","   510"," ,C,1228, ","  51.0"," ,C,1228, ","   31.5","C,0723,+","0.0","C,1117","-3.5","C,1123","-5.0","C,1223","-7.5","C,1228","","","0.0","C,0302","-4.0","C,0203","-4.5","C,0131","-8.0","C,0130","","","    2797.4","4","    2797.4","C","   1059.0"," ,C","     1226"," ,C","     10.25","C","     13.94","C","      6.55","C"
"CA001016120","1997","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","     41.5","","      41.5","C","       154","C","        96","C","         5","C","        1","","         0","C","         0","C","        11","C","         2","C","        69","C","         0","C","   -6.0","C,0126, ","   110"," ,C,0101, ","    20"," ,C,0315, ","  49.2"," ,C,0118, ","   29.0","C,0810, ","","","","","","","","","","","-0.5","C,0206","-5.0","C,0127","-5.0","C,0127","","","","","    2916.7","7","    2916.7","C","   1076.1"," ,C","       20"," ,C","     11.24","C","     14.73","C","      7.75","C"
"CA001016120","1998","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","     56.8","","      56.8","C","       141","C","        92","C","         3","C","        7","","         5","C","         0","C","        14","C","         6","C","        78","C","         0","C","   -7.0","C,1220, ","   170"," ,C,1224, ","   120"," ,C,1223, ","  32.0"," ,C,1112, ","   29.5","C,0721, ","-3.0","C,1219","-3.0","C,1219","-7.0","C,1220","-7.0","C,1220","","","-3.0","C,0113","-3.0","C,0113","-5.5","C,0111","","","","","    2445.2","2","    2445.2","C","    880.9"," ,C","      400"," ,C","     11.73","C","     15.31","C","      8.15","C"
"CA001016120","1999","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","     20.7","","      20.7","C","       144","C","       100","C","         6","C","        0","","         0","C","         0","C","         2","C","         0","C","        54","C","         0","C","   -0.5","C,0209,+","     0"," ,C,1231,+","     0"," ,C,1231,+","  47.0"," ,C,0128, ","   28.0","C,0614, ","","","","","","","","","","","-0.5","C,0209","","","","","","","","","    2667.9","9","    2667.9","C","   1035.3"," ,C","        0"," ,C","     10.78","C","     14.26","C","      7.30","C"
