"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142574","2004","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     88.4","","      88.4","C","       190","C","        97","C","         1","C","      106","","        20","C","         4","C","       160","C","        30","C","        80","C","         8","C","  -24.0","C,0105,+","   700"," ,C,0130, ","   180"," ,C,0124, ","  26.0"," ,C,0821, ","   35.0","C,0814, ","0.0","C,1002","-4.0","C,1026","-4.5","C,1112","-9.0","C,1213","-9.0","C,1213","0.0","C,0514","-2.5","C,0418","-5.0","C,0320","-7.5","C,0303","-9.5","C,0223","    4050.5","5","    4050.5","C","    758.4"," ,C","     1756"," ,C","      7.81","C","     13.36","C","      2.25","C"
"CA001142574","2005","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     20.1","","      20.1","C","       172","C","        83","C","         2","C","       66","","        12","C","         3","C","       146","C","        39","C","        91","C","         0","C","  -23.0","C,0114, ","   440"," ,C,0118, ","   240"," ,C,0117, ","  32.0"," ,C,0929, ","   31.5","C,0808, ","-0.5","C,0923","-4.5","C,1115","-4.5","C,1115","-7.5","C,1202","-12.5","C,1203","0.0","C,0502","-4.0","C,0501","-4.5","C,0331","-8.0","C,0226","-9.5","C,0224","    3973.0","0","    3973.0","C","    827.5"," ,C","      975"," ,C","      7.21","C","     12.99","C","      1.42","C"
"CA001142574","2006","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     87.6","","      87.6","C","       176","C","       103","C","         1","C","       65","","        26","C","         1","C","       144","C","        25","C","        98","C","         6","C","  -19.0","C,0217, ","   420"," ,C,0227, ","   230"," ,C,1129,+","  31.5"," ,C,0913, ","   35.0","C,0724,+","-0.5","C,1002","-3.5","C,1009","-9.0","C,1031","-9.0","C,1031","-9.0","C,1031","-1.0","C,0513","-3.0","C,0510","-4.5","C,0327","-9.5","C,0313","-9.5","C,0313","    3813.7","7","    3813.7","C","    888.8"," ,C","     2285"," ,C","      8.01","C","     13.64","C","      2.39","C"
"CA001142574","2007","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     90.6","","      90.6","C","       181","C","        90","C","         1","C","      102","","        25","C","         1","C","       159","C","        45","C","        88","C","         9","C","  -19.0","C,0114, ","   570"," ,C,0124, ","   160"," ,C,1222, ","  25.4"," ,C,0718, ","   36.5","C,0713,+","-0.5","C,0918","-4.5","C,1026","-4.5","C,1026","-12.0","C,1120","-12.0","C,1120","-0.5","C,0525","-2.5","C,0421","-4.5","C,0405","-7.0","C,0315","-11.5","C,0202","    3997.8","8","    3997.8","C","    785.7"," ,C","     1956"," ,C","      7.20","C","     12.91","C","      1.49","C"
"CA001142574","2008","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     49.6","","      49.6","C","       181","C","        84","C","         1","C","      107","","        26","C","         5","C","       185","C","        37","C","        79","C","         4","C","  -21.5","C,1221, ","   470"," ,C,0210, ","   180"," ,C,1227, ","  29.0"," ,C,0621, ","   32.5","C,0818,+","-0.5","C,1009","-4.0","C,1011","-5.0","C,1012","-7.0","C,1127","-10.0","C,1204","-0.5","C,0510","-3.0","C,0503","-5.0","C,0422","-8.0","C,0331","-9.0","C,0222","    4282.5","5","    4282.5","C","    681.4"," ,C","     1810"," ,C","      6.39","C","     12.16","C","      0.61","C"
"CA001142574","2010","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     30.9","","      30.9","C","       186","C","        82","C","         0","C","       80","","        14","C","         0","C","       163","C","        27","C","        82","C","         2","C","  -17.5","C,1124, ","   290"," ,C,1208,+","   180"," ,C,1125, ","  21.8"," ,C,0602, ","   33.5","C,0726, ","-0.5","C,1014","-3.0","C,1016","-5.0","C,1017","-16.5","C,1123","-16.5","C,1123","-0.5","C,0524","-3.0","C,0426","-6.0","C,0410","-7.0","C,0223","-9.0","C,0109","","","","","    642.0"," ,C","     1160"," ,C","      7.34","C","     12.96","C","      1.72","C"
"CA001142574","2011","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     15.2","","      15.2","C","       201","C","        98","C","         2","C","       95","","        19","C","         5","C","       169","C","        46","C","        85","C","         0","C","  -23.0","C,0225, ","   800"," ,C,0113, ","   210"," ,C,0227, ","  28.2"," ,C,1122, ","   30.5","C,0828, ","-0.5","C,0929","-3.0","C,1016","-5.0","C,1026","-7.0","C,1107","-10.5","C,1116","-1.0","C,0518","-3.5","C,0424","-4.5","C,0408","-13.5","C,0228","-13.5","C,0228","    4349.6","6","    4349.6","C","    863.2"," ,C","     2189"," ,C","      6.41","C","     11.87","C","      0.94","C"
"CA001142574","2012","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     72.5","","      72.5","C","       209","C","       102","C","         2","C","       79","","        20","C","         0","C","       150","C","        21","C","        90","C","         1","C","  -15.0","C,0227, ","   360"," ,C,0225, ","   255"," ,C,0224, ","  28.6"," ,C,0630, ","   32.5","C,0712, ","0.0","C,0912","-3.5","C,1004","-4.5","C,1005","-8.0","C,1112","","","-1.5","C,0512","-3.5","C,0511","-5.5","C,0422","-7.0","C,0301","-11.0","C,0229","    4163.8","8","    4163.8","C","    989.2"," ,C","     1660"," ,C","      7.46","C","     12.95","C","      1.97","C"
"CA001142574","2013","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     76.5","","      76.5","C","       185","C","        87","C","         3","C","       78","","        14","C","         2","C","       172","C","        34","C","       101","C","         5","C","  -20.5","C,1207, ","   350"," ,C,0130, ","   220"," ,C,1209, ","  57.0"," ,C,0619, ","   35.0","C,0701, ","-1.5","C,1003","-3.0","C,1004","-6.0","C,1029","-11.5","C,1121","-11.5","C,1121","-2.5","C,0502","-2.5","C,0502","-4.5","C,0501","-7.0","C,0326","-9.0","C,0324","    3835.7","7","    3835.7","C","    823.5"," ,C","     1220"," ,C","      7.54","C","     12.98","C","      2.10","C"
"CA001142574","2014","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     90.7","","      90.7","C","       184","C","        99","C","         0","C","       94","","        17","C","        10","C","       167","C","        50","C","        94","C","        12","C","  -23.5","C,0206, ","   580"," ,C,0304, ","   180"," ,C,0210, ","  19.2"," ,C,0308, ","   36.5","C,0713, ","-2.5","C,0911","-2.5","C,0911","-7.5","C,1111","-7.5","C,1111","-11.5","C,1112","-1.5","C,0512","-2.5","C,0429","-5.5","C,0325","-8.0","C,0304","-10.0","C,0303","    4239.4","4","    4239.4","C","    805.7"," ,C","     1565"," ,C","      7.07","C","     12.68","C","      1.46","C"
"CA001142574","2015","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    109.1","","     109.1","C","       170","C","        83","C","         0","C","       71","","        16","C","         0","C","       154","C","        28","C","        96","C","        11","C","  -14.5","C,0101, ","   520"," ,C,0118, ","   150"," ,C,0115,+","  24.8"," ,C,1113, ","   36.0","C,0628, ","0.0","C,0927","-2.5","C,1023","-5.0","C,1120","-9.5","C,1125","-9.5","C,1125","0.0","C,0510","-3.0","C,0416","-5.0","C,0315","-9.0","C,0306","-9.0","C,0306","    3715.0","0","    3715.0","C","    801.0"," ,C","     1270"," ,C","      8.28","C","     14.13","C","      2.42","C"
"CA001142574","2016","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","","","       216","C","       106","C","         2","C","       66","","        19","C","         1","C","       107","C","        25","C","        92","C","         3","C","  -18.0","C,0101, ","   430"," ,C,0118, ","   170"," ,C,1217, ","  31.4"," ,C,1013, ","   32.5","C,0729,+","0.0","C,0913","-2.5","C,1117","-6.5","C,1206","-16.0","C,1208","-16.0","C,1208","0.0","C,0417","-2.5","C,0327","-4.5","C,0226","-10.5","C,0104","-10.5","C,0104","","","","","    938.9"," ,C","     1386"," ,C","      8.44","C","     13.89","C","      3.00","C"
"CA001142574","2018","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     84.7","","      84.7","C","       176","C","        96","C","         2","C","      101","","        18","C","         8","C","       163","C","        36","C","        99","C","         8","C","  -23.0","C,0221, ","   680"," ,C,0224, ","   160"," ,C,0123, ","  29.0"," ,C,1101, ","   33.0","C,0810,+","-2.0","C,1005","-2.5","C,1011","-5.0","C,1108","-10.0","C,1206","-10.0","C,1206","0.0","C,0426","-2.5","C,0423","-4.5","C,0401","-8.0","C,0312","-10.5","C,0226","    4066.9","9","    4066.9","C","    835.8"," ,C","     1532"," ,C","      7.48","C","     13.12","C","      1.86","C"
"CA001142574","2019","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     43.2","","      43.2","C","       172","C","        88","C","         3","C","       84","","        24","C","         8","C","       173","C","        44","C","        90","C","         1","C","  -22.0","C,0303, ","   250"," ,C,0312, ","   390"," ,C,1231, ","  39.0"," ,C,1231, ","   33.0","C,0808, ","-1.0","C,1009","-4.5","C,1010","-4.5","C,1010","-10.5","C,1029","-10.5","C,1029","0.0","C,0520","-4.0","C,0430","-4.5","C,0321","-7.5","C,0315","-9.0","C,0314","    4062.9","9","    4062.9","C","    739.5"," ,C","     1934"," ,C","      6.86","C","     12.58","C","      1.14","C"
"CA001142574","2021","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    178.9","","     178.9","C","       167","C","        81","C","         1","C","       62","","        20","C","         5","C","       158","C","        34","C","        96","C","        17","C","  -23.0","C,0212, ","   430"," ,C,1226, ","   230"," ,C,1218, ","  58.0"," ,C,1114, ","   40.5","C,0629, ","-2.5","C,1010","-2.5","C,1010","-4.5","C,1012","-9.0","C,1207","-9.0","C,1207","-2.0","C,0519","-3.0","C,0421","-5.0","C,0413","-10.0","C,0219","-10.0","C,0219","    3843.2","2","    3843.2","C","    817.7"," ,C","     1704"," ,C","      7.59","C","     13.54","C","      1.65","C"
"CA001142574","2022","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    144.1","","     144.1","C","       160","C","        80","C","         1","C","","","        28","C","         4","C","       173","C","        44","C","       101","C","        12","C","  -21.5","C,0101, ","","","   280"," ,C,0106, ","  28.0"," ,C,0106, ","   36.5","C,0730, ","0.0","C,1015","-2.5","C,1103","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","-1.5","C,0514","-3.0","C,0429","-5.5","C,0415","-7.0","C,0414","-9.0","C,0311","    4199.8","8","    4199.8","C","    649.6"," ,C","     2600"," ,C","      6.99","C","     12.89","C","      1.08","C"
"CA001142574","2023","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    125.6","","     125.6","C","       151","C","        78","C","         1","C","      109","","        16","C","         2","C","       151","C","        25","C","       121","C","        14","C","  -19.0","C,0130, ","   420"," ,C,0201, ","   220"," ,C,0225, ","  44.6"," ,C,0613, ","   35.5","C,0815, ","-2.5","C,1025","-2.5","C,1025","-4.5","C,1026","-7.0","C,1028","","","-1.0","C,0426","-2.5","C,0420","-5.0","C,0405","-7.0","C,0316","-10.5","C,0310","    3841.1","1","    3841.1","C","    682.3"," ,C","     1380"," ,C","      8.36","C","     14.11","C","      2.61","C"
