"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477115","2015","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","    108.5","","     108.5","7","       121","7","        79","7","         5","7","      101","","        21","7","        40","7","       193","7","        88","7","       105","7","         1","7","        94"," ","         9"," ","  -33.9","7,0113, ","   432"," ,7,0307,+","   152"," ,7,0406, ","  45.7"," ,7,0707, ","   32.2","7,0816, ","0.0","7,0912","-3.3","7,0930","-4.4","7,1017","-7.8","7,1018","-8.9","7,1114","0.0","7,0602","-2.2","7,0522","-4.4","7,0520","-7.2","7,0424","-8.9","7,0405","    5529.0","0","    5529.0","7","    807.2"," ,7","     1254"," ,7","      4.48","7","     10.52","7","     -1.57","7"
"USC00477115","2016","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","    132.9","","     132.9","7","       135","7","        79","7","         9","7","      113","","        28","7","        35","7","       187","7","        95","7","       109","7","         1","7","        75"," ","         1"," ","  -29.4","7,0214, ","   381"," ,7,0216, ","   114"," ,7,1217, ","  85.6"," ,7,0616, ","   32.8","7,0723, ","-3.3","7,1009","-3.3","7,1009","-4.4","7,1014","-6.7","7,1112","-11.7","7,1121","0.0","7,0608","-3.9","7,0517","-4.4","7,0515","-11.7","7,0410","-11.7","7,0410","    4796.6","6","    4796.6","7","   1062.5"," ,7","     1606"," ,7","      5.31","7","     11.07","7","     -0.46","7"
"USC00477115","2017","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","     97.3","","      97.3","7","       142","7","        89","7","         8","7","      105","","        20","7","        35","7","       197","7","        87","7","       103","7","         0","7","        40"," ","         2"," ","  -32.8","7,1227, ","   508"," ,7,0117,+","   152"," ,7,0111, ","  93.7"," ,7,0612, ","   31.1","7,0611, ","0.0","7,0908","-2.2","7,1011","-4.4","7,1029","-8.9","7,1101","-8.9","7,1101","-1.1","7,0509","-6.7","7,0508","-6.7","7,0508","-6.7","7,0508","-12.8","7,0323","    4791.3","3","    4791.3","7","   1066.9"," ,7","     1370"," ,7","      4.85","7","     10.81","7","     -1.10","7"
"USC00477115","2018","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","    196.1","","     196.1","7","       110","7","        66","7","         6","7","      169","","        24","7","        42","7","       203","7","       105","7","       127","7","         5","7","","","","","  -31.7","7,0106, ","   635"," ,7,0416, ","   241"," ,7,0415, "," 125.7"," ,7,0616, ","   33.9","7,0527, ","0.0","7,0922","-4.4","7,1013","-4.4","7,1013","-7.2","7,1024","-8.9","7,1110","-0.6","7,0521","-3.9","7,0512","-4.4","7,0430","-7.2","7,0429","-8.9","7,0419","    5306.6","6","    5306.6","7","    920.4"," ,7","     2182"," ,7","      4.30","7","     10.43","7","     -1.83","7"
"USC00477115","2019","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","    131.6","","     131.6","7","       137","7","        85","7","         8","7","      149","","        24","7","        51","7","       185","7","       102","7","        99","7","         2","7","","","","","  -34.4","7,0131, ","  1041"," ,7,0302, ","   274"," ,7,0224, ","  50.8"," ,7,0720, ","   32.8","7,0720, ","0.0","7,1012","-3.9","7,1025","-6.1","7,1030","-6.7","7,1031","-8.9","7,1106","-0.6","7,0513","-2.8","7,0507","-6.7","7,0428","-6.7","7,0428","-9.4","7,0415","    5392.8","8","    5392.8","7","   1030.3"," ,7","     2820"," ,7","      3.90","7","      9.36","7","     -1.56","7"
"USC00477115","2020","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","    181.4","","     181.4","7","       117","7","        61","7","         6","7","      118","","        17","7","        26","7","       202","7","        87","7","        98","7","         3","7","","","","","  -30.0","7,0214, ","   635"," ,7,0126, ","   216"," ,7,0413, ","  69.9"," ,7,0610, ","   32.8","7,0705, ","-1.7","7,0918","-2.2","7,1016","-4.4","7,1019","-8.9","7,1020","-8.9","7,1020","-1.1","7,0514","-3.3","7,0513","-5.6","7,0512","-12.8","7,0417","-12.8","7,0417","    5040.6","6","    5040.6","7","    891.4"," ,7","     1438"," ,7","      5.21","7","     10.73","7","     -0.32","7"
"USC00477115","2021","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","    153.6","","     153.6","7","       133","7","        62","7","         4","7","      113","","        17","7","        31","7","       179","7","        82","7","       126","7","         3","7","","","","","  -34.4","7,0212, ","   406"," ,7,1211,+","   229"," ,7,1211,+","  50.3"," ,7,0611, ","   34.4","7,0609, ","-1.7","7,1022","-2.8","7,1023","-5.0","7,1110","-7.2","7,1116","-11.1","7,1122","-2.2","7,0529","-2.2","7,0529","-4.4","7,0511","-8.9","7,0422","-8.9","7,0422","    4909.3","3","    4909.3","7","    772.3"," ,7","     1711"," ,7","      5.66","7","     11.73","7","     -0.40","7"
"USC00477115","2022","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","    130.0","","     130.0","7","       145","7","        68","7","         7","7","      147","","        27","7","        52","7","       192","7","       112","7","       114","7","         2","7","","","","","  -33.3","7,0126, ","   432"," ,7,1223, ","   191"," ,7,1215, ","  33.0"," ,7,0808, ","   33.3","7,0621, ","-3.3","7,0928","-3.3","7,0928","-6.7","7,1113","-6.7","7,1113","-10.0","7,1114","-2.2","7,0523","-2.2","7,0523","-5.0","7,0428","-7.2","7,0418","-10.0","7,0417","    5130.4","4","    5130.4","7","    734.1"," ,7","     1824"," ,7","      4.11","7","      9.89","7","     -1.67","7"
"USC00477115","2023","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","    145.9","","     145.9","7","       136","7","        68","7","         4","7","      131","","        29","7","        14","7","       173","7","        76","7","       113","7","         4","7","","","","","  -30.0","7,0131, ","   686"," ,7,0313, ","   241"," ,7,0401, ","  49.5"," ,7,0626, ","   33.9","7,0905, ","-1.7","7,1008","-2.2","7,1029","-6.7","7,1030","-6.7","7,1030","-11.1","7,1101","0.0","7,0518","-5.0","7,0427","-5.0","7,0427","-6.7","7,0426","-10.0","7,0408","    4815.0","0","    4815.0","7","    725.8"," ,7","     2252"," ,7","      6.06","7","     11.64","7","      0.47","7"
"USC00477115","2024","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","    130.4","","     130.4","7","       139","7","        69","7","         6","7","       84","","        13","7","        17","7","       173","7","        69","7","       119","7","         0","7","","","","","  -25.6","7,1213, ","   203"," ,7,0325, ","   229"," ,7,0325, ","  38.1"," ,7,0625, ","   30.6","7,0827, ","0.0","7,1007","-3.3","7,1016","-5.6","7,1112","-8.3","7,1126","-10.6","7,1127","0.0","7,0505","-3.3","7,0426","-5.0","7,0425","-8.9","7,0330","-8.9","7,0330","    4340.1","1","    4340.1","7","    793.4"," ,7","     1141"," ,7","      6.90","7","     12.59","7","      1.20","7"
