"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038927","1992","37.2294","67.2694","309.0","TERMEZ, UZ","   1315.3","","    1315.3","r","        57","r","        17","r","         0","r","         0","r","        37","r","         1","r","       227","r","       118","r","   -7.6","r,0130, ","  11.3"," ,r,0104, ","   43.9","r,0620, ","-1.8","r,1105","","","","","","","","","-2.2","r,0314","-2.2","r,0314","-4.7","r,0313","-7.6","r,0130","","","    1644.6","6","    1644.6","r","    117.8"," ,r","     17.51","r","     25.10","r","      9.92","r"
"UZM00038927","1993","37.2294","67.2694","309.0","TERMEZ, UZ","   1479.3","","    1479.3","r","        54","r","        23","r","         0","r","         0","r","        42","r","         0","r","       214","r","       132","r","   -8.7","r,0108, ","  18.1"," ,r,0606, ","   44.5","r,0704, ","-0.1","r,1117","-2.2","r,1119","","","","","","","-2.0","r,0315","-3.1","r,0220","-5.6","r,0123","-8.7","r,0108","","","    1575.6","6","    1575.6","r","    178.0"," ,r","     17.55","r","     24.75","r","     10.35","r"
"UZM00038927","1994","37.2294","67.2694","309.0","TERMEZ, UZ","   1483.5","","    1483.5","r","        47","r","        18","r","         0","r","         0","r","        47","r","         1","r","       237","r","       122","r","   -7.7","r,1210, ","  12.1"," ,r,0303, ","   44.9","r,0803, ","-1.3","r,1207","-5.1","r,1208","-5.1","r,1208","-7.7","r,1210","","","-0.8","r,0406","-5.4","r,0222","-5.4","r,0222","","","","","    1735.8","8","    1735.8","r","    139.6"," ,r","     18.11","r","     25.88","r","     10.33","r"
"UZM00038927","1995","37.2294","67.2694","309.0","TERMEZ, UZ","   1550.9","","    1550.9","r","        36","r","        20","r","         0","r","         0","r","        61","r","         0","r","       239","r","       137","r","   -5.6","r,0111, ","  13.7"," ,r,0210, ","   47.0","r,0717, ","-1.9","r,1019","-4.0","r,1201","-5.3","r,1212","","","","","-0.2","r,0307","-3.2","r,0228","-5.6","r,0111","","","","","    1460.6","6","    1460.6","r","    148.2"," ,r","     18.38","r","     26.84","r","      9.92","r"
"UZM00038927","1996","37.2294","67.2694","309.0","TERMEZ, UZ","   1456.6","","    1456.6","r","        37","r","        19","r","         0","r","         0","r","        68","r","         2","r","       214","r","       124","r","  -11.2","r,0117, ","  13.9"," ,r,0305, ","   43.9","r,0709, ","-0.9","r,1115","-2.4","r,1120","-4.8","r,1205","","","","","-1.6","r,0321","-2.6","r,0227","-5.9","r,0204","-6.8","r,0123","-11.2","r,0117","    1688.8","8","    1688.8","r","    138.0"," ,r","     17.46","r","     25.15","r","      9.78","r"
"UZM00038927","1997","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","        43","r","        24","r","         0","r","","","","","         0","r","       226","r","       133","r","","","  13.6"," ,r,0327, ","   45.5","r,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","    153.1"," ,r","","","     26.23","r","",""
"UZM00038927","1998","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","        42","r","        23","r","         0","r","","","","","","","","","","","","","  19.9"," ,r,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    190.9"," ,r","","","","","",""
"UZM00038927","1999","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","        51","r","        29","r","         0","r","","","","","         0","r","       211","r","       128","r","","","  19.1"," ,r,0329, ","   44.9","r,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    223.7"," ,r","","","     25.65","r","",""
"UZM00038927","2000","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","        29","r","         9","r","         0","r","","","","","         0","r","       228","r","       155","r","","","  13.1"," ,r,0327, ","   44.8","r,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","     74.0"," ,r","","","     26.59","r","",""
"UZM00038927","2001","37.2294","67.2694","309.0","TERMEZ, UZ","   1647.2","","    1647.2","r","        28","r","        14","r","         0","r","         0","r","        44","r","         5","r","       241","r","       153","r","   -9.6","r,0131, ","  10.6"," ,r,1222, ","   45.8","r,0628, ","0.0","r,1011","-2.2","r,1205","","","","","","","-0.8","r,0314","-3.2","r,0313","-6.3","r,0202","-8.4","r,0201","-9.6","r,0131","","","","","     90.6"," ,r","     18.88","r","     26.75","r","     11.02","r"
"UZM00038927","2002","37.2294","67.2694","309.0","TERMEZ, UZ","   1488.9","","    1488.9","r","        46","r","        22","r","         0","r","         1","r","        43","r","         4","r","       246","r","       140","r","  -18.4","r,1205, ","  16.2"," ,r,0405, ","   44.1","r,0809, ","-2.4","r,1129","-2.4","r,1129","-9.4","r,1203","-9.4","r,1203","-9.4","r,1203","0.0","r,0312","-2.6","r,0210","-4.5","r,0209","","","","","    1307.8","8","    1307.8","r","    156.4"," ,r","     18.31","r","     25.94","r","     10.68","r"
"UZM00038927","2003","37.2294","67.2694","309.0","TERMEZ, UZ","   1419.5","","    1419.5","r","        48","r","        24","r","         0","r","         0","r","        29","r","         0","r","       219","r","       131","r","   -8.9","r,1215, ","   8.8"," ,r,0418, ","   46.0","r,0721, ","-1.9","r,1119","-3.2","r,1212","-7.0","r,1213","-7.0","r,1213","-8.9","r,1215","-0.2","r,0306","-3.0","r,0304","","","","","","","    1643.8","8","    1643.8","r","    147.3"," ,r","     17.85","r","     25.28","r","     10.42","r"
"UZM00038927","2004","37.2294","67.2694","309.0","TERMEZ, UZ","   1468.4","","    1468.4","r","        42","r","        21","r","         0","r","         0","r","        23","r","         0","r","       242","r","       137","r","   -4.0","r,1231, ","  12.6"," ,r,1218, ","   43.0","r,0703, ","-2.5","r,1204","-2.5","r,1204","","","","","","","0.0","r,0203","","","","","","","","","    1333.9","9","    1333.9","r","    139.4"," ,r","     18.86","r","     26.38","r","     11.33","r"
"UZM00038927","2005","37.2294","67.2694","309.0","TERMEZ, UZ","   1475.6","","    1475.6","r","        40","r","        14","r","         0","r","         0","r","        49","r","         0","r","       238","r","       135","r","   -4.7","r,0214, ","  11.7"," ,r,0508, ","   45.7","r,0622, ","-1.7","r,1127","-2.4","r,1128","","","","","","","0.0","r,0225","-4.5","r,0220","-4.5","r,0220","","","","","    1489.7","7","    1489.7","r","    110.9"," ,r","     18.20","r","     25.89","r","     10.51","r"
"UZM00038927","2006","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","        44","z","        28","z","         1","z","","","","","","","","","","","","","  28.3"," ,z,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.7"," ,z","","","","","",""
