"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126178","1950","50.4392","7.8064","265.0","MONTABAUR, GM","     34.8","","      34.8","E","       175","E","       103","E","         6","E","       27","","         1","E","       110","E","        29","E","        80","E","         0","E","  -18.0","E,1230, ","   160"," ,E,1228,+","  31.0"," ,E,1116, ","   30.6","E,0823, ","-1.0","E,1012","-4.0","E,1027","-6.0","E,1031","-8.0","E,1208","-10.0","E,1209","-0.8","E,0426","-2.2","E,0417","-9.0","E,0303","-9.0","E,0303","-9.0","E,0303","    3406.8","8","    3406.8","E","   1006.3"," ,E","      8.29","E","     13.14","E","      3.44","E"
"GME00126178","1951","50.4392","7.8064","265.0","MONTABAUR, GM","     29.3","","      29.3","E","       155","E","        99","E","         2","E","        6","","         0","E","       106","E","         5","E","        70","E","         0","E","   -9.0","E,0304,+","   150"," ,E,0101, ","  35.6"," ,E,0612, ","   30.5","E,0830, ","0.0","E,1005","-2.6","E,1008","-5.0","E,1016","","","","","-1.2","E,0513","-3.5","E,0423","-4.6","E,0412","-8.0","E,0305","-9.0","E,0304","    3765.7","7","    3765.7","E","    847.5"," ,E","      8.51","E","     13.32","E","      3.69","E"
"GME00126178","1952","50.4392","7.8064","265.0","MONTABAUR, GM","     72.1","","      72.1","E","       176","E","       109","E","         4","E","       17","","         0","E","       129","E","        22","E","        75","E","         5","E","  -14.0","E,0216, ","   100"," ,E,1127,+","  38.8"," ,E,1106, ","   36.8","E,0702, ","0.0","E,0917","-2.2","E,1009","-5.2","E,1116","-7.2","E,1126","-10.2","E,1205","-1.6","E,0522","-3.0","E,0429","-5.8","E,0315","-9.0","E,0217","-9.0","E,0217","    3603.4","4","    3603.4","E","    957.1"," ,E","      7.83","E","     12.57","E","      3.09","E"
"GME00126178","1953","50.4392","7.8064","265.0","MONTABAUR, GM","     40.5","","      40.5","E","       127","E","        55","E","         0","E","       22","","         1","E","       120","E","        27","E","        71","E","         1","E","  -22.0","E,0208, ","    80"," ,E,0209,+","  23.5"," ,E,0625, ","   33.0","E,0813, ","0.0","E,0914","-4.0","E,1009","-4.5","E,1010","-7.6","E,1231","","","-4.6","E,0511","-4.6","E,0511","-4.6","E,0511","-12.4","E,0217","-12.4","E,0217","    3913.2","2","    3913.2","E","    450.4"," ,E","      8.61","E","     13.74","E","      3.47","E"
"GME00126178","1954","50.4392","7.8064","265.0","MONTABAUR, GM","     22.1","","      22.1","E","       172","E","        97","E","         2","E","       12","","         0","E","       113","E","        27","E","        44","E","         0","E","  -17.0","E,0207,+","    80"," ,E,0209, ","  34.2"," ,E,0717, ","   32.0","E,0620, ","-1.4","E,1027","-3.0","E,1105","-5.4","E,1121","","","","","-1.4","E,0508","-3.2","E,0427","-5.0","E,0412","-7.4","E,0222","-9.0","E,0221","    3814.5","5","    3814.5","E","    861.6"," ,E","      7.66","E","     12.24","E","      3.08","E"
"GME00126178","1955","50.4392","7.8064","265.0","MONTABAUR, GM","     20.8","","      20.8","E","       151","E","        80","E","         3","E","       39","","         1","E","       146","E","        34","E","        70","E","         0","E","  -22.0","E,0216, ","   160"," ,E,0222, ","  37.4"," ,E,0718, ","   30.5","E,0718, ","0.0","E,1002","-6.2","E,1019","-6.2","E,1019","-8.0","E,1126","","","-1.0","E,0523","-2.8","E,0512","-5.0","E,0423","-7.4","E,0320","-10.0","E,0313","    4028.9","9","    4028.9","E","    740.6"," ,E","      7.17","E","     11.93","E","      2.41","E"
"GME00126178","1956","50.4392","7.8064","265.0","MONTABAUR, GM","      7.7","","       7.7","E","       186","E","       105","E","         1","E","       36","","        13","E","       117","E","        43","E","        43","E","         0","E","  -27.4","E,0202, ","   120"," ,E,0221,+","  28.6"," ,E,0605, ","   28.5","E,0709, ","0.0","E,1008","-3.0","E,1030","-5.6","E,1101","-7.0","E,1122","-10.8","E,1125","-2.6","E,0521","-2.6","E,0521","-5.0","E,0408","-8.4","E,0310","-9.0","E,0309","    4152.0","0","    4152.0","E","    863.0"," ,E","      6.66","E","     11.10","E","      2.21","E"
"GME00126178","1957","50.4392","7.8064","265.0","MONTABAUR, GM","     55.5","","      55.5","E","       163","E","       101","E","         2","E","        5","","         0","E","       103","E","        13","E","        46","E","         7","E","  -13.0","E,0122, ","    50"," ,E,1219, ","  26.0"," ,E,0131, ","   36.0","E,0706, ","-2.4","E,1002","-2.4","E,1002","-8.4","E,1201","-8.4","E,1201","","","-1.4","E,0529","-2.4","E,0508","-5.0","E,0409","-11.2","E,0124","-11.2","E,0124","    3668.2","2","    3668.2","E","    793.4"," ,E","      8.37","E","     12.90","E","      3.83","E"
"GME00126178","1958","50.4392","7.8064","265.0","MONTABAUR, GM","     24.1","","      24.1","E","       179","E","       109","E","         2","E","        6","","         0","E","       110","E","        21","E","        60","E","         0","E","  -12.5","E,0323, ","    50"," ,E,0308, ","  35.5"," ,E,0811, ","   28.5","E,0830,+","-0.8","E,1022","-7.0","E,1202","-7.0","E,1202","-7.0","E,1202","","","0.0","E,0505","-2.8","E,0424","-5.4","E,0418","-12.5","E,0323","-12.5","E,0323","    3985.8","8","    3985.8","E","    914.2"," ,E","      8.05","E","     12.30","E","      3.79","E"
"GME00126178","1959","50.4392","7.8064","265.0","MONTABAUR, GM","","","","","       105","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.7"," ,E","","","","","",""
"GME00126178","1960","50.4392","7.8064","265.0","MONTABAUR, GM","","","","","       179","E","       109","E","         2","E","","","","","","","","","","","","","","","","","  36.8"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.9"," ,E","","","","","",""
"GME00126178","1961","50.4392","7.8064","265.0","MONTABAUR, GM","","","","","       184","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.0"," ,E","","","","","",""
"GME00126178","1962","50.4392","7.8064","265.0","MONTABAUR, GM","","","","","       162","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  50.4"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.6"," ,E","","","","","",""
"GME00126178","1963","50.4392","7.8064","265.0","MONTABAUR, GM","","","","","       143","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  55.2"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.6"," ,E","","","","","",""
"GME00126178","1964","50.4392","7.8064","265.0","MONTABAUR, GM","","","","","       148","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  30.2"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.5"," ,E","","","","","",""
"GME00126178","1965","50.4392","7.8064","265.0","MONTABAUR, GM","","","","","       211","E","       139","E","         2","E","","","","","","","","","","","","","","","","","  38.7"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.3"," ,E","","","","","",""
"GME00126178","2006","50.4392","7.8064","265.0","MONTABAUR, GM","    147.9","","     147.9","E","       167","E","        90","E","         2","E","       17","","         0","E","        85","E","        15","E","        98","E","         7","E","  -12.8","E,0201, ","   200"," ,E,0304, ","  33.0"," ,E,0526, ","   34.4","E,0719, ","-2.3","E,1102","-2.3","E,1102","-5.0","E,1227","","","","","-1.5","E,0411","-3.3","E,0406","-7.3","E,0314","-7.3","E,0314","-10.4","E,0305","    3562.6","6","    3562.6","E","    798.2"," ,E","      9.71","E","     14.18","E","      5.24","E"
"GME00126178","2007","50.4392","7.8064","265.0","MONTABAUR, GM","     60.8","","      60.8","E","       159","E","       103","E","         2","E","        1","","         0","E","        57","E","         7","E","        79","E","         2","E","   -9.5","E,0126, ","    40"," ,E,0207, ","  29.1"," ,E,0927,+","   33.8","E,0715, ","-1.5","E,1020","-5.6","E,1116","-5.6","E,1116","-8.0","E,1220","","","-1.0","E,0421","-2.3","E,0218","-9.5","E,0126","-9.5","E,0126","-9.5","E,0126","    2629.5","5","    2629.5","E","    866.0"," ,E","     10.01","E","     14.40","E","      5.62","E"
"GME00126178","2008","50.4392","7.8064","265.0","MONTABAUR, GM","     65.5","","      65.5","E","       157","E","        89","E","         4","E","        4","","         0","E","        86","E","         9","E","        86","E","         1","E","   -9.1","E,1231, ","    50"," ,E,1122, ","  39.8"," ,E,0930, ","   32.5","E,0702, ","-0.7","E,1020","-2.6","E,1124","-4.4","E,1201","-7.6","E,1230","-9.1","E,1231","-2.6","E,0417","-2.6","E,0417","-6.2","E,0324","-7.6","E,0218","","","    3329.6","6","    3329.6","E","    819.6"," ,E","      9.52","E","     13.88","E","      5.16","E"
"GME00126178","2009","50.4392","7.8064","265.0","MONTABAUR, GM","     72.4","","      72.4","E","       161","E","        92","E","         1","E","       11","","         1","E","        79","E","        19","E","        89","E","         1","E","  -18.0","E,1220, ","   120"," ,E,0213, ","  25.5"," ,E,0416, ","   33.5","E,0820, ","-2.2","E,1014","-2.2","E,1014","-7.6","E,1216","-7.6","E,1216","-9.0","E,1217","-0.1","E,0401","-4.6","E,0321","-4.6","E,0321","-6.7","E,0218","-10.7","E,0215","    3488.1","1","    3488.1","E","    827.8"," ,E","      9.43","E","     13.90","E","      4.96","E"
"GME00126178","2010","50.4392","7.8064","265.0","MONTABAUR, GM","     97.5","","      97.5","E","       180","E","        93","E","         3","E","       78","","         0","E","       114","E","        53","E","        76","E","         6","E","  -15.7","E,0127, ","   280"," ,E,1221,+","  31.7"," ,E,0829, ","   34.7","E,0710, ","0.0","E,1012","-2.2","E,1023","-5.7","E,1126","-8.3","E,1201","-11.1","E,1202","-1.8","E,0423","-2.9","E,0422","-4.7","E,0311","-7.5","E,0309","-13.2","E,0308","    3505.5","5","    3505.5","E","    779.5"," ,E","      8.25","E","     12.53","E","      3.96","E"
"GME00126178","2011","50.4392","7.8064","265.0","MONTABAUR, GM","     59.1","","      59.1","E","       143","E","        80","E","         2","E","       10","","         0","E","        82","E","         9","E","        95","E","         0","E","   -9.8","E,0130, ","   150"," ,E,0105,+","  30.0"," ,E,1204, ","   31.2","E,0823, ","-0.2","E,1014","-2.6","E,1113","-5.6","E,1115","","","","","-0.2","E,0505","-2.3","E,0329","-9.6","E,0223","-9.6","E,0223","-9.6","E,0223","    3348.5","5","    3348.5","E","    665.4"," ,E","      9.95","E","     14.78","E","      5.12","E"
"GME00126178","2012","50.4392","7.8064","265.0","MONTABAUR, GM","     60.1","","      60.1","E","       171","E","        96","E","         3","E","","","         1","E","        72","E","        19","E","        83","E","         2","E","  -19.1","E,0207, ","","","  31.8"," ,E,0713, ","   34.7","E,0819, ","-1.1","E,1011","-4.3","E,1028","-5.4","E,1029","-10.9","E,1208","-10.9","E,1208","-1.0","E,0517","-3.6","E,0417","-4.7","E,0221","-15.2","E,0212","-15.2","E,0212","    3280.8","8","    3280.8","E","    846.1"," ,E","      9.17","E","     13.69","E","      4.65","E"
"GME00126178","2013","50.4392","7.8064","265.0","MONTABAUR, GM","     97.6","","      97.6","E","       163","E","        86","E","         2","E","","","         0","E","        99","E","        26","E","        82","E","         4","E","  -12.8","E,0315, ","","","  30.5"," ,E,0519, ","   35.4","E,0802, ","-0.5","E,1031","-3.7","E,1125","","","","","","","-0.6","E,0525","-2.9","E,0408","-4.6","E,0407","-12.8","E,0315","-12.8","E,0315","    3679.8","8","    3679.8","E","    778.4"," ,E","      8.90","E","     13.04","E","      4.76","E"
"GME00126178","2014","50.4392","7.8064","265.0","MONTABAUR, GM","     73.5","","      73.5","E","       156","E","        83","E","         3","E","","","         0","E","        60","E","         1","E","        81","E","         1","E","  -10.0","E,1228, ","","","  42.0"," ,E,0826, ","   32.2","E,0609, ","-0.2","E,1106","-3.1","E,1125","-10.0","E,1228","-10.0","E,1228","-10.0","E,1228","-0.4","E,0504","-3.6","E,0326","","","","","","","    2965.9","9","    2965.9","E","    758.2"," ,E","     10.50","E","     15.01","E","      6.00","E"
"GME00126178","2015","50.4392","7.8064","265.0","MONTABAUR, GM","    135.9","","     135.9","E","       150","E","        91","E","         1","E","","","         0","E","        75","E","         2","E","        74","E","        12","E","   -7.5","E,0205, ","","","  35.3"," ,E,1130, ","   36.0","E,0705, ","-0.5","E,1012","-2.8","E,1013","","","","","","","-1.9","E,0429","-3.1","E,0407","-7.0","E,0207","-7.0","E,0207","","","    3207.8","8","    3207.8","E","    767.6"," ,E","      9.95","E","     14.62","E","      5.28","E"
"GME00126178","2016","50.4392","7.8064","265.0","MONTABAUR, GM","    107.6","","     107.6","E","       165","E","        86","E","         3","E","","","         0","E","        73","E","         8","E","        92","E","         4","E","   -9.7","E,0118, ","","","  36.6"," ,E,0220, ","   35.2","E,0826, ","-2.3","E,1108","-2.3","E,1108","-4.6","E,1128","-7.2","E,1129","","","0.0","E,0430","-2.3","E,0315","-5.6","E,0301","-8.6","E,0120","-9.5","E,0119","    3115.6","6","    3115.6","E","    812.3"," ,E","      9.65","E","     14.05","E","      5.24","E"
"GME00126178","2017","50.4392","7.8064","265.0","MONTABAUR, GM","     96.2","","      96.2","E","       169","E","       109","E","         3","E","","","         0","E","        77","E","        10","E","        92","E","         2","E","  -13.7","E,0120, ","","","  32.4"," ,E,1127, ","   33.9","E,0622, ","-1.5","E,1107","-2.8","E,1201","","","","","","","-0.3","E,0510","-4.2","E,0420","-9.1","E,0128","-9.1","E,0128","-9.1","E,0128","    3252.3","3","    3252.3","E","    964.2"," ,E","      9.84","E","     14.31","E","      5.37","E"
"GME00126178","2018","50.4392","7.8064","265.0","MONTABAUR, GM","    195.5","","     195.5","E","       137","E","        70","E","         2","E","","","         0","E","        77","E","        14","E","       128","E","        10","E","  -12.4","E,0227, ","","","  29.6"," ,E,1223, ","   35.1","E,0726, ","-0.8","E,0930","-2.2","E,1103","-4.5","E,1123","","","","","-0.7","E,0502","-3.2","E,0325","-5.1","E,0321","-7.7","E,0302","-9.2","E,0301","    3079.1","1","    3079.1","E","    589.2"," ,E","     10.59","E","     15.65","E","      5.52","E"
"GME00126178","2019","50.4392","7.8064","265.0","MONTABAUR, GM","    144.9","","     144.9","E","       166","E","        91","E","         1","E","","","         0","E","        75","E","         6","E","       101","E","         6","E","  -11.4","E,0122, ","","","  38.4"," ,E,0315, ","   38.6","E,0725, ","-0.1","E,1029","-2.4","E,1116","-5.0","E,1205","","","","","-0.1","E,0515","-3.1","E,0320","-4.8","E,0131","-11.4","E,0122","-11.4","E,0122","    3039.6","6","    3039.6","E","    847.9"," ,E","     10.13","E","     15.03","E","      5.23","E"
"GME00126178","2020","50.4392","7.8064","265.0","MONTABAUR, GM","    123.2","","     123.2","E","       153","E","        90","E","         2","E","","","         0","E","        50","E","         2","E","       111","E","         7","E","   -7.6","E,1130, ","","","  34.7"," ,E,1222, ","   35.6","E,0809, ","-0.1","E,1104","-2.2","E,1105","-5.8","E,1129","-7.6","E,1130","","","-0.6","E,0512","-2.4","E,0404","-5.1","E,0401","","","","","    3028.3","3","    3028.3","E","    721.2"," ,E","     10.55","E","     15.43","E","      5.66","E"
"GME00126178","2021","50.4392","7.8064","265.0","MONTABAUR, GM","     50.2","","      50.2","E","       165","E","        98","E","         1","E","","","         0","E","        89","E","         9","E","        84","E","         1","E","  -11.5","E,0210, ","","","  33.2"," ,E,0128, ","   32.4","E,0617, ","0.0","E,1010","-2.6","E,1110","-4.9","E,1123","-7.0","E,1221","","","-1.5","E,0508","-3.1","E,0415","-6.8","E,0307","-6.8","E,0307","-10.2","E,0214","    3266.0","0","    3266.0","E","    854.2"," ,E","      9.23","E","     13.71","E","      4.75","E"
