"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215838","1978","45.01","-93.3792","277.4","NEW HOPE, MN US","    355.5","","     355.5","Z","       117","Z","        63","Z","         7","Z","","","","","        54","Z","       163","Z","       101","Z","       128","Z","        11","Z","","","","","  -27.8","Z,0110,+","","","","","  97.8"," ,Z,0706, ","   34.4","Z,0908, ","-1.1","Z,1008","-2.2","Z,1014","-4.4","Z,1023","-6.7","Z,1115","-12.2","Z,1118","-1.7","Z,0502","-4.4","Z,0421","-4.4","Z,0421","-7.2","Z,0326","-11.7","Z,0317","    4818.2","2","    4818.2","Z","    903.0"," ,Z","","","      6.07","Z","     11.85","Z","      0.29","Z"
"USC00215838","1979","45.01","-93.3792","277.4","NEW HOPE, MN US","    256.7","","     256.7","Z","       119","Z","        60","Z","         5","Z","","","","","        44","Z","       173","Z","        89","Z","       111","Z","         3","Z","","","","","  -30.0","Z,0205,+","","","","","  48.8"," ,Z,0616, ","   34.4","Z,0606, ","-1.1","Z,1007","-2.8","Z,1012","-5.6","Z,1107","-8.9","Z,1108","-8.9","Z,1108","0.0","Z,0521","-2.2","Z,0427","-5.0","Z,0409","-13.9","Z,0406","-13.9","Z,0406","    5082.9","9","    5082.9","Z","    765.8"," ,Z","","","      5.37","Z","     10.75","Z","     -0.01","Z"
"USC00215838","1980","45.01","-93.3792","277.4","NEW HOPE, MN US","    354.8","","     354.8","Z","       109","Z","        51","Z","         6","Z","","","","","        37","Z","       166","Z","        82","Z","       133","Z","        11","Z","","","","","  -27.8","Z,0109, ","","","","","  66.8"," ,Z,0605, ","   35.6","Z,0711,+","-0.6","Z,1011","-4.4","Z,1012","-4.4","Z,1012","-7.8","Z,1029","-8.9","Z,1117","0.0","Z,0515","-5.6","Z,0414","-5.6","Z,0414","-8.3","Z,0325","-13.3","Z,0314","    4472.7","7","    4472.7","Z","    657.4"," ,Z","","","      6.85","Z","     12.61","Z","      1.09","Z"
"USC00215838","1981","45.01","-93.3792","277.4","NEW HOPE, MN US","    261.1","","     261.1","Z","       129","Z","        67","Z","         5","Z","","","","","        30","Z","       151","Z","        65","Z","       117","Z","         2","Z","","","","","  -30.0","Z,0211, ","","","","","  69.1"," ,Z,0614, ","   32.8","Z,0708, ","0.0","Z,0928","-2.2","Z,1002","-4.4","Z,1022","-6.7","Z,1026","-8.9","Z,1109","-1.1","Z,0511","-2.2","Z,0510","-6.7","Z,0321","-6.7","Z,0321","-8.9","Z,0308","    4188.2","2","    4188.2","Z","    757.2"," ,Z","","","      7.58","Z","     13.10","Z","      2.07","Z"
"USC00215838","1982","45.01","-93.3792","277.4","NEW HOPE, MN US","    291.7","","     291.7","Z","       130","Z","        75","Z","         4","Z","","","","","        41","Z","       158","Z","        87","Z","       124","Z","         5","Z","","","","","  -33.3","Z,0110, ","","","","","  35.6"," ,Z,0910, ","   35.0","Z,0705,+","-1.7","Z,1020","-2.8","Z,1021","-4.4","Z,1104","-13.9","Z,1112","-13.9","Z,1112","0.0","Z,0429","-3.9","Z,0420","-8.3","Z,0411","-8.3","Z,0411","-10.6","Z,0406","    4796.5","5","    4796.5","Z","    852.1"," ,Z","","","      6.06","Z","     11.33","Z","      0.79","Z"
"USC00215838","1983","45.01","-93.3792","277.4","NEW HOPE, MN US","    488.2","","     488.2","Z","       143","Z","        84","Z","         5","Z","","","","","        28","Z","       152","Z","        82","Z","       118","Z","        18","Z","","","","","  -33.3","Z,1219, ","","","","","  28.7"," ,Z,1010,+","   35.6","Z,0807, ","-0.6","Z,0923","-2.2","Z,1029","-4.4","Z,1111","-6.7","Z,1123","-8.9","Z,1125","-0.6","Z,0515","-3.9","Z,0420","-5.6","Z,0419","-7.2","Z,0328","-11.1","Z,0323","    4270.8","8","    4270.8","Z","    960.6"," ,Z","","","      7.19","Z","     11.92","Z","      2.46","Z"
"USC00215838","1984","45.01","-93.3792","277.4","NEW HOPE, MN US","    360.0","","     360.0","Z","","","","","","","","","","","        29","Z","       159","Z","        71","Z","       119","Z","         8","Z","","","","","  -31.7","Z,0120, ","","","","","","","   34.4","Z,0722, ","-0.6","Z,0926","-2.8","Z,1028","-5.6","Z,1030","-7.8","Z,1101","-10.0","Z,1102","0.0","Z,0502","-2.8","Z,0406","-6.1","Z,0331","-6.7","Z,0323","-10.6","Z,0318","    4595.0","0","    4595.0","Z","","","","","      7.32","Z","     12.54","Z","      2.11","Z"
"USC00215838","1985","45.01","-93.3792","277.4","NEW HOPE, MN US","    268.7","","     268.7","Z","       143","Z","        78","Z","         6","Z","","","","","        51","Z","       160","Z","        89","Z","       124","Z","         5","Z","","","","","  -32.2","Z,0119, ","","","","","  64.5"," ,Z,0812, ","   37.8","Z,0608, ","-1.1","Z,1002","-2.8","Z,1010","-5.6","Z,1104","-7.2","Z,1108","-11.1","Z,1119","-6.7","Z,0409","-6.7","Z,0409","-6.7","Z,0409","-6.7","Z,0409","-15.0","Z,0306","    4336.8","8","    4336.8","Z","    927.8"," ,Z","","","      6.03","Z","     11.65","Z","      0.40","Z"
"USC00215838","1986","45.01","-93.3792","277.4","NEW HOPE, MN US","    330.7","","     330.7","Z","       126","Z","        76","Z","         3","Z","","","","","        22","Z","       149","Z","        70","Z","       122","Z","         7","Z","","","","","  -28.9","Z,0127, ","","","","","  84.1"," ,Z,0621, ","   35.0","Z,0619, ","-1.7","Z,1009","-4.4","Z,1101","-4.4","Z,1101","-7.8","Z,1104","-10.0","Z,1109","-3.9","Z,0422","-3.9","Z,0422","-5.6","Z,0327","-7.2","Z,0324","-10.0","Z,0321","    4666.8","8","    4666.8","Z","    908.0"," ,Z","","","      7.43","Z","     12.61","Z","      2.25","Z"
"USC00215838","1987","45.01","-93.3792","277.4","NEW HOPE, MN US","    475.7","","     475.7","Z","        95","Z","        54","Z","         6","Z","","","","","         7","Z","       148","Z","        47","Z","       146","Z","        23","Z","","","","","  -26.1","Z,0123, ","","","",""," 163.3"," ,Z,0723, ","   37.2","Z,0613, ","-1.7","Z,1003","-2.8","Z,1010","-6.7","Z,1109","-6.7","Z,1109","-8.9","Z,1120","-2.2","Z,0405","-2.2","Z,0405","-5.0","Z,0404","-9.4","Z,0403","-9.4","Z,0403","    3773.3","3","    3773.3","Z","    693.0"," ,Z","","","      9.64","Z","     15.11","Z","      4.16","Z"
"USC00215838","1988","45.01","-93.3792","277.4","NEW HOPE, MN US","    599.6","","     599.6","Z","        88","Z","        44","Z","         2","Z","","","","","        39","Z","       172","Z","        71","Z","       147","Z","        41","Z","","","","","  -28.9","Z,0211,+","","","","","  49.8"," ,Z,0919, ","   40.6","Z,0731, ","0.0","Z,1004","-2.2","Z,1005","-5.6","Z,1026","-7.8","Z,1029","-8.9","Z,1030","0.0","Z,0428","-3.3","Z,0421","-6.1","Z,0419","-6.7","Z,0330","-9.4","Z,0321","    4307.0","0","    4307.0","Z","    551.5"," ,Z","","","      7.68","Z","     13.64","Z","      1.71","Z"
"USC00215838","1989","45.01","-93.3792","277.4","NEW HOPE, MN US","    387.3","","     387.3","Z","       104","Z","        50","Z","         5","Z","","","","","        44","Z","       175","Z","        84","Z","       144","Z","        12","Z","","","","","  -32.2","Z,0203, ","","","","","  41.4"," ,Z,0718, ","   35.0","Z,0709,+","0.0","Z,1002","-2.8","Z,1003","-5.0","Z,1019","-8.9","Z,1102","-8.9","Z,1102","-1.7","Z,0507","-4.4","Z,0506","-4.4","Z,0506","-7.2","Z,0410","-8.9","Z,0409","    4603.9","9","    4603.9","Z","    631.8"," ,Z","","","      6.22","Z","     11.92","Z","      0.52","Z"
"USC00215838","1990","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4301.0","0","    4301.0","6","","","","","","","","","",""
"USC00215838","1991","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215838","1992","45.01","-93.3792","277.4","NEW HOPE, MN US","    161.5","","     161.5","0","       117","0","        59","0","         9","0","      107","","        15","0","        15","0","       163","0","        60","0","       121","0","         2","0","        17"," ","         3"," ","  -27.2","0,0115, ","   254"," ,0,0126,+","   122"," ,0,0321, ","  98.6"," ,0,0614, ","   33.3","0,0809, ","0.0","0,0929","-5.6","0,1018","-5.6","0,1018","-7.8","0,1114","-9.4","0,1115","0.0","0,0505","-2.8","0,0427","-8.3","0,0412","-8.3","0,0412","-13.3","0,0322","    4337.6","6","    4337.6","0","    907.1"," ,0","     1108"," ,0","      7.09","0","     11.99","0","      2.20","0"
"USC00215838","1993","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4620.2","2","    4620.2","0","","","","","","","","","",""
"USC00215838","1994","45.01","-93.3792","277.4","NEW HOPE, MN US","    309.3","","     309.3","0","","","","","","","      101","","        17","0","        32","0","       157","0","        73","0","       127","0","         3","0","         7"," ","","","  -33.9","0,0118, ","   406"," ,0,0213,+","   165"," ,0,1127, ","","","   35.0","0,0614, ","0.0","0,1010","-2.2","0,1026","-5.0","0,1115","-7.2","0,1126","-8.9","0,1129","-1.1","0,0430","-2.2","0,0429","-9.4","0,0406","-9.4","0,0406","-9.4","0,0406","","","","","","","     1421"," ,0","      7.14","0","     12.39","0","      1.89","0"
"USC00215838","1995","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215838","1996","45.01","-93.3792","277.4","NEW HOPE, MN US","    317.0","","     317.0","0","       128","0","        66","0","         6","0","      126","","        20","0","        47","0","       178","0","       100","0","       113","0","         5","0","         8"," ","         7"," ","  -36.1","0,0202, ","   508"," ,0,1223, ","   180"," ,0,0324, ","  43.7"," ,0,1115, ","   35.0","0,0628, ","-2.8","0,1003","-2.8","0,1003","-5.6","0,1030","-9.4","0,1031","-9.4","0,1031","-0.6","0,0512","-2.2","0,0430","-4.4","0,0423","-6.7","0,0409","-13.3","0,0327","    4955.4","4","    4955.4","0","    757.9"," ,0","     1718"," ,0","      5.56","0","     10.87","0","      0.24","0"
"USC00215838","1997","45.01","-93.3792","277.4","NEW HOPE, MN US","    315.8","","     315.8","0","","","","","","","      112","","        19","0","        25","0","       168","0","        78","0","       126","0","         7","0","         9"," ","         6"," ","  -26.7","0,0126,+","   483"," ,0,0128,+","   127"," ,0,1113, ","","","   34.4","0,0716, ","-0.6","0,1013","-3.9","0,1022","-5.6","0,1026","-8.9","0,1027","-8.9","0,1027","-1.1","0,0513","-2.2","0,0501","-5.6","0,0417","-9.4","0,0409","-9.4","0,0409","    4731.5","5","    4731.5","0","    875.4"," ,0","     1295"," ,0","      7.01","0","     12.15","0","      1.86","0"
"USC00215838","1998","45.01","-93.3792","277.4","NEW HOPE, MN US","    407.3","","     407.3","0","       129","0","        66","0","         4","0","","","        17","0","        13","0","       133","0","        59","0","       144","0","         7","0","        10"," ","        17"," ","  -26.7","0,0113, ","","","   119"," ,0,0112, ","  37.1"," ,0,0331, ","   34.4","0,0713, ","-0.6","0,1013","-3.3","0,1103","-6.1","0,1105","-6.7","0,1112","-13.9","0,1219","0.0","0,0417","-2.2","0,0404","-7.2","0,0324","-7.2","0,0324","-8.9","0,0316","    3825.8","8","    3825.8","0","    805.3"," ,0","     1014"," ,0","      9.43","0","     14.59","0","      4.26","0"
"USC00215838","1999","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215838","2000","45.01","-93.3792","277.4","NEW HOPE, MN US","    341.1","","     341.1","0","       118","0","        58","0","         8","0","      102","","        21","0","        26","0","       149","0","        81","0","       135","0","         7","0","         5"," ","        15"," ","  -27.2","0,1225, ","   406"," ,0,1228, ","   183"," ,0,1228, ","  76.7"," ,0,0902, ","   33.9","0,0708,+","-1.1","0,0924","-2.2","0,1006","-6.7","0,1114","-6.7","0,1114","-9.4","0,1118","0.0","0,0519","-3.9","0,0421","-5.0","0,0412","-11.1","0,0317","-11.1","0,0317","    3844.7","7","    3844.7","0","    904.7"," ,0","     1597"," ,0","      7.68","0","     12.95","0","      2.42","0"
"USC00215838","2001","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4552.3","3","    4552.3","0","","","","","","","","","",""
"USC00215838","2002","45.01","-93.3792","277.4","NEW HOPE, MN US","    455.3","","     455.3","0","","","","","","","       73","","        14","0","         5","0","       176","0","        61","0","       122","0","        12","0","         7"," ","        33"," ","  -20.6","0,0303, ","   203"," ,0,0314, ","   191"," ,0,0314, ","","","   35.6","0,0630, ","-1.1","0,1007","-2.8","0,1015","-5.6","0,1016","-6.7","0,1101","-8.9","0,1115","-0.6","0,0520","-2.2","0,0503","-6.7","0,0406","-6.7","0,0406","-9.4","0,0405","","","","","","","     1289"," ,0","      7.77","0","     12.73","0","      2.81","0"
"USC00215838","2003","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215838","2004","45.01","-93.3792","277.4","NEW HOPE, MN US","    242.9","","     242.9","0","","","","","","","       81","","        13","0","        23","0","       152","0","        58","0","       129","0","         4","0","        10"," ","         8"," ","  -31.7","0,0130, ","   356"," ,0,0212,+","   175"," ,0,0305, ","","","   34.4","0,0721,+","-0.6","0,1004","-3.3","0,1017","-6.7","0,1111","-6.7","0,1111","-9.4","0,1202","-0.6","0,0515","-4.4","0,0413","-4.4","0,0413","-6.7","0,0411","-10.6","0,0322","    4252.9","9","    4252.9","0","","","     1115"," ,0","      7.46","0","     12.76","0","      2.16","0"
"USC00215838","2005","45.01","-93.3792","277.4","NEW HOPE, MN US","    438.1","","     438.1","0","","","","","","","","","","","        13","0","       157","0","        74","0","       139","0","        15","0","         4"," ","         3"," ","  -26.7","0,0114, ","","","","","","","   35.0","0,0623, ","-0.6","0,1007","-2.2","0,1025","-12.2","0,1116","-12.2","0,1116","-12.2","0,1116","0.0","0,0504","-3.9","0,0402","-6.7","0,0326","-6.7","0,0326","-8.9","0,0316","    4030.8","8","    4030.8","0","","","","","      8.40","0","     13.57","0","      3.24","0"
"USC00215838","2006","45.01","-93.3792","277.4","NEW HOPE, MN US","    443.6","","     443.6","0","","","","","","","       85","","         9","0","         4","0","       157","0","        41","0","       130","0","        14","0","         3"," ","         5"," ","  -26.1","0,0218,+","   305"," ,0,0316, ","   274"," ,0,0313, ","","","   37.2","0,0731, ","-0.6","0,1010","-2.8","0,1011","-4.4","0,1012","-6.7","0,1101","-10.0","0,1103","-1.1","0,0409","-3.9","0,0408","-5.6","0,0322","-10.6","0,0319","-10.6","0,0319","    3860.5","5","    3860.5","0","","","      913"," ,0","      8.84","0","     14.02","0","      3.67","0"
"USC00215838","2007","45.01","-93.3792","277.4","NEW HOPE, MN US","    469.5","","     469.5","0","       107","0","        57","0","         9","0","      110","","        15","0","        26","0","       150","0","        82","0","       144","0","        17","0","         7"," ","        23"," ","  -28.3","0,0205, ","   584"," ,0,0302, ","   284"," ,0,0301, ","  62.2"," ,0,0918, ","   36.7","0,0707, ","0.0","0,0915","-2.8","0,1028","-5.6","0,1107","-11.1","0,1122","-11.1","0,1122","-1.7","0,0415","-3.3","0,0414","-4.4","0,0410","-10.0","0,0409","-10.0","0,0409","    4116.3","3","    4116.3","0","    840.1"," ,0","     1582"," ,0","      8.05","0","     13.31","0","      2.80","0"
"USC00215838","2008","45.01","-93.3792","277.4","NEW HOPE, MN US","    320.2","","     320.2","0","       118","0","        62","0","         6","0","      120","","        19","0","        39","0","       167","0","        87","0","       128","0","         3","0","         3"," ","        10"," ","  -26.7","0,0130,+","   229"," ,0,1224,+","   188"," ,0,0331, ","  41.7"," ,0,0828, ","   32.8","0,0715,+","-0.6","0,1016","-2.8","0,1021","-6.1","0,1109","-7.8","0,1110","-8.9","0,1117","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-6.7","0,0402","-12.2","0,0324","    4570.1","1","    4570.1","0","    688.5"," ,0","     1401"," ,0","      6.40","0","     11.83","0","      0.97","0"
"USC00215838","2009","45.01","-93.3792","277.4","NEW HOPE, MN US","    250.3","","     250.3","0","       112","0","        54","0","         4","0","       99","","        16","0","        36","0","       154","0","        78","0","       126","0","         4","0","         2"," ","         3"," ","  -30.0","0,0116,+","   381"," ,0,1226, ","   160"," ,0,1224, ","  54.4"," ,0,0819, ","   34.4","0,0622,+","-1.1","0,1009","-3.9","0,1010","-5.0","0,1013","-8.3","0,1203","-10.6","0,1204","-0.6","0,0428","-2.2","0,0411","-4.4","0,0404","-6.7","0,0329","-8.9","0,0328","    4534.7","7","    4534.7","0","    679.6"," ,0","     1337"," ,0","      6.79","0","     12.07","0","      1.51","0"
"USC00215838","2010","45.01","-93.3792","277.4","NEW HOPE, MN US","    429.4","","     429.4","0","       113","0","        72","0","         9","0","      119","","        13","0","        20","0","       142","0","        79","0","       134","0","        13","0","         9"," ","        17"," ","  -27.8","0,0102, ","   508"," ,0,1225,+","   351"," ,0,1211, ","  94.0"," ,0,0625, ","   34.4","0,0727,+","-0.6","0,1022","-4.4","0,1029","-4.4","0,1029","-8.9","0,1120","-8.9","0,1120","-1.7","0,0509","-2.8","0,0409","-6.1","0,0325","-6.7","0,0306","-8.9","0,0304","    4078.7","7","    4078.7","0","    983.9"," ,0","     1525"," ,0","      8.20","0","     13.47","0","      2.93","0"
"USC00215838","2011","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215838","2012","45.01","-93.3792","277.4","NEW HOPE, MN US","    517.5","","     517.5","7","       112","7","        54","7","         8","7","","","         7","7","         7","7","       136","7","        50","7","       140","7","        20","7","         6"," ","        32"," ","  -25.0","7,0119, ","","","   330"," ,7,1209, ","  65.8"," ,7,0524, ","   37.8","7,0706, ","-1.1","K,1006","-2.8","K,1007","-5.0","K,1012","-7.8","7,1112","-9.4","7,1113","-0.6","K,0420","-2.2","K,0417","-10.6","K,0309","-10.6","K,0309","-10.6","K,0309","    3478.8","8","    3478.8","7","    768.1"," ,7","      844"," ,7","      9.69","7","     15.19","7","      4.19","7"
