"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032046","1958","23.5667","-103.25","2070.8","SAIN ALTO, MX","    333.5","","     333.5","m","        82","m","        59","m","         4","m","         0","m","         0","m","         0","m","       319","m","        13","m","    0.6","m,1227,+","  42.9"," ,m,1005, ","   38.9","m,0620, ","","","","","","","","","","","","","","","","","","","","","     862.6","6","     862.6","m","    724.8"," ,m","     16.88","m","     26.05","m","      7.71","m"
"MXN00032046","1959","23.5667","-103.25","2070.8","SAIN ALTO, MX","    277.1","","     277.1","m","        54","m","        41","m","         5","m","         0","m","         4","m","         0","m","       323","m","        24","m","    0.0","m,1216,+","  49.8"," ,m,0506, ","   35.0","m,0427, ","0.0","m,1216","","","","","","","","","0.0","m,0318","","","","","","","","","     761.6","6","     761.6","m","    508.9"," ,m","     16.84","m","     27.25","m","      6.43","m"
"MXN00032046","1960","23.5667","-103.25","2070.8","SAIN ALTO, MX","    150.6","","     150.6","m","        49","m","        27","m","         1","m","         0","m","         0","m","         0","m","       324","m","        39","m","    0.6","m,1228,+","  96.8"," ,m,0821, ","   35.0","m,1003,+","","","","","","","","","","","","","","","","","","","","","     892.2","2","     892.2","m","    333.8"," ,m","     16.12","m","     27.20","m","      5.04","m"
"MXN00032046","1961","23.5667","-103.25","2070.8","SAIN ALTO, MX","    427.3","","     427.3","m","        58","m","        35","m","         3","m","         0","m","         3","m","         0","m","       335","m","        62","m","    0.0","m,1207,+","  36.8"," ,m,0719, ","   38.9","m,0427, ","0.0","m,1103","","","","","","","","","","","","","","","","","","","     860.0","0","     860.0","m","    409.3"," ,m","     17.60","m","     27.96","m","      7.24","m"
"MXN00032046","1963","23.5667","-103.25","2070.8","SAIN ALTO, MX","    481.7","","     481.7","m","        68","m","        44","m","         1","m","         0","m","         2","m","         0","m","       315","m","        54","m","    0.0","m,0312,+","  31.0"," ,m,0629, ","   37.8","m,0605,+","","","","","","","","","","","0.0","m,0312","","","","","","","","","","","","","    426.0"," ,m","     17.63","m","     27.37","m","      7.88","m"
"MXN00032046","1964","23.5667","-103.25","2070.8","SAIN ALTO, MX","    444.1","","     444.1","m","        79","m","        45","m","         2","m","         0","m","        36","m","         0","m","       317","m","        46","m","   -6.1","m,0305, ","  34.8"," ,m,0916, ","   36.7","m,0508,+","-1.1","m,1030","-2.2","m,1205","-4.4","m,1211","","","","","-1.1","m,0321","-2.2","m,0320","-5.0","m,0306","","","","","     852.9","9","     852.9","m","    500.4"," ,m","     16.98","m","     27.05","m","      6.91","m"
"MXN00032046","1965","23.5667","-103.25","2070.8","SAIN ALTO, MX","    331.7","","     331.7","m","        70","m","        38","m","         2","m","         0","m","        50","m","         0","m","       325","m","        47","m","   -8.3","m,0128, ","  40.9"," ,m,0930, ","   36.1","m,1124, ","-1.1","m,1023","-2.8","m,1024","-5.0","m,1220","","","","","0.0","m,0320","-3.9","m,0318","-4.4","m,0307","-6.7","m,0225","","","     952.8","8","     952.8","m","    444.9"," ,m","     17.15","m","     27.49","m","      6.81","m"
"MXN00032046","1966","23.5667","-103.25","2070.8","SAIN ALTO, MX","    444.9","","     444.9","m","        72","m","        41","m","         2","m","         0","m","        62","m","         0","m","       335","m","        62","m","   -8.3","m,0130, ","  31.0"," ,m,0808, ","   35.6","m,0515,+","0.0","m,1021","-2.8","m,1104","-5.0","m,1129","-7.2","m,1212","","","0.0","m,0306","-2.2","m,0305","-4.4","m,0219","-8.3","m,0130","","","     751.8","8","     751.8","m","    440.0"," ,m","     17.40","m","     27.80","m","      7.01","m"
"MXN00032046","1967","23.5667","-103.25","2070.8","SAIN ALTO, MX","    484.1","","     484.1","m","        85","m","        43","m","         5","m","         0","m","        43","m","         0","m","       323","m","        89","m","  -10.0","m,0104, ","  56.9"," ,m,0824, ","   38.9","m,0509, ","0.0","m,1104","-7.2","m,1211","-7.2","m,1211","-7.2","m,1211","","","-3.3","m,0223","-3.3","m,0223","-4.4","m,0214","-7.2","m,0213","-10.0","m,0104","     646.4","4","     646.4","m","    529.5"," ,m","     17.68","m","     28.22","m","      7.15","m"
"MXN00032046","1968","23.5667","-103.25","2070.8","SAIN ALTO, MX","    413.7","","     413.7","m","","","","","","","         0","m","        52","m","         0","m","       337","m","        75","m","   -6.1","m,0323,+","","","   36.7","m,0526,+","-1.7","m,1106","-2.8","m,1112","","","","","","","0.0","m,0325","-6.1","m,0323","-6.1","m,0323","","","","","     775.8","8","     775.8","m","","","     17.54","m","     28.04","m","      7.03","m"
"MXN00032046","1969","23.5667","-103.25","2070.8","SAIN ALTO, MX","    616.8","","     616.8","m","","","","","","","         0","m","        54","m","         0","m","       340","m","       114","m","   -6.1","m,0318, ","","","   38.3","m,0705,+","0.0","m,1031","-5.6","m,1121","-5.6","m,1121","","","","","0.0","m,0419","-3.3","m,0319","-6.1","m,0318","","","","","     573.8","8","     573.8","m","","","     18.31","m","     29.40","m","      7.22","m"
"MXN00032046","1970","23.5667","-103.25","2070.8","SAIN ALTO, MX","    221.1","","     221.1","m","        56","m","        38","m","         4","m","         0","m","        53","m","         0","m","       326","m","        15","m","   -8.3","m,1116, ","  38.9"," ,m,0926, ","   36.7","m,0821,+","-4.4","m,1115","-4.4","m,1115","-4.4","m,1115","-8.3","m,1116","","","-1.1","m,0331","-2.2","m,0309","-5.6","m,0204","","","","","     854.9","9","     854.9","m","    547.6"," ,m","     16.21","m","     26.43","m","      6.00","m"
"MXN00032046","1971","23.5667","-103.25","2070.8","SAIN ALTO, MX","    240.4","","     240.4","m","        58","m","        42","m","         8","m","         0","m","        51","m","         0","m","       353","m","        14","m","   -4.4","m,0304,+","  79.2"," ,m,0630, ","   32.8","m,0609,+","0.0","m,1129","-3.3","m,1206","","","","","","","0.0","m,0313","-2.2","m,0305","-4.4","m,0304","","","","","     842.8","8","     842.8","m","    634.7"," ,m","     17.02","m","     27.10","m","      6.93","m"
"MXN00032046","1972","23.5667","-103.25","2070.8","SAIN ALTO, MX","    299.9","","     299.9","m","        47","m","        35","m","         3","m","         0","m","        44","m","         0","m","       346","m","        29","m","   -6.1","m,0113, ","  35.8"," ,m,0718, ","   33.9","m,0521,+","0.0","m,1202","-3.3","m,1217","-5.0","m,1222","","","","","0.0","m,0401","-2.2","m,0222","-4.4","m,0217","","","","","     758.5","5","     758.5","m","    359.8"," ,m","     17.17","m","     27.51","m","      6.84","m"
"MXN00032046","1973","23.5667","-103.25","2070.8","SAIN ALTO, MX","    268.4","","     268.4","m","        65","m","        53","m","         7","m","         0","m","        70","m","         0","m","       339","m","        24","m","   -8.3","m,0129, ","  56.9"," ,m,0708, ","   35.0","m,0605,+","0.0","m,1120","-2.2","m,1128","-5.0","m,1130","","","","","0.0","m,0410","-2.2","m,0408","-6.1","m,0130","-8.3","m,0129","","","     709.6","6","     709.6","m","    657.7"," ,m","     16.63","m","     26.79","m","      6.47","m"
"MXN00032046","1974","23.5667","-103.25","2070.8","SAIN ALTO, MX","    346.1","","     346.1","m","        57","m","        31","m","         1","m","         0","m","        46","m","         0","m","       342","m","        15","m","   -5.0","m,1216,+","  31.0"," ,m,0711, ","   33.9","m,0609,+","0.0","m,1113","-2.8","m,1122","-4.4","m,1124","","","","","0.0","m,0301","-2.8","m,0222","-4.4","m,0128","","","","","     791.4","4","     791.4","m","    334.7"," ,m","     17.13","m","     26.89","m","      7.36","m"
"MXN00032046","1975","23.5667","-103.25","2070.8","SAIN ALTO, MX","    315.6","","     315.6","m","        47","m","        32","m","         2","m","         0","m","        36","m","         0","m","       344","m","        14","m","   -6.7","m,0224, ","  46.0"," ,m,0716, ","   34.4","m,0426, ","-2.2","m,1115","-2.2","m,1115","-5.0","m,1226","","","","","0.0","m,0315","-5.0","m,0225","-5.0","m,0225","-6.7","m,0224","","","     783.6","6","     783.6","m","    321.8"," ,m","     16.99","m","     26.67","m","      7.30","m"
"MXN00032046","1976","23.5667","-103.25","2070.8","SAIN ALTO, MX","    210.4","","     210.4","m","        69","m","        54","m","         4","m","         0","m","        35","m","         0","m","       297","m","         5","m","   -5.6","m,0224, ","  51.8"," ,m,0706, ","   32.8","m,0524,+","0.0","m,1104","-2.2","m,1208","","","","","","","-2.2","m,0228","-2.2","m,0228","-4.4","m,0226","","","","","     958.8","8","     958.8","m","    594.6"," ,m","     16.17","m","     24.77","m","      7.57","m"
"MXN00032046","1977","23.5667","-103.25","2070.8","SAIN ALTO, MX","    276.0","","     276.0","m","        58","m","        44","m","         2","m","         0","m","        39","m","         0","m","       341","m","         5","m","   -3.9","m,0227, ","  35.8"," ,m,0831, ","   33.3","m,0321, ","0.0","m,1126","-2.2","m,1217","","","","","","","-0.6","m,0405","-2.2","m,0228","","","","","","","     917.5","5","     917.5","m","    362.8"," ,m","     16.73","m","     25.67","m","      7.80","m"
"MXN00032046","1978","23.5667","-103.25","2070.8","SAIN ALTO, MX","    272.5","","     272.5","m","        57","m","        43","m","         1","m","         0","m","        53","m","         0","m","       323","m","         3","m","   -5.0","m,0109, ","  87.9"," ,m,0927, ","   32.8","m,0420, ","0.0","m,1201","-2.2","m,1210","","","","","","","0.0","m,0412","-2.2","m,0223","-4.4","m,0219","","","","","     919.3","3","     919.3","m","    493.7"," ,m","     16.24","m","     25.38","m","      7.11","m"
"MXN00032046","1979","23.5667","-103.25","2070.8","SAIN ALTO, MX","    284.0","","     284.0","m","        42","m","        33","m","         0","m","         0","m","        48","m","         0","m","       326","m","         1","m","   -5.0","m,1126,+","  17.8"," ,m,0725, ","   32.8","m,0619, ","0.0","m,1106","-5.0","m,1125","-5.0","m,1125","","","","","-2.8","m,0308","-2.8","m,0308","-4.4","m,0208","","","","","     985.1","1","     985.1","m","    297.2"," ,m","     16.25","m","     26.38","m","      6.12","m"
"MXN00032046","1980","23.5667","-103.25","2070.8","SAIN ALTO, MX","    342.6","","     342.6","m","        44","m","        31","m","         1","m","         0","m","        56","m","         0","m","       331","m","        21","m","   -4.4","m,0106,+","  31.0"," ,m,0820, ","   34.4","m,0603, ","0.0","m,1118","-2.2","m,1119","","","","","","","0.0","m,0415","-2.2","m,0414","-4.4","m,0106","","","","","    1013.3","3","    1013.3","m","    337.3"," ,m","     16.59","m","     26.56","m","      6.61","m"
"MXN00032046","1981","23.5667","-103.25","2070.8","SAIN ALTO, MX","    289.9","","     289.9","m","        55","m","        47","m","         3","m","         0","m","        59","m","         0","m","       337","m","         9","m","   -5.0","m,0122, ","  57.4"," ,m,0616, ","   33.9","m,0609, ","0.0","m,1101","-2.2","m,1108","-4.4","m,1214","","","","","0.0","m,0323","-2.8","m,0204","-4.4","m,0125","","","","","    1030.7","7","    1030.7","m","    639.8"," ,m","     16.60","m","     26.36","m","      6.85","m"
"MXN00032046","1982","23.5667","-103.25","2070.8","SAIN ALTO, MX","    310.1","","     310.1","m","        43","m","        42","m","         1","m","         0","m","        54","m","         0","m","       352","m","        15","m","   -4.4","m,1220,+","  51.8"," ,m,0913, ","   35.0","m,0606,+","-1.1","m,1028","-2.2","m,1104","-4.4","m,1219","","","","","-2.2","m,0219","-2.2","m,0219","-4.4","m,0115","","","","","     730.0","0","     730.0","m","    402.2"," ,m","     16.98","m","     27.45","m","      6.51","m"
"MXN00032046","1983","23.5667","-103.25","2070.8","SAIN ALTO, MX","    204.4","","     204.4","m","        42","m","        35","m","         4","m","         0","m","        79","m","         0","m","       337","m","        16","m","   -6.1","m,0123, ","  37.3"," ,m,0530, ","   33.9","m,0511,+","0.0","m,1115","-2.2","m,1125","","","","","","","-3.3","m,0414","-3.3","m,0414","-5.0","m,0314","","","","","    1142.2","2","    1142.2","m","    401.0"," ,m","     15.78","m","     25.98","m","      5.58","m"
"MXN00032046","1984","23.5667","-103.25","2070.8","SAIN ALTO, MX","    159.3","","     159.3","m","        65","m","        64","m","         2","m","         0","m","        73","m","         0","m","       347","m","         4","m","   -5.0","m,0228, ","  31.8"," ,m,0818, ","   32.8","m,0607,+","-1.1","m,1114","-2.2","m,1117","","","","","","","0.0","m,0307","-3.3","m,0229","-5.0","m,0228","","","","","    1071.8","8","    1071.8","m","    542.5"," ,m","     15.93","m","     25.85","m","      6.01","m"
"MXN00032046","1985","23.5667","-103.25","2070.8","SAIN ALTO, MX","    130.0","","     130.0","m","        57","m","        53","m","         2","m","         0","m","        55","m","         0","m","       349","m","         2","m","   -6.1","m,0103, ","  55.9"," ,m,0628, ","   32.8","m,0514, ","-1.1","m,1102","-2.2","m,1104","-5.0","m,1215","","","","","0.0","m,0415","-2.2","m,0211","-4.4","m,0104","","","","","     904.2","2","     904.2","m","    545.9"," ,m","     16.16","m","     26.31","m","      6.01","m"
"MXN00032046","1986","23.5667","-103.25","2070.8","SAIN ALTO, MX","    155.1","","     155.1","m","        63","m","        54","m","         4","m","         0","m","        56","m","         0","m","       338","m","         0","m","   -3.3","m,1228,+","  38.9"," ,m,0615, ","   31.7","m,0610,+","0.0","m,1201","-2.2","m,1202","","","","","","","-1.1","m,0326","-2.2","m,0223","","","","","","","     975.7","7","     975.7","m","    536.5"," ,m","     16.04","m","     25.78","m","      6.29","m"
"MXN00032046","1990","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     845.0","0","     845.0"," ","","","","","","","",""
"MXN00032046","1991","23.5667","-103.25","2070.8","SAIN ALTO, MX","    297.8","","     297.8","m","        61","m","        44","m","         5","m","         0","m","        39","m","         0","m","       289","m","        39","m","   -2.8","m,0112, ","  39.9"," ,m,0819,+","   35.6","m,0523,+","-2.2","m,1121","-2.2","m,1121","","","","","","","0.0","m,0305","-2.2","m,0117","","","","","","","","","","","    548.5"," ,m","     16.33","m","     25.17","m","      7.49","m"
"MXN00032046","1992","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1285.2","2","    1285.2","m","","","","","","","",""
"MXN00032046","1994","23.5667","-103.25","2070.8","SAIN ALTO, MX","    319.0","","     319.0","m","        56","m","        34","m","         2","m","         0","m","        26","m","         0","m","       345","m","         5","m","   -2.2","m,1229,+","  35.3"," ,m,0830, ","   32.8","m,0628,+","0.0","m,1228","-2.2","m,1229","","","","","","","0.0","m,0204","-2.2","m,0111","","","","","","","     823.8","8","     823.8","m","    352.8"," ,m","     17.00","m","     26.79","m","      7.22","m"
"MXN00032046","1995","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     759.9","9","     759.9","m","","","","","","","",""
"MXN00032046","1996","23.5667","-103.25","2070.8","SAIN ALTO, MX","    348.7","","     348.7","m","        52","m","        36","m","         5","m","         0","m","        43","m","         0","m","       311","m","        19","m","   -3.3","m,0107, ","  90.9"," ,m,1003, ","   35.0","m,0528, ","-2.2","m,1110","-2.2","m,1110","","","","","","","-2.2","m,0206","-2.2","m,0206","","","","","","","","","","","    483.4"," ,m","     16.52","m","     25.76","m","      7.28","m"
"MXN00032046","1997","23.5667","-103.25","2070.8","SAIN ALTO, MX","    222.7","","     222.7","m","        67","m","        31","m","         4","m","         0","m","        53","m","         0","m","       287","m","         0","m","  -13.3","m,1213, ","  33.8"," ,m,0829, ","   31.7","m,0616, ","0.0","m,1017","-3.3","m,1201","-13.3","m,1213","-13.3","m,1213","-13.3","m,1213","0.0","m,0428","-2.2","m,0215","-8.9","m,0111","-8.9","m,0111","-8.9","m,0111","    1197.2","2","    1197.2","m","    362.8"," ,m","     15.68","m","     24.34","m","      7.02","m"
"MXN00032046","1998","23.5667","-103.25","2070.8","SAIN ALTO, MX","    402.4","","     402.4","m","        56","m","        31","m","         2","m","         0","m","        65","m","         0","m","       334","m","        27","m","   -6.7","m,0116, ","  62.5"," ,m,0817, ","   34.4","m,0507, ","-1.7","m,1208","-3.3","m,1213","","","","","","","0.0","m,0401","-3.3","m,0221","-4.4","m,0218","-6.7","m,0116","","","    1095.5","5","    1095.5","m","    392.4"," ,m","     16.65","m","     26.02","m","      7.28","m"
"MXN00032046","1999","23.5667","-103.25","2070.8","SAIN ALTO, MX","    233.6","","     233.6","m","        53","m","        24","m","         2","m","         0","m","        86","m","         0","m","       317","m","        15","m","   -7.2","m,1214,+","  47.0"," ,m,0709, ","   33.9","m,0410, ","0.0","m,1023","-2.2","m,1030","-5.0","m,1101","-7.2","m,1213","","","-2.2","m,0315","-2.2","m,0315","-4.4","m,0127","-7.2","m,0106","","","     911.1","1","     911.1","m","    376.8"," ,m","     15.73","m","     25.18","m","      6.28","m"
"MXN00032046","2000","23.5667","-103.25","2070.8","SAIN ALTO, MX","    163.9","","     163.9","m","        62","m","        35","m","         4","m","         0","m","        54","m","         0","m","       325","m","         3","m","   -5.6","m,0204, ","  45.0"," ,m,0611, ","   32.8","m,0519,+","-2.2","m,1109","-2.2","m,1109","-5.0","m,1219","","","","","0.0","m,0404","-2.2","m,0313","-5.0","m,0205","","","","","    1169.1","1","    1169.1","m","    455.3"," ,m","     15.91","m","     24.82","m","      7.00","m"
"MXN00032046","2001","23.5667","-103.25","2070.8","SAIN ALTO, MX","    249.2","","     249.2","m","        64","m","        32","m","         0","m","         0","m","        29","m","         0","m","       308","m","         0","m","   -7.8","m,0120, ","  24.9"," ,m,0831, ","   31.7","m,0530,+","-1.1","m,1125","-2.2","m,1214","-6.7","m,1229","-6.7","m,1229","","","-1.1","m,0316","-2.2","m,0207","-4.4","m,0122","-6.7","m,0121","","","    1062.5","5","    1062.5","m","    293.6"," ,m","     16.21","m","     24.66","m","      7.76","m"
"MXN00032046","2002","23.5667","-103.25","2070.8","SAIN ALTO, MX","    261.6","","     261.6","m","        64","m","        43","m","         6","m","         0","m","        46","m","         0","m","       306","m","         4","m","   -6.1","m,0107, ","  52.8"," ,m,1025, ","   33.9","m,0501, ","-5.6","m,1117","-5.6","m,1117","-5.6","m,1117","","","","","0.0","m,0305","-3.9","m,0223","-5.0","m,0108","","","","","     997.3","3","     997.3","m","    594.3"," ,m","     16.24","m","     24.72","m","      7.75","m"
"MXN00032046","2003","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1028.1","1","    1028.1","m","","","","","","","",""
"MXN00032046","2005","23.5667","-103.25","2070.8","SAIN ALTO, MX","    262.4","","     262.4","m","        50","m","        29","m","         3","m","         0","m","        47","m","         0","m","       317","m","        11","m","   -5.0","m,0117,+","  38.9"," ,m,0701, ","   35.0","m,0609, ","0.0","m,1103","-3.3","m,1121","-4.4","m,1123","","","","","-1.7","m,0402","-4.4","m,0129","-4.4","m,0129","","","","","     998.5","5","     998.5","m","    440.3"," ,m","     16.37","m","     25.68","m","      7.06","m"
"MXN00032046","2006","23.5667","-103.25","2070.8","SAIN ALTO, MX","     27.2","","      27.2","m","        79","m","        45","m","         6","m","         0","m","        90","m","         0","m","       246","m","         0","m","  -13.3","m,0118, ","  67.1"," ,m,0726, ","   30.0","m,0613,+","0.0","m,1117","-2.2","m,1120","-5.0","m,1122","-6.7","m,1123","-10.0","m,1226","0.0","m,0401","-2.2","m,0207","-6.1","m,0203","-6.7","m,0120","-12.2","m,0119","    1197.2","2","    1197.2","m","    592.8"," ,m","     13.83","m","     22.80","m","      4.86","m"
"MXN00032046","2007","23.5667","-103.25","2070.8","SAIN ALTO, MX","    212.7","","     212.7","m","        68","m","        37","m","         6","m","         0","m","        52","m","         0","m","       333","m","         9","m","   -4.4","m,1030,+","  79.0"," ,m,0902, ","   33.9","m,0607,+","0.0","m,1023","-4.4","m,1024","-4.4","m,1024","","","","","-1.1","m,0305","-2.2","m,0217","-4.4","m,0128","","","","","    1362.0","0","    1362.0","m","    619.0"," ,m","     16.37","m","     25.89","m","      6.86","m"
"MXN00032046","2008","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        59","m","        35","m","         6","m","","","","","         0","m","       329","m","        10","m","","","  34.8"," ,m,0824, ","   32.8","m,0611,+","","","","","","","","","","","","","","","","","","","","","","","","","    530.9"," ,m","","","     25.40","m","",""
"MXN00032046","2010","23.5667","-103.25","2070.8","SAIN ALTO, MX","    330.1","","     330.1","m","        59","m","        33","m","         5","m","         0","m","        77","m","         0","m","       314","m","        14","m","   -6.7","m,1201, ","  40.9"," ,m,0701, ","   33.9","m,0606,+","-2.2","m,1104","-2.2","m,1104","-4.4","m,1106","-6.7","m,1201","","","-2.8","m,0322","-2.8","m,0322","-5.0","m,0226","","","","","","","","","    458.3"," ,m","     15.86","m","     25.35","m","      6.37","m"
"MXN00032046","2011","23.5667","-103.25","2070.8","SAIN ALTO, MX","    420.8","","     420.8","m","        32","m","        21","m","         0","m","         0","m","        48","m","         0","m","       347","m","        34","m","  -10.6","m,1128, ","  22.4"," ,m,0826, ","   36.1","m,0526, ","0.0","m,1110","-10.6","m,1128","-10.6","m,1128","-10.6","m,1128","-10.6","m,1128","0.0","m,0215","-2.2","m,0213","-6.1","m,0206","-8.3","m,0205","","","     963.3","3","     963.3","m","    162.8"," ,m","     17.19","m","     27.38","m","      7.00","m"
