"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364896","2012","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    566.5","","     566.5","7","       128","7","        77","7","         8","7","       12","","         5","7","         0","7","       103","7","         9","7","       164","7","        29","7","        15"," ","        13"," ","  -12.2","7,0104, ","   102"," ,7,1230,+","   102"," ,7,1229, ","  91.9"," ,7,0918, ","   37.8","7,0707, ","-1.7","7,1013","-2.2","7,1106","-4.4","7,1125","","","","","0.0","7,0429","-2.2","7,0327","-6.7","7,0306","-6.7","7,0306","-10.6","7,0116","    2569.3","3","    2569.3","7","   1051.1"," ,7","      348"," ,7","     12.59","7","     18.02","7","      7.16","7"
"USC00364896","2013","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","       118","7","        77","7","        10","7","","","","","","","","","","","","","","","        12"," ","        26"," ","","","","","",""," 178.1"," ,7,0722, ","","","","","","","","","","","","","","","","","","","","","","","    2993.4","4","    2993.4","7","   1203.4"," ,7","","","","","","","",""
"USC00364896","2014","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    385.0","","     385.0","7","       120","7","        84","7","         9","7","       59","","        12","7","         6","7","       123","7","        38","7","       150","7","         2","7","        14"," ","        25"," ","  -19.4","7,0212, ","   457"," ,7,0213, ","   330"," ,7,0213, ","  61.0"," ,7,0430, ","   32.2","7,0723,+","-2.8","7,1108","-2.8","7,1108","-6.7","7,1118","-6.7","7,1118","-9.4","7,1119","0.0","7,0417","-2.8","7,0416","-7.8","7,0327","-7.8","7,0327","-8.9","7,0313","","","","","   1085.7"," ,7","     1154"," ,7","     10.09","7","     15.34","7","      4.83","7"
"USC00364896","2015","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    527.8","","     527.8","7","       127","7","        81","7","         8","7","       48","","        13","7","         5","7","       108","7","        31","7","       155","7","        11","7","        26"," ","        25"," ","  -20.0","7,0224, ","   178"," ,7,0305, ","   152"," ,7,0305, ","  73.7"," ,7,0518, ","   33.3","7,0908, ","0.0","7,1018","-2.8","7,1019","-5.0","7,1206","","","","","-0.6","7,0425","-2.2","7,0401","-5.0","7,0329","-7.2","7,0308","-17.8","7,0307","    3337.6","6","    3337.6","7","   1109.2"," ,7","      896"," ,7","     11.31","7","     16.70","7","      5.91","7"
"USC00364896","2016","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    638.7","","     638.7","7","       121","7","        74","7","        10","7","       24","","         4","7","         0","7","       111","7","        17","7","       157","7","        19","7","         2"," ","        20"," ","  -16.7","7,0212, ","   610"," ,7,0123, ","   610"," ,7,0123, ","  52.1"," ,7,0123, ","   36.1","7,0723, ","-2.2","7,1026","-2.2","7,1026","-5.0","7,1114","-6.7","7,1210","-9.4","7,1215","-0.6","7,0414","-3.9","7,0410","-5.0","7,0406","-10.0","7,0220","-10.0","7,0220","    2732.7","7","    2732.7","7","   1000.1"," ,7","     1018"," ,7","     12.08","7","     17.54","7","      6.61","7"
"USC00364896","2017","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    476.7","","     476.7","7","       144","7","        86","7","        16","7","       15","","         8","7","         1","7","       102","7","        22","7","       154","7","         8","7","        20"," ","        26"," ","  -20.0","7,1231, ","   279"," ,7,0314, ","   267"," ,7,0314, ","  48.3"," ,7,0406, ","   34.4","7,0614,+","0.0","7,1108","-5.6","7,1110","-5.6","7,1110","-8.3","7,1111","-11.1","7,1215","-0.6","7,0409","-7.2","7,0323","-7.2","7,0323","-7.2","7,0323","-10.6","7,0317","    2717.4","4","    2717.4","7","   1271.7"," ,7","      706"," ,7","     11.85","7","     16.96","7","      6.74","7"
"USC00364896","2018","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    588.8","","     588.8","7","       166","7","       108","7","        24","7","       25","","        11","7","         3","7","       116","7","        19","7","       155","7","        16","7","        20"," ","        24"," ","  -23.3","7,0101, ","   254"," ,7,0321, ","   295"," ,7,0321, "," 145.8"," ,7,0723, ","   36.1","7,0829, ","-1.1","7,1110","-3.3","7,1111","-7.8","7,1122","-7.8","7,1122","-9.4","7,1123","-1.1","7,0421","-2.8","7,0408","-5.0","7,0326","-9.4","7,0209","-9.4","7,0209","    3080.8","8","    3080.8","7","   2020.5"," ,7","      932"," ,7","     11.53","7","     16.30","7","      6.76","7"
"USC00364896","2019","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    544.9","","     544.9","7","       145","7","       101","7","        13","7","       24","","         9","7","         4","7","       126","7","        20","7","       160","7","        16","7","         8"," ","        33"," ","  -22.2","7,0131, ","   203"," ,7,0303, ","   150"," ,7,0303, ","  61.7"," ,7,1031, ","   35.6","7,0721, ","-1.1","7,1102","-3.9","7,1108","-6.7","7,1109","-6.7","7,1109","-9.4","7,1220","-1.7","7,0412","-2.2","7,0403","-4.4","7,0331","-10.0","7,0308","-10.0","7,0308","    2982.7","7","    2982.7","7","   1371.0"," ,7","      644"," ,7","     11.59","7","     16.83","7","      6.35","7"
"USC00364896","2020","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    567.8","","     567.8","7","       137","7","        86","7","        11","7","       11","","         4","7","         0","7","       101","7","         8","7","       150","7","        18","7","        22"," ","        18"," ","  -14.4","7,1219, ","   178"," ,7,1217, ","   117"," ,7,1217, ","  91.7"," ,7,0802, ","   36.1","7,0719, ","0.0","7,1031","-4.4","7,1118","-4.4","7,1118","-10.6","7,1218","-10.6","7,1218","-1.1","7,0510","-2.2","7,0419","-4.4","7,0308","-6.7","7,0301","-11.1","7,0216","    2892.2","2","    2892.2","7","   1177.8"," ,7","      321"," ,7","     12.18","7","     17.51","7","      6.85","7"
"USC00364896","2021","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    554.1","","     554.1","7","       133","7","        80","7","        13","7","       26","","         8","7","         0","7","       117","7","        12","7","       159","7","        18","7","         9"," ","        15"," ","  -12.2","7,0222, ","   279"," ,7,0201, ","   279"," ,7,0201, "," 141.0"," ,7,0901, ","   35.6","7,0630, ","-1.7","7,1103","-2.8","7,1104","-4.4","7,1106","-7.8","7,1220","","","-1.1","7,0423","-4.4","7,0403","-4.4","7,0403","-8.9","7,0308","-8.9","7,0308","    2862.2","2","    2862.2","7","   1196.2"," ,7","      667"," ,7","     12.11","7","     17.37","7","      6.84","7"
"USC00364896","2022","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    546.6","","     546.6","7","       136","7","        86","7","         9","7","       11","","         7","7","         0","7","       113","7","        21","7","       153","7","        14","7","        15"," ","        23"," ","  -16.1","7,1224, ","    76"," ,7,0312,+","    76"," ,7,0312,+","  43.9"," ,7,0506, ","   35.6","7,0724, ","-0.6","7,1021","-3.3","7,1115","-5.6","7,1119","-7.8","7,1121","-15.6","7,1223","-1.1","7,0430","-2.8","7,0418","-5.0","7,0330","-7.8","7,0313","-8.9","7,0304","    2850.4","4","    2850.4","7","   1095.9"," ,7","      389"," ,7","     11.53","7","     17.01","7","      6.06","7"
"USC00364896","2023","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    439.8","","     439.8","7","       127","7","        72","7","        11","7","        1","","         1","7","         0","7","       102","7","         3","7","       162","7","        10","7","        19"," ","        26"," ","  -12.8","7,0204, ","    25"," ,7,1207, ","    58"," ,7,0125, ","  88.6"," ,7,0709, ","   33.9","7,0904,+","-1.1","7,1101","-3.9","7,1102","-5.6","7,1113","-7.8","7,1129","","","0.0","7,0425","-2.2","7,0409","-4.4","7,0321","-6.7","7,0320","-12.8","7,0204","    2711.0","0","    2711.0","7","   1022.8"," ,7","       96"," ,7","     12.29","7","     17.86","7","      6.72","7"
"USC00364896","2024","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","    535.0","","     535.0","7","       146","7","        86","7","        13","7","       15","","         8","7","         0","7","        98","7","        16","7","       161","7","        19","7","        14"," ","        25"," ","  -15.0","7,1223, ","   152"," ,7,0213, ","   163"," ,7,0213, ","  42.4"," ,7,1211, ","   37.2","7,0716, ","-0.6","7,1017","-3.9","7,1113","-6.7","7,1130","-6.7","7,1130","-10.0","7,1214","-0.6","7,0422","-3.3","7,0324","-4.4","7,0322","-8.3","7,0225","-10.6","7,0219","    2724.7","7","    2724.7","7","   1083.0"," ,7","      615"," ,7","     12.27","7","     17.59","7","      6.96","7"
"USC00364896","2025","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
