"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052836","2001","36.3","98.1","3192.0","DULAN, CH","     33.7","","      33.7","s","        36","s","        13","s","         0","s","         2","s","       197","s","        57","s","        68","s","         0","s","  -19.0","s,0109, ","  21.6"," ,s,0422, ","   31.7","s,0731, ","0.0","s,0929","-2.9","s,1008","-5.1","s,1014","-6.8","s,1105","-9.1","s,1114","-0.2","s,0518","-2.8","s,0429","-5.9","s,0414","-8.7","s,0412","-12.3","s,0411","    5143.5","5","    5143.5","s","    123.6"," ,s","      4.78","s","     11.17","s","     -1.62","s"
"CHM00052836","2002","36.3","98.1","3192.0","DULAN, CH","     20.6","","      20.6","s","        72","s","        38","s","         0","s","        13","s","       195","s","        52","s","        53","s","         0","s","  -24.1","s,0123, ","  20.7"," ,s,0718, ","   29.0","s,0804, ","-0.5","s,0923","-2.9","s,1012","-6.4","s,1022","-10.2","s,1023","-10.2","s,1023","0.0","s,0525","-3.8","s,0501","-5.7","s,0411","-9.8","s,0317","-9.8","s,0317","    4837.5","5","    4837.5","s","    337.6"," ,s","      4.67","s","     10.80","s","     -1.46","s"
"CHM00052836","2003","36.3","98.1","3192.0","DULAN, CH","     11.9","","      11.9","s","        56","s","        19","s","         0","s","         2","s","       192","s","        48","s","        57","s","         0","s","  -18.1","s,0111, ","  10.5"," ,s,0615, ","   29.6","s,0728, ","-0.2","s,0922","-4.6","s,1012","-4.6","s,1012","-7.6","s,1020","-10.2","s,1111","-2.0","s,0518","-3.2","s,0509","-6.4","s,0424","-7.6","s,0413","-13.7","s,0309","    4935.4","4","    4935.4","s","    142.5"," ,s","      4.95","s","     11.25","s","     -1.35","s"
"CHM00052836","2004","36.3","98.1","3192.0","DULAN, CH","     19.7","","      19.7","s","        63","s","        30","s","         1","s","        10","s","       189","s","        61","s","        53","s","         0","s","  -22.2","s,0204, ","  27.4"," ,s,0425, ","   30.4","s,0804, ","-1.1","s,0913","-2.7","s,1001","-4.4","s,1023","-7.4","s,1104","-10.4","s,1115","-0.1","s,0604","-2.2","s,0504","-4.6","s,0502","-6.8","s,0330","-10.5","s,0308","    4989.1","1","    4989.1","s","    270.6"," ,s","      4.70","s","     10.62","s","     -1.21","s"
"CHM00052836","2005","36.3","98.1","3192.0","DULAN, CH","      4.0","","       4.0","s","        64","s","        33","s","         0","s","         5","s","       201","s","        64","s","        46","s","         0","s","  -19.2","s,0112, ","  21.5"," ,s,0710, ","   28.6","s,0813, ","-0.1","s,0916","-2.3","s,1006","-5.1","s,1020","-8.1","s,1022","-8.9","s,1116","-0.8","s,0520","-4.8","s,0505","-4.8","s,0505","-6.7","s,0419","-10.5","s,0306","    5050.0","0","    5050.0","s","    278.4"," ,s","      3.80","s","     10.06","s","     -2.46","s"
"CHM00052836","2006","36.3","98.1","3192.0","DULAN, CH","     24.4","","      24.4","s","        63","s","        24","s","         0","s","         2","s","       203","s","        51","s","        65","s","         0","s","  -18.7","s,1213, ","  22.6"," ,s,0706, ","   29.1","s,0809, ","-1.4","s,0912","-3.2","s,1008","-5.1","s,1029","-7.2","s,1114","-12.6","s,1125","-1.9","s,0526","-5.1","s,0521","-5.1","s,0521","-8.4","s,0412","-12.3","s,0315","    5234.5","5","    5234.5","s","    242.6"," ,s","      4.90","s","     11.22","s","     -1.43","s"
"CHM00052836","2007","36.3","98.1","3192.0","DULAN, CH","      2.8","","       2.8","s","        63","s","        34","s","         0","s","        13","s","       189","s","        53","s","        53","s","         0","s","  -21.9","s,0116, ","  18.9"," ,s,0611, ","   27.5","s,0807, ","-4.4","s,0917","-4.4","s,0917","-4.4","s,0917","-6.8","s,1023","-9.7","s,1118","-0.6","s,0531","-5.6","s,0503","-5.6","s,0503","-10.2","s,0428","-10.2","s,0428","    4950.3","3","    4950.3","s","    281.5"," ,s","      4.27","s","     10.83","s","     -2.29","s"
"CHM00052836","2008","36.3","98.1","3192.0","DULAN, CH","      2.5","","       2.5","s","        66","s","        28","s","         0","s","        20","s","       197","s","        64","s","        50","s","         0","s","  -25.7","s,0130, ","  15.2"," ,s,0606, ","   26.9","s,0920, ","-0.7","s,0829","-5.3","s,1022","-5.3","s,1022","-6.7","s,1024","-9.0","s,1106","-1.1","s,0511","-3.0","s,0509","-5.0","s,0424","-8.0","s,0330","-8.9","s,0325","    5315.1","1","    5315.1","s","    229.8"," ,s","      3.73","s","     10.08","s","     -2.62","s"
"CHM00052836","2009","36.3","98.1","3192.0","DULAN, CH","      6.4","","       6.4","s","        71","s","        23","s","         2","s","        11","s","       189","s","        59","s","        66","s","         0","s","  -22.0","s,1117, ","  42.5"," ,s,0707, ","   29.0","s,0617, ","-1.2","s,1003","-2.6","s,1013","-4.6","s,1016","-7.3","s,1101","-13.7","s,1112","-1.1","s,0519","-2.8","s,0502","-4.7","s,0406","-7.0","s,0404","-15.0","s,0313","    4968.9","9","    4968.9","s","    273.6"," ,s","      4.68","s","     11.09","s","     -1.74","s"
"CHM00052836","2010","36.3","98.1","3192.0","DULAN, CH","     38.2","","      38.2","s","        58","s","        37","s","         2","s","        11","s","       193","s","        48","s","        57","s","         0","s","  -23.4","s,1227, ","  43.5"," ,s,0607, ","   30.8","s,0729, ","-1.2","s,0908","-2.4","s,1017","-6.5","s,1025","-9.9","s,1026","-9.9","s,1026","-1.3","s,0518","-2.8","s,0517","-6.0","s,0426","-7.8","s,0425","-11.1","s,0310","    5031.3","3","    5031.3","s","    318.7"," ,s","      4.68","s","     11.21","s","     -1.85","s"
"CHM00052836","2011","36.3","98.1","3192.0","DULAN, CH","      8.7","","       8.7","s","        54","s","        24","s","         1","s","        22","s","       193","s","        63","s","        51","s","         0","s","  -24.7","s,0128, ","  27.7"," ,s,0804, ","   29.2","s,0721, ","-0.3","s,0929","-3.2","s,1004","-6.8","s,1013","-6.8","s,1013","-9.4","s,1107","-0.2","s,0505","-2.9","s,0425","-5.3","s,0409","-7.4","s,0408","-9.6","s,0327","    5183.3","3","    5183.3","s","    218.5"," ,s","      4.29","s","     10.99","s","     -2.41","s"
"CHM00052836","2012","36.3","98.1","3192.0","DULAN, CH","      1.2","","       1.2","s","        67","s","        30","s","         1","s","        21","s","       212","s","        73","s","        43","s","         0","s","  -27.0","s,1229, ","  25.8"," ,s,0605, ","   28.0","s,0815, ","-0.3","s,0902","-3.6","s,0912","-6.2","s,1004","-6.7","s,1012","-10.6","s,1103","0.0","s,0512","-3.7","s,0428","-5.5","s,0426","-7.0","s,0425","-8.9","s,0331","    5239.5","5","    5239.5","s","    300.7"," ,s","      3.47","s","      9.92","s","     -2.98","s"
"CHM00052836","2014","36.3","98.1","3192.0","DULAN, CH","","","","","","","","","","","","","","","        50","S","        52","S","         0","S","","","","","   28.5","S,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.55","S","",""
"CHM00052836","2020","36.3","98.1","3192.0","DULAN, CH","      2.1","","       2.1","S","        65","S","        28","S","         0","S","         6","S","       216","S","        46","S","        76","S","         0","S","  -19.6","S,1230,+","  20.1"," ,S,1123, ","   27.9","S,0821,+","-0.4","S,0916","-2.7","S,1006","-5.8","S,1013","-8.6","S,1020","-8.9","S,1021","-0.8","S,0528","-3.2","S,0511","-5.0","S,0426","-7.0","S,0425","-9.0","S,0317","","","","","    228.8"," ,S","      4.45","S","     11.89","S","     -2.99","S"
"CHM00052836","2021","36.3","98.1","3192.0","DULAN, CH","     22.0","","      22.0","S","        73","S","        36","S","         2","S","        17","S","       201","S","        51","S","        69","S","         0","S","  -23.6","S,0111,+","  55.1"," ,S,0725, ","   31.3","S,0723,+","-2.5","S,1009","-2.5","S,1009","-4.5","S,1014","-7.2","S,1027","-17.0","S,1106","-0.7","S,0507","-2.4","S,0504","-5.4","S,0426","-8.7","S,0323","-9.5","S,0322","    4922.8","8","    4922.8","S","    330.3"," ,S","      4.26","S","     11.84","S","     -3.31","S"
"CHM00052836","2022","36.3","98.1","3192.0","DULAN, CH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4985.8","8","    4985.8","S","","","","","","","",""
