"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030213","1965","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1998.3","","    1998.3","m","       107","m","        83","m","        11","m","         0","m","         0","m","         0","m","       328","m","       127","m","    5.6","m,0118, "," 127.3"," ,m,0619, ","   36.7","m,0411,+","     159.9","9","     159.9","m","   1276.3"," ,m","     23.49","m","     29.51","m","     17.48","m"
"MXN00030213","1966","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1857.6","","    1857.6","m","       105","m","        69","m","         6","m","         0","m","         0","m","         0","m","       319","m","       114","m","    5.0","m,1129,+","  58.4"," ,m,0625, ","   38.3","m,0821, ","     171.0","0","     171.0","m","    878.4"," ,m","     22.83","m","     28.67","m","     17.00","m"
"MXN00030213","1967","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1968.9","","    1968.9","m","        86","m","        59","m","        10","m","         0","m","         0","m","         0","m","       329","m","       121","m","    3.9","m,0111, "," 102.9"," ,m,0927, ","   40.0","m,0531, ","     147.1","1","     147.1","m","   1059.8"," ,m","     23.45","m","     29.57","m","     17.32","m"
"MXN00030213","1968","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","","","","","       141","m","        96","m","         5","m","","","","","         0","m","       305","m","         4","m","","","  50.3"," ,m,0616, ","   33.9","m,0416, ","     300.1","1","     300.1"," ","    955.1"," ,m","","","     24.04","m","",""
"MXN00030213","1969","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   2002.8","","    2002.8","m","       125","m","        91","m","        27","m","         0","m","         0","m","         0","m","       323","m","       104","m","    7.8","m,0107,+"," 184.9"," ,m,0906, ","   37.8","m,0623,+","","","","","   2393.1"," ,m","     23.68","m","     28.89","m","     18.45","m"
"MXN00030213","1970","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     112.2","2","     112.2"," ","","","","","","","",""
"MXN00030213","1985","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1891.4","","    1891.4","m","       137","m","        80","m","        18","m","         0","m","         0","m","         0","m","       318","m","        77","m","    5.6","m,0122, "," 108.5"," ,m,0729, ","   38.3","m,0831, ","","","","","   1680.1"," ,m","     23.36","m","     28.33","m","     18.39","m"
"MXN00030213","1986","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","","","","","       109","m","        93","m","        17","m","         0","m","         0","m","         0","m","       322","m","        83","m","    6.7","m,0113, "," 151.9"," ,m,1112, ","   35.6","m,1119,+","","","","","   1860.2"," ,m","     23.51","m","     28.61","m","     18.42","m"
"MXN00030213","1987","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   1893.1","","    1893.1","m","       123","m","        98","m","        23","m","         0","m","         0","m","         0","m","       325","m","        64","m","    8.9","m,0401,+","  86.1"," ,m,0922, ","   37.8","m,0910, ","      88.2","2","      88.2","m","   1743.8"," ,m","     23.25","m","     28.08","m","     18.42","m"
"MXN00030213","1989","20.0667","-97.05","62.8","MARTINEZ DE LA TORRE SMN, MX","   2185.2","","    2185.2","m","       100","m","        83","m","        18","m","         0","m","         0","m","         0","m","       332","m","       134","m","    2.8","m,1224, ","  79.0"," ,m,0506, ","   41.7","m,0608, ","","","","","   1480.9"," ,m","     23.99","m","     29.94","m","     18.04","m"
