"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010010","1981","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     66.5","","      66.5","m","        74","m","        51","m","         4","m","         0","m","        45","m","         0","m","       215","m","         4","m","   -5.0","m,0123, ","  37.8"," ,m,0903, ","   33.3","m,0609,+","-1.1","m,1208","-2.8","m,1210","","","","","","","0.0","m,0330","-2.2","m,0214","-4.4","m,0124","","","","","    1689.7","7","    1689.7","m","    590.4"," ,m","     14.14","m","     22.04","m","      6.24","m"
"MXN00010010","1982","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     93.4","","      93.4","m","        48","m","        36","m","         2","m","         0","m","        48","m","         0","m","       269","m","         6","m","   -5.0","m,0201,+","  45.0"," ,m,1125, ","   35.0","m,0604, ","-3.9","m,1104","-3.9","m,1104","","","","","","","-1.1","m,0308","-2.8","m,0307","-4.4","m,0202","","","","","    1317.9","9","    1317.9","m","    372.8"," ,m","     14.86","m","     23.63","m","      6.09","m"
"MXN00010010","1983","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1664.1","1","    1664.1","m","","","","","","","",""
"MXN00010010","1986","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     30.5","","      30.5","m","        69","m","        57","m","         4","m","         0","m","        65","m","         0","m","       263","m","         0","m","   -5.0","m,1231,+","  42.9"," ,m,0911, ","   31.7","m,0526,+","0.0","m,1018","-2.2","m,1029","-5.0","m,1230","","","","","0.0","m,0526","-2.8","m,0315","-4.4","m,0206","","","","","","","","","    619.6"," ,m","     14.26","m","     22.88","m","      5.64","m"
"MXN00010010","1994","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     94.9","","      94.9","m","        61","m","        45","m","         2","m","         0","m","        43","m","         0","m","       281","m","         7","m","   -5.0","m,0107, ","  54.9"," ,m,1014, ","   33.9","m,0628, ","0.0","m,1224","","","","","","","","","-1.1","m,0327","-2.2","m,0315","-5.0","m,0107","","","","","    1344.5","5","    1344.5","m","    466.8"," ,m","     14.67","m","     24.20","m","      5.13","m"
"MXN00010010","1995","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","    106.7","","     106.7","m","        55","m","        46","m","         1","m","         0","m","        41","m","         0","m","       315","m","        15","m","   -2.2","m,0203,+","  39.9"," ,m,0919, ","   35.0","m,0430, ","0.0","m,1122","","","","","","","","","-1.1","m,0404","-2.2","m,0203","","","","","","","    1277.5","5","    1277.5","m","    439.6"," ,m","     15.04","m","     24.89","m","      5.19","m"
"MXN00010010","1997","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","","","        68","m","        54","m","         1","m","","","","","         0","m","       251","m","         0","m","","","  29.2"," ,m,0202, ","   31.7","m,0619,+","","","","","","","","","","","","","","","","","","","","","","","","","    580.8"," ,m","","","     23.45","m","",""
"MXN00010010","1999","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     60.1","","      60.1","m","        33","m","        32","m","         0","m","         0","m","        77","m","         0","m","       269","m","         3","m","   -9.4","m,0116, ","  20.8"," ,m,0725, ","   35.0","m,0622, ","0.0","m,0905","-2.2","m,1101","-4.4","m,1106","","","","","-1.1","m,0319","-2.2","m,0318","-7.2","m,0219","-7.2","m,0219","-9.4","m,0116","    1415.6","6","    1415.6","m","    317.5"," ,m","     14.02","m","     24.68","m","      3.36","m"
"MXN00010010","2000","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1383.9","9","    1383.9","m","","","","","","","",""
"MXN00010010","2002","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","    113.5","","     113.5","m","        60","m","        52","m","         1","m","         0","m","        29","m","         0","m","       246","m","         2","m","   -6.1","m,0114,+","  29.0"," ,m,1129, ","   32.8","m,0512,+","-3.3","m,1201","-3.3","m,1201","-4.4","m,1202","","","","","0.0","m,0320","-2.2","m,0304","-4.4","m,0212","","","","","","","","","    435.0"," ,m","     15.05","m","     23.07","m","      7.02","m"
"MXN00010010","2003","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","     14.5","","      14.5","m","        90","m","        85","m","         1","m","         0","m","        17","m","         0","m","       131","m","         0","m","  -10.0","m,1207, ","  38.9"," ,m,0708, ","   30.6","m,0609,+","-9.4","m,1201","-9.4","m,1201","-9.4","m,1201","-9.4","m,1201","-9.4","m,1201","","","","","","","","","","","    1627.3","3","    1627.3","m","    776.2"," ,m","     12.76","m","     20.36","m","      5.16","m"
"MXN00010010","2004","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1712.9","9","    1712.9"," ","","","","","","","",""
"MXN00010010","2006","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","    107.0","","     107.0","m","        87","m","        66","m","         3","m","         0","m","        62","m","         0","m","       278","m","         1","m","   -7.2","m,0117, ","  41.9"," ,m,0824, ","   32.8","m,0508, ","0.0","m,1122","-2.2","m,1127","","","","","","","0.0","m,0206","-2.2","m,0131","-7.2","m,0117","-7.2","m,0117","","","","","","","    724.4"," ,m","     15.15","m","     24.09","m","      6.21","m"
"MXN00010010","2007","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1453.1","1","    1453.1","m","","","","","","","",""
"MXN00010010","2008","25.35","-105.1","2240.0","COLONIA IGNACIO ZARAGOZA, MX","    122.9","","     122.9","m","        81","m","        51","m","         7","m","         0","m","        62","m","         0","m","       273","m","         9","m","   -7.2","m,0116, ","  54.4"," ,m,0707, ","   36.7","m,0603, ","0.0","m,1111","-2.2","m,1130","-4.4","m,1211","","","","","-1.1","m,0325","-2.2","m,0319","-4.4","m,0308","-7.2","m,0116","","","","","","","    802.7"," ,m","     14.90","m","     24.08","m","      5.72","m"
