"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101500","1962","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     56.7","","      56.7","C","       138","C","        87","C","         6","C","       93","","        31","C","        39","C","       179","C","        64","C","        73","C","         3","C","  -37.2","C,0202, ","   660"," ,C,1231, ","   424"," ,C,1230, ","  50.8"," ,C,0401, ","   33.9","C,0616, ","-1.1","C,0922","-2.8","C,1023","-4.4","C,1030","-6.7","C,1119","-10.0","C,1120","0.0","C,0524","-2.2","C,0430","-4.4","C,0426","-6.7","C,0425","-8.9","C,0320","    4581.5","5","    4581.5","C","    943.3"," ,C","     2668"," ,C","      4.72","C","     10.45","C","     -1.01","C"
"CA008101500","1963","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    121.9","","     121.9","C","       155","C","        94","C","         8","C","      140","","        33","C","        49","C","       179","C","        80","C","        95","C","         9","C","  -30.6","C,0223, ","  1070"," ,C,0319, ","   333"," ,C,0127, ","  53.3"," ,C,1029, ","   35.0","C,0727,+","-1.1","C,0914","-2.2","C,0924","-5.6","C,1010","-9.4","C,1128","-9.4","C,1128","-1.1","C,0513","-3.3","C,0429","-4.4","C,0408","-7.2","C,0406","-11.7","C,0324","    5068.8","8","    5068.8","C","   1244.5"," ,C","     3290"," ,C","      4.80","C","     10.71","C","     -1.12","C"
"CA008101500","1964","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     76.4","","      76.4","C","       152","C","        98","C","         5","C","      135","","        34","C","        29","C","       187","C","        77","C","        85","C","         2","C","  -27.2","C,1208, ","   640"," ,C,1210,+","   478"," ,C,1201, ","  51.8"," ,C,1201, ","   33.3","C,0718, ","-0.6","C,0916","-2.2","C,1025","-5.0","C,1101","-7.8","C,1116","-11.1","C,1119","-1.1","C,0502","-2.2","C,0501","-4.4","C,0421","-12.2","C,0406","-12.2","C,0406","    4873.0","0","    4873.0","C","   1021.1"," ,C","     3649"," ,C","      5.03","C","     10.91","C","     -0.85","C"
"CA008101500","1965","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    118.2","","     118.2","C","       139","C","        83","C","         2","C","      122","","        32","C","        32","C","       199","C","        87","C","        95","C","         4","C","  -28.9","C,0205,+","   430"," ,C,0207,+","   165"," ,C,0127, ","  75.4"," ,C,0819, ","   35.0","C,0815, ","-1.1","C,0919","-2.2","C,0928","-6.1","C,1007","-9.4","C,1102","-9.4","C,1102","-1.1","C,0506","-2.2","C,0505","-4.4","C,0426","-7.2","C,0425","-10.6","C,0329","    5108.4","4","    5108.4","C","    791.1"," ,C","     2351"," ,C","      4.50","C","     10.49","C","     -1.50","C"
"CA008101500","1966","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     86.4","","      86.4","C","       142","C","        82","C","         4","C","      102","","        25","C","        17","C","       180","C","        66","C","        95","C","         0","C","  -32.2","C,0220, ","   480"," ,C,0227,+","   315"," ,C,0128, ","  41.1"," ,C,0915, ","   31.1","C,0819,+","0.0","C,0913","-2.8","C,0927","-4.4","C,1030","-7.2","C,1031","-10.6","C,1120","0.0","C,0612","-2.8","C,0512","-5.0","C,0508","-11.1","C,0330","-11.1","C,0330","    4825.6","6","    4825.6","C","    797.9"," ,C","     2296"," ,C","      5.97","C","     11.72","C","      0.22","C"
"CA008101500","1967","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    162.7","","     162.7","C","       156","C","        90","C","        11","C","      145","","        36","C","        39","C","       187","C","        92","C","        95","C","         2","C","  -33.3","C,0218, ","  1040"," ,C,0225, ","   780"," ,C,1204, ","  81.3"," ,C,1204, ","   33.3","C,0604, ","0.0","C,0926","-2.8","C,1007","-5.0","C,1021","-7.8","C,1107","-9.4","C,1111","0.0","C,0522","-3.3","C,0507","-4.4","C,0426","-7.2","C,0417","-10.0","C,0408","    5105.6","6","    5105.6","C","   1182.0"," ,C","     4685"," ,C","      4.56","C","     10.34","C","     -1.22","C"
"CA008101500","1968","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     95.1","","      95.1","C","       137","C","        76","C","         7","C","      123","","        24","C","        37","C","       170","C","        79","C","       103","C","         3","C","  -28.9","C,0221, ","   840"," ,C,0108, ","   272"," ,C,0301, ","  48.5"," ,C,1021, ","   34.4","C,0716, ","-0.6","C,1007","-2.2","C,1011","-6.7","C,1105","-6.7","C,1105","-10.0","C,1118","-0.6","C,0527","-3.3","C,0508","-4.4","C,0430","-11.7","C,0326","-11.7","C,0326","    4983.3","3","    4983.3","C","    908.3"," ,C","     2443"," ,C","      4.97","C","     10.96","C","     -1.02","C"
"CA008101500","1969","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    122.8","","     122.8","C","       152","C","        93","C","         8","C","      127","","        25","C","        17","C","       180","C","        69","C","        94","C","         4","C","  -25.6","C,0207,+","   530"," ,C,0211, ","   254"," ,C,0107, ","  71.9"," ,C,0909, ","   35.0","C,0628, ","0.0","C,0914","-2.8","C,1016","-5.6","C,1024","-7.2","C,1101","-8.9","C,1122","-1.1","C,0527","-2.2","C,0502","-6.7","C,0421","-6.7","C,0421","-13.3","C,0404","    4674.1","1","    4674.1","C","   1086.6"," ,C","     2547"," ,C","      5.87","C","     11.44","C","      0.30","C"
"CA008101500","1970","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    162.4","","     162.4","C","       146","C","        83","C","        13","C","       88","","        27","C","        44","C","       178","C","        79","C","        91","C","         9","C","  -28.3","C,1216,+","  1240"," ,C,1229,+","   493"," ,C,1224, ","  76.5"," ,C,0802, ","   33.9","C,0728,+","-0.6","C,1007","-4.4","C,1019","-4.4","C,1019","-7.8","C,1109","-9.4","C,1125","-0.6","C,0529","-2.2","C,0525","-4.4","C,0414","-6.7","C,0331","-8.9","C,0310","    4818.5","5","    4818.5","C","   1179.2"," ,C","     3433"," ,C","      5.03","C","     10.84","C","     -0.79","C"
"CA008101500","1971","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    128.6","","     128.6","C","       154","C","        88","C","         6","C","      147","","        32","C","        36","C","       177","C","        76","C","        98","C","         0","C","  -35.6","C,0119, ","  1170"," ,C,0102,+","   348"," ,C,0304, ","  53.8"," ,C,1010, ","   31.7","C,0904,+","-1.7","C,0926","-3.9","C,0927","-5.6","C,1020","-6.7","C,1109","-10.0","C,1113","-0.6","C,0606","-3.3","C,0416","-8.3","C,0409","-8.3","C,0409","-12.8","C,0327","    5026.2","2","    5026.2","C","   1042.6"," ,C","     3481"," ,C","      5.08","C","     11.05","C","     -0.89","C"
"CA008101500","1972","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     91.6","","      91.6","C","       180","C","       109","C","        15","C","      151","","        49","C","        51","C","       198","C","        89","C","       105","C","         3","C","  -29.4","C,0101, ","   940"," ,C,0306, ","   371"," ,C,1216, ","  57.7"," ,C,0303, ","   33.3","C,0713, ","-1.1","C,0924","-2.2","C,1010","-5.0","C,1013","-6.7","C,1014","-9.4","C,1101","-0.6","C,0526","-3.9","C,0511","-5.0","C,0415","-7.2","C,0411","-10.0","C,0408","    5075.4","4","    5075.4","C","   1365.8"," ,C","     4692"," ,C","      4.16","C","     10.11","C","     -1.80","C"
"CA008101500","1973","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    192.9","","     192.9","C","       174","C","       102","C","        10","C","      103","","        23","C","        25","C","       170","C","        57","C","        95","C","         2","C","  -30.6","C,0110, ","   640"," ,C,0130, ","   361"," ,C,0129, ","  49.0"," ,C,0428, ","   32.2","C,0725,+","-1.1","C,0921","-2.2","C,0922","-5.6","C,1028","-8.3","C,1029","-10.0","C,1111","0.0","C,0502","-2.2","C,0421","-5.0","C,0414","-7.8","C,0413","-10.0","C,0328","    4894.2","2","    4894.2","C","   1213.0"," ,C","     2303"," ,C","      6.23","C","     11.64","C","      0.83","C"
"CA008101500","1974","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    103.9","","     103.9","C","       163","C","        96","C","         7","C","      102","","        23","C","        21","C","       198","C","        76","C","        91","C","         2","C","  -28.3","C,0114, ","   330"," ,C,1127, ","   361"," ,C,1126, ","  35.1"," ,C,1126, ","   32.8","C,0822,+","0.0","C,0917","-3.3","C,0925","-5.0","C,1010","-6.7","C,1014","-10.0","C,1123","-1.7","C,0521","-3.3","C,0506","-4.4","C,0502","-12.2","C,0330","-12.2","C,0330","    4762.9","9","    4762.9","C","   1047.7"," ,C","     2704"," ,C","      5.00","C","     10.72","C","     -0.73","C"
"CA008101500","1975","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    170.3","","     170.3","C","       170","C","        94","C","         7","C","      140","","        40","C","        42","C","       192","C","        77","C","       102","C","        10","C","  -31.7","C,0201, ","   710"," ,C,0316, ","   307"," ,C,0308, ","  56.4"," ,C,1113, ","   37.2","C,0802, ","-1.1","C,0915","-3.9","C,1005","-7.2","C,1010","-7.2","C,1010","-10.0","C,1123","-1.1","C,0510","-2.8","C,0502","-11.1","C,0403","-11.1","C,0403","-11.1","C,0403","    4970.7","7","    4970.7","C","   1129.2"," ,C","     3795"," ,C","      5.08","C","     11.12","C","     -0.96","C"
"CA008101500","1976","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    138.1","","     138.1","C","       162","C","       100","C","        10","C","      126","","        35","C","        39","C","       185","C","        80","C","        89","C","         7","C","  -31.1","C,0119,+","   710"," ,C,0125, ","   391"," ,C,1217, ","  61.2"," ,C,0625, ","   35.0","C,0822, ","0.0","C,0910","-2.2","C,0929","-4.4","C,1012","-7.8","C,1028","-8.9","C,1109","0.0","C,0527","-2.2","C,0425","-6.7","C,0415","-6.7","C,0415","-8.9","C,0413","    4940.5","5","    4940.5","C","   1312.8"," ,C","     3611"," ,C","      4.67","C","     10.77","C","     -1.44","C"
"CA008101500","1977","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    121.4","","     121.4","C","       153","C","       104","C","        11","C","      132","","        30","C","        33","C","       183","C","        74","C","        85","C","         5","C","  -29.9","C,0120, ","   820"," ,C,0226, ","   395"," ,C,1206, ","  41.0"," ,C,0817, ","   35.2","C,0523, ","-1.4","C,0925","-4.2","C,1008","-5.8","C,1031","-9.6","C,1127","-9.6","C,1127","-1.2","C,0516","-2.4","C,0509","-5.2","C,0501","-12.4","C,0411","-12.4","C,0411","    5119.6","6","    5119.6","C","   1261.1"," ,C","     3296"," ,C","      5.19","C","     11.08","C","     -0.69","C"
"CA008101500","1978","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    126.9","","     126.9","C","       122","C","        82","C","        10","C","      133","","        27","C","        30","C","       205","C","        81","C","        91","C","         5","C","  -26.6","C,0206, ","   650"," ,C,0122,+","   284"," ,C,0114, ","  66.8"," ,C,0114, ","   35.0","C,0529, ","-1.7","C,0914","-2.4","C,0919","-5.8","C,1017","-7.3","C,1018","-9.2","C,1112","-1.0","C,0523","-3.1","C,0501","-13.2","C,0404","-13.2","C,0404","-13.2","C,0404","    4892.2","2","    4892.2","C","   1009.7"," ,C","     3081"," ,C","      4.69","C","     10.89","C","     -1.50","C"
"CA008101500","1979","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    178.3","","     178.3","C","       165","C","       109","C","        19","C","       93","","        25","C","        26","C","       156","C","        57","C","        96","C","         7","C","  -26.7","C,0117, ","   340"," ,C,0101, ","   164"," ,C,0226, ","  58.0"," ,C,0813, ","   34.1","C,0616, ","-1.9","C,0920","-2.2","C,1011","-4.7","C,1017","-7.6","C,1117","-9.4","C,1120","-0.3","C,0425","-4.4","C,0421","-4.4","C,0421","-7.5","C,0409","-15.6","C,0317","    4786.2","2","    4786.2","C","   1520.7"," ,C","     1880"," ,C","      6.50","C","     11.90","C","      1.08","C"
"CA008101500","1980","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    148.9","","     148.9","C","       158","C","        98","C","         7","C","       80","","        23","C","        29","C","       180","C","        75","C","        87","C","         2","C","  -30.4","C,1222, ","   300"," ,C,1231, ","   282"," ,C,1118, ","  66.4"," ,C,0730, ","   34.8","C,0626, ","-2.0","C,0924","-2.6","C,0925","-5.2","C,1011","-7.6","C,1103","-11.9","C,1119","-0.6","C,0510","-2.2","C,0503","-4.6","C,0418","-7.1","C,0407","-9.7","C,0320","    4647.2","2","    4647.2","C","   1159.5"," ,C","     2097"," ,C","      5.04","C","     10.81","C","     -0.73","C"
"CA008101500","1981","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     99.4","","      99.4","C","       154","C","       108","C","        11","C","       82","","        21","C","        23","C","       165","C","        56","C","        95","C","         2","C","  -34.3","C,0104, ","   780"," ,C,0124,+","   375"," ,C,0113, ","  59.7"," ,C,0919, ","   33.2","C,0708, ","-0.7","C,1006","-3.9","C,1013","-4.7","C,1018","-8.4","C,1112","-9.1","C,1113","-0.3","C,0521","-2.9","C,0518","-4.8","C,0417","-9.3","C,0416","-9.3","C,0416","    4832.6","6","    4832.6","C","   1473.6"," ,C","     2490"," ,C","      6.18","C","     11.76","C","      0.60","C"
"CA008101500","1982","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     85.5","","      85.5","C","       143","C","        91","C","        11","C","      123","","        28","C","        35","C","       174","C","        76","C","        84","C","         3","C","  -31.3","C,0118, ","   870"," ,C,0305, ","   466"," ,C,0102, ","  47.3"," ,C,0602, ","   33.5","C,0719, ","-0.3","C,1005","-3.2","C,1011","-4.6","C,1022","-7.1","C,1023","-13.8","C,1127","-1.7","C,0522","-2.2","C,0425","-6.9","C,0413","-6.9","C,0413","-9.7","C,0406","    4934.5","5","    4934.5","C","   1167.0"," ,C","     2956"," ,C","      5.02","C","     10.97","C","     -0.93","C"
"CA008101500","1983","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    144.8","","     144.8","C","       151","C","       100","C","         5","C","       76","","        23","C","        27","C","       168","C","        54","C","       101","C","         5","C","  -24.0","C,1220, ","   370"," ,C,0225, ","   257"," ,C,0116, ","  58.9"," ,C,1125, ","   34.0","C,0622, ","-0.7","C,0916","-2.2","C,1010","-6.2","C,1021","-8.2","C,1022","-9.0","C,1114","-1.0","C,0518","-3.6","C,0416","-5.4","C,0401","-10.8","C,0327","-10.8","C,0327","    4505.8","8","    4505.8","C","   1191.3"," ,C","     1806"," ,C","      6.20","C","     11.88","C","      0.51","C"
"CA008101500","1984","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    164.1","","     164.1","C","       153","C","       103","C","        12","C","      116","","        28","C","        29","C","       176","C","        64","C","        89","C","         5","C","  -32.2","C,0122, ","   720"," ,C,0315, ","   538"," ,C,0314, ","  58.8"," ,C,0314, ","   34.9","C,0609, ","0.0","C,0917","-3.6","C,1007","-7.3","C,1101","-7.3","C,1101","-10.8","C,1109","-0.5","C,0511","-3.1","C,0429","-4.6","C,0410","-6.8","C,0328","-9.4","C,0327","    4749.0","0","    4749.0","C","   1288.3"," ,C","     3319"," ,C","      5.73","C","     11.39","C","      0.06","C"
"CA008101500","1985","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     77.4","","      77.4","C","       142","C","        81","C","         7","C","       85","","        22","C","        40","C","       181","C","        86","C","        91","C","         0","C","  -28.0","C,0204, ","   360"," ,C,1219, ","   231"," ,C,0305, ","  45.0"," ,C,1106, ","   32.0","C,0920, ","-0.5","C,0912","-3.4","C,1012","-4.9","C,1013","-6.7","C,1030","-8.9","C,1116","-2.3","C,0515","-2.3","C,0515","-4.4","C,0424","-10.3","C,0414","-10.3","C,0414","    4825.0","0","    4825.0","C","    949.1"," ,C","     1982"," ,C","      4.68","C","     10.68","C","     -1.33","C"
"CA008101500","1986","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     45.9","","      45.9","C","       139","C","        90","C","         7","C","      121","","        26","C","        34","C","       189","C","        74","C","        70","C","         1","C","  -27.1","C,0115, ","   670"," ,C,0106, ","   345"," ,C,0103, ","  48.9"," ,C,1121, ","   33.1","C,0725, ","-0.2","C,0914","-2.4","C,1006","-4.4","C,1010","-6.9","C,1011","-9.6","C,1105","-1.4","C,0510","-2.2","C,0504","-8.1","C,0406","-8.1","C,0406","-11.5","C,0325","    4971.3","3","    4971.3","C","   1056.8"," ,C","     2596"," ,C","      4.42","C","     10.48","C","     -1.63","C"
"CA008101500","1987","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     87.1","","      87.1","C","       138","C","        88","C","         7","C","      127","","        31","C","        32","C","       188","C","        84","C","        94","C","         2","C","  -31.2","C,0128, ","   770"," ,C,0211, ","   377"," ,C,0111, ","  51.2"," ,C,0909, ","   33.3","C,0817, ","-2.0","C,0926","-3.1","C,1011","-4.4","C,1012","-7.7","C,1107","-9.7","C,1116","-0.3","C,0525","-2.2","C,0504","-5.3","C,0324","-7.3","C,0314","-13.2","C,0313","    5032.4","4","    5032.4","C","    979.9"," ,C","     3722"," ,C","      5.26","C","     11.18","C","     -0.66","C"
"CA008101500","1988","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    177.6","","     177.6","C","       155","C","        91","C","         5","C","       94","","        18","C","        39","C","       173","C","        63","C","        85","C","         5","C","  -30.4","C,0207, ","   690"," ,C,0213, ","   490"," ,C,0204, ","  53.0"," ,C,0517, ","   33.9","C,0616, ","-2.7","C,1006","-2.7","C,1006","-5.0","C,1007","-6.9","C,1112","-9.3","C,1204","-0.1","C,0609","-2.3","C,0515","-5.3","C,0415","-6.9","C,0414","-12.2","C,0322","    4945.1","1","    4945.1","C","   1008.7"," ,C","     2276"," ,C","      5.23","C","     11.07","C","     -0.63","C"
"CA008101500","1989","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     87.9","","      87.9","C","       143","C","        88","C","         7","C","      127","","        31","C","        57","C","       180","C","        84","C","        93","C","         2","C","  -33.8","C,1230, ","   620"," ,C,1229,+","   392"," ,C,1203, "," 148.6"," ,C,0805, ","   33.3","C,0726, ","-1.6","C,0925","-2.5","C,0927","-5.4","C,1020","-8.1","C,1105","-9.6","C,1119","-0.1","C,0505","-4.0","C,0427","-5.2","C,0423","-8.3","C,0330","-14.8","C,0324","    4924.0","0","    4924.0","C","   1177.3"," ,C","     3508"," ,C","      4.31","C","     10.41","C","     -1.79","C"
