"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057395","1974","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     20.1","","      20.1","C","","","","","","","","","","","        55","C","       234","C","       112","C","        50","C","         0","C","  -33.3","C,0114,+","","","","","","","   31.1","C,0714, ","-0.6","C,0809","-2.2","C,0826","-4.4","C,0919","-6.7","C,1002","-8.9","C,1009","-1.1","C,0607","-4.4","C,0531","-4.4","C,0531","-12.2","C,0502","-12.2","C,0502","    6236.6","6","    6236.6","C","","","","","      0.83","C","      6.09","C","     -4.44","C"
"CA007057395","1975","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     79.1","","      79.1","C","","","","","","","","","","","        66","C","       224","C","       119","C","        58","C","         0","C","  -38.9","C,0211, ","","","","","","","   31.1","C,0802,+","-1.1","C,0824","-2.8","C,0831","-4.4","C,0914","-9.4","C,1010","-9.4","C,1010","0.0","C,0621","-3.3","C,0609","-5.6","C,0510","-6.7","C,0422","-8.9","C,0421","    6222.3","3","    6222.3","C","","","","","      1.57","C","      7.20","C","     -4.05","C"
"CA007057395","1976","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6091.4","4","    6091.4","C","","","","","","","","","",""
"CA007057395","1977","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","       143","C","        84","C","         3","C","","","        35","C","        36","C","       221","C","","","","","","","  -37.8","C,0110, ","","","   254"," ,C,0317, ","  30.5"," ,C,0730, ","","","-1.0","C,0913","-2.2","C,0920","-4.4","C,0922","-7.8","C,1014","-8.9","C,1121","0.0","C,0528","-4.4","C,0519","-4.4","C,0519","-6.7","C,0501","-8.9","C,0419","","","","","    842.2"," ,C","     2953"," ,C","","","","","     -2.79","C"
"CA007057395","1978","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     31.6","","      31.6","C","       175","C","       108","C","         5","C","","","        56","C","        53","C","       220","C","       144","C","        60","C","         0","C","  -27.2","C,0113,+","","","   330"," ,C,1128,+","  43.7"," ,C,0520, ","   29.4","C,0816, ","-0.6","C,0914","-2.8","C,1003","-5.0","C,1017","-7.2","C,1018","-10.0","C,1030","0.0","C,0615","-2.2","C,0506","-4.4","C,0501","-7.8","C,0417","-14.4","C,0404","","","","","   1079.6"," ,C","     5685"," ,C","      1.04","C","      5.56","C","     -3.48","C"
"CA007057395","1979","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     44.3","","      44.3","C","       193","C","       109","C","         8","C","","","        38","C","        42","C","       194","C","       113","C","        55","C","         0","C","  -29.4","C,0117, ","","","   584"," ,C,0411, ","  58.4"," ,C,0411, ","   27.8","C,0725,+","-1.7","C,0919","-2.2","C,0923","-5.6","C,1012","-7.2","C,1111","-10.6","C,1115","0.0","C,0508","-2.2","C,0507","-5.0","C,0506","-6.7","C,0406","-8.9","C,0402","    5972.2","2","    5972.2","C","   1246.1"," ,C","     4199"," ,C","      2.56","C","      6.69","C","     -1.57","C"
"CA007057395","1980","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","       180","C","       130","C","        12","C","","","        56","C","","","","","       134","C","        33","C","         0","C","","","","","   430"," ,C,1230, ","  92.0"," ,C,0902, ","   26.5","C,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","   1629.9"," ,C","     5729"," ,C","","","      4.94","C","",""
"CA007057395","1981","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     23.0","","      23.0","C","       173","C","       123","C","        17","C","      183","","        55","C","        27","C","       203","C","       110","C","        39","C","         0","C","  -32.0","C,0104, ","  2290"," ,C,0114, ","   510"," ,C,0110, ","  62.2"," ,C,0929, ","   27.5","C,0703, ","-1.5","C,0925","-3.5","C,1012","-5.5","C,1025","-7.0","C,1031","-9.5","C,1130","0.0","C,0601","-3.5","C,0519","-4.5","C,0518","-11.5","C,0422","-11.5","C,0422","    6136.6","6","    6136.6","C","   1482.7"," ,C","     4599"," ,C","      2.56","C","      6.65","C","     -1.53","C"
"CA007057395","1982","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     19.2","","      19.2","C","       171","C","       103","C","         2","C","      164","","        37","C","        49","C","       207","C","       127","C","        26","C","         0","C","  -33.0","C,0118, ","  2250"," ,C,0312, ","   240"," ,C,1221, ","  27.8"," ,C,1104, ","   29.5","C,0718, ","-0.5","C,0916","-3.5","C,0929","-5.5","C,1008","-10.5","C,1114","-10.5","C,1114","0.0","C,0604","-3.0","C,0523","-5.0","C,0430","-8.0","C,0423","-10.5","C,0420","    6263.3","3","    6263.3","C","    968.3"," ,C","     3285"," ,C","      0.75","C","      5.09","C","     -3.58","C"
"CA007057395","1983","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     54.1","","      54.1","C","       189","C","       129","C","         6","C","      177","","        65","C","        34","C","       197","C","       124","C","        38","C","         1","C","  -26.0","C,1225,+","  1900"," ,C,0331, ","   300"," ,C,0329, ","  32.8"," ,C,0818, ","   33.5","C,0704, ","0.0","C,0914","-2.5","C,1020","-5.0","C,1025","-9.5","C,1105","-9.5","C,1105","-3.0","C,0518","-3.0","C,0518","-4.5","C,0415","-9.0","C,0414","-9.0","C,0414","    5947.4","4","    5947.4","C","   1293.1"," ,C","     5955"," ,C","      2.26","C","      6.40","C","     -1.87","C"
"CA007057395","1984","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     24.5","","      24.5","C","       165","C","       100","C","         6","C","      183","","        34","C","        46","C","       213","C","       118","C","        46","C","         0","C","  -34.0","C,0122, ","  1890"," ,C,0315, ","   290"," ,C,1206,+","  33.6"," ,C,1111, ","   27.0","C,0703, ","-0.5","C,0927","-3.0","C,0928","-7.0","C,1026","-7.0","C,1026","-9.5","C,1108","-2.5","C,0604","-2.5","C,0604","-7.5","C,0422","-7.5","C,0422","-10.5","C,0410","    6114.8","8","    6114.8","C","    977.9"," ,C","     2915"," ,C","      1.64","C","      6.07","C","     -2.79","C"
"CA007057395","1985","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     24.1","","      24.1","C","       157","C","       100","C","         6","C","      196","","        47","C","        48","C","       202","C","       136","C","        39","C","         0","C","  -27.5","C,0205, ","  1350"," ,C,0318,+","   270"," ,C,0104, ","  62.4"," ,C,0827, ","   27.5","C,0807,+","0.0","C,0910","-2.5","C,1012","-5.5","C,1018","-10.5","C,1030","-10.5","C,1030","-1.0","C,0529","-2.5","C,0514","-7.0","C,0509","-7.0","C,0509","-14.0","C,0418","    6219.8","8","    6219.8","C","    991.5"," ,C","     3335"," ,C","      0.91","C","      5.10","C","     -3.27","C"
"CA007057395","1986","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","      7.9","","       7.9","C","       181","C","       117","C","         7","C","      184","","        51","C","        39","C","       207","C","       135","C","        25","C","         0","C","  -31.0","C,0115, ","  1300"," ,C,0312, ","   325"," ,C,1121, ","  62.8"," ,C,0624, ","   27.5","C,0725,+","0.0","C,0918","-2.5","C,0921","-6.0","C,1011","-9.0","C,1026","-9.0","C,1026","-0.5","C,0612","-3.5","C,0509","-6.5","C,0504","-12.0","C,0406","-12.0","C,0406","    6135.1","1","    6135.1","C","   1238.6"," ,C","     3620"," ,C","      0.70","C","      5.06","C","     -3.66","C"
"CA007057395","1987","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     47.6","","      47.6","C","       165","C","        93","C","         5","C","      150","","        30","C","        36","C","       195","C","       127","C","        39","C","         0","C","  -27.5","C,0128,+","  1170"," ,C,0320, ","   340"," ,C,1225, ","  52.0"," ,C,0627, ","   30.5","C,0713,+","0.0","C,0921","-3.0","C,1011","-5.0","C,1012","-10.0","C,1107","-10.0","C,1107","-1.0","C,0523","-2.5","C,0516","-5.5","C,0504","-7.0","C,0427","-12.0","C,0315","    6221.0","0","    6221.0","C","    929.9"," ,C","     2255"," ,C","      1.97","C","      6.26","C","     -2.31","C"
"CA007057395","1988","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     49.2","","      49.2","C","       186","C","       129","C","         3","C","      188","","        54","C","        53","C","       198","C","       121","C","        49","C","         0","C","  -31.5","C,0114, ","  1600"," ,C,0223, ","   285"," ,C,0126, ","  38.8"," ,C,0815, ","   31.5","C,0730, ","-0.5","C,0927","-2.5","C,1004","-6.5","C,1008","-9.5","C,1016","-9.5","C,1016","-0.5","C,0507","-4.5","C,0423","-4.5","C,0423","-7.5","C,0413","-10.0","C,0330","    6075.1","1","    6075.1","C","   1166.8"," ,C","     4355"," ,C","      1.77","C","      6.14","C","     -2.62","C"
"CA007057395","1989","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     43.7","","      43.7","C","       178","C","       108","C","         3","C","      179","","        44","C","        70","C","       192","C","       136","C","        45","C","         0","C","  -29.0","C,1230,+","  1280"," ,C,0122, ","   350"," ,C,1203, ","  35.0"," ,C,1203, ","   30.0","C,0706, ","-1.0","C,0925","-2.5","C,1001","-4.5","C,1018","-9.0","C,1019","-9.0","C,1019","-0.5","C,0510","-6.0","C,0423","-6.0","C,0423","-9.0","C,0422","-9.0","C,0422","    6158.8","8","    6158.8","C","   1001.5"," ,C","     3486"," ,C","      1.23","C","      5.74","C","     -3.29","C"
"CA007057395","1990","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     71.1","","      71.1","C","       185","C","       106","C","         6","C","      193","","        44","C","        51","C","       205","C","       121","C","        45","C","         0","C","  -31.5","C,0203, ","  1380"," ,C,0220, ","   395"," ,C,1106, ","  39.5"," ,C,1106, ","   30.5","C,0729, ","0.0","C,0918","-3.0","C,1020","-5.5","C,1021","-8.0","C,1027","-10.0","C,1102","-2.0","C,0601","-4.0","C,0504","-8.5","C,0419","-8.5","C,0419","-9.0","C,0413","    6201.6","6","    6201.6","C","   1062.5"," ,C","     3990"," ,C","      2.01","C","      6.57","C","     -2.55","C"
"CA007057395","1991","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     35.3","","      35.3","C","       176","C","       105","C","         5","C","      202","","        41","C","        61","C","       200","C","       113","C","        44","C","         0","C","  -32.0","C,0122, ","  2200"," ,C,0313, ","   290"," ,C,0312, ","  58.8"," ,C,0613, ","   30.0","C,0719, ","-1.5","C,0929","-2.5","C,1020","-5.5","C,1029","-7.5","C,1030","-11.0","C,1109","-4.0","C,0523","-4.0","C,0523","-5.0","C,0418","-9.0","C,0417","-9.0","C,0417","    6053.5","5","    6053.5","C","   1098.6"," ,C","     3980"," ,C","      1.54","C","      6.21","C","     -3.12","C"
"CA007057395","1992","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     14.7","","      14.7","C","       176","C","       124","C","         2","C","      191","","        52","C","        51","C","       210","C","       139","C","        30","C","         0","C","  -32.5","C,0126, ","  1460"," ,C,0302,+","   210"," ,C,1231,+","  37.2"," ,C,0727, ","   28.5","C,0523, ","-1.0","C,0924","-3.5","C,1018","-4.5","C,1029","-7.0","C,1031","-11.0","C,1103","-2.0","C,0605","-2.5","C,0515","-5.5","C,0502","-8.5","C,0416","-11.0","C,0415","    6262.1","1","    6262.1","C","   1078.6"," ,C","     3690"," ,C","      1.10","C","      5.49","C","     -3.30","C"
"CA007057395","1993","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     22.4","","      22.4","C","       178","C","       130","C","         8","C","      203","","        50","C","        57","C","       210","C","       123","C","        34","C","         0","C","  -36.0","C,0131, ","  1610"," ,C,0317,+","   185"," ,C,1024, ","  34.0"," ,C,0720, ","   27.5","C,0614, ","-1.0","C,0926","-2.5","C,1004","-4.5","C,1014","-7.0","C,1024","-11.0","C,1026","0.0","C,0531","-3.5","C,0510","-6.5","C,0428","-7.0","C,0405","-14.0","C,0401","    6255.8","8","    6255.8","C","   1270.7"," ,C","     3835"," ,C","      0.90","C","      5.37","C","     -3.57","C"
"CA007057395","1994","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     36.6","","      36.6","C","       192","C","       121","C","        12","C","      194","","        45","C","        57","C","       190","C","       113","C","        40","C","         0","C","  -34.5","C,0126, ","  1720"," ,C,0408, ","   335"," ,C,1229, ","  59.8"," ,C,0531, ","   31.5","C,0616, ","-0.5","C,1011","-4.0","C,1012","-5.0","C,1109","-8.0","C,1121","-9.5","C,1123","-0.5","C,0529","-7.5","C,0429","-7.5","C,0429","-7.5","C,0429","-9.5","C,0422","    6410.4","4","    6410.4","C","   1371.8"," ,C","     4620"," ,C","      1.48","C","      5.66","C","     -2.70","C"
"CA007057395","1995","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     73.0","","      73.0","C","       179","C","       117","C","         5","C","      192","","        65","C","        43","C","       194","C","       131","C","        47","C","         0","C","  -30.5","C,0112, ","  1900"," ,C,0310, ","   295"," ,C,1217, ","  55.4"," ,C,1028, ","   30.0","C,0810,+","0.0","C,0916","-2.5","C,0929","-7.0","C,1101","-7.0","C,1101","-10.0","C,1110","0.0","C,0510","-4.0","C,0507","-7.5","C,0412","-7.5","C,0412","-10.0","C,0411","    5896.9","9","    5896.9","C","   1198.9"," ,C","     5391"," ,C","      2.04","C","      6.26","C","     -2.17","C"
"CA007057395","1996","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     39.9","","      39.9","C","       175","C","       119","C","         4","C","      201","","        56","C","        45","C","       212","C","       106","C","        44","C","         0","C","  -30.5","C,0104, ","  1710"," ,C,0405, ","   350"," ,C,0403, ","  68.4"," ,C,0719, ","   29.5","C,0807,+","-0.5","C,0924","-3.5","C,1011","-5.5","C,1015","-7.0","C,1016","-10.5","C,1114","0.0","C,0528","-3.0","C,0513","-5.0","C,0509","-7.0","C,0414","-9.5","C,0331","    5974.3","3","    5974.3","C","   1191.0"," ,C","     5100"," ,C","      2.19","C","      6.52","C","     -2.15","C"
"CA007057395","1997","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6148.9","9","    6148.9","C","","","","","","","","","",""
"CA007057395","1999","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5728.8","8","    5728.8"," ","","","","","","","","","",""
"CA007057395","2000","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     10.1","","      10.1","C","","","","","","","","","","","        35","C","       206","C","       116","C","        18","C","         0","C","  -28.0","C,0218, ","","","","","","","   28.0","C,0826, ","0.0","C,0923","-2.5","C,0926","-5.0","C,0928","-7.5","C,1023","-9.0","C,1123","-0.5","C,0611","-4.0","C,0605","-5.0","C,0501","-7.0","C,0426","-11.0","C,0418","","","","","","","","","      1.56","C","      5.27","C","     -2.15","C"
"CA007057395","2001","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     63.2","","      63.2","C","       151","C","        94","C","         5","C","      117","","        42","C","        37","C","       183","C","       112","C","        55","C","         0","C","  -30.5","C,0222, ","  1460"," ,C,0327, ","   386"," ,C,0206, ","  38.6"," ,C,0206, ","   29.5","C,0910, ","0.0","C,0919","-4.0","C,1029","-4.5","C,1031","-8.0","C,1111","-10.5","C,1114","-0.5","C,0430","-6.0","C,0429","-6.0","C,0429","-7.0","C,0420","-10.5","C,0407","    5911.6","6","    5911.6","C","    932.8"," ,C","     3344"," ,C","      3.09","C","      7.46","C","     -1.28","C"
"CA007057395","2002","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     51.8","","      51.8","C","       150","C","       107","C","         6","C","","","        57","C","        37","C","       209","C","       133","C","        42","C","         0","C","  -30.0","C,0212, ","","","   350"," ,C,1124, ","  49.4"," ,C,0623, ","   30.0","C,0814, ","0.0","C,0831","-4.5","C,1004","-4.5","C,1004","-7.0","C,1022","-9.5","C,1101","0.0","C,0602","-4.5","C,0513","-4.5","C,0513","-7.0","C,0505","-14.5","C,0407","    5639.2","2","    5639.2","C","   1060.4"," ,C","     5227"," ,C","      1.63","C","      5.95","C","     -2.69","C"
"CA007057395","2003","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","","","","","","","","","","","","","","","       117","C","        60","C","         1","C","","","","","","","","","   32.5","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.30","C","",""
"CA007057395","2004","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","","","","","","","      158","","","","","","","","       120","C","        49","C","         0","C","","","  1480"," ,C,0314, ","","","","","   28.5","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.45","C","",""
"CA007057395","2005","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     56.3","","      56.3","C","       159","C","       102","C","         2","C","      153","","        49","C","        44","C","       197","C","       102","C","        66","C","         1","C","  -34.0","C,0128, ","  1150"," ,C,0311,+","   250"," ,C,0308, ","  41.6"," ,C,0831, ","   33.0","C,0628, ","0.0","C,0910","-5.0","C,1029","-5.0","C,1029","-9.0","C,1113","-9.0","C,1113","0.0","C,0623","-4.0","C,0513","-6.0","C,0423","-10.0","C,0416","-10.0","C,0416","    5726.8","8","    5726.8","C","    965.1"," ,C","     4283"," ,C","      2.59","C","      7.73","C","     -2.55","C"
"CA007057395","2006","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     52.7","","      52.7","C","","","","","","","      148","","        47","C","        38","C","       195","C","        97","C","        57","C","         0","C","  -34.0","C,0301, ","  1560"," ,C,0318, ","   620"," ,C,0116, ","","","   32.0","C,0618, ","-0.5","C,0826","-2.5","C,0911","-5.0","C,1006","-7.0","C,1028","-10.5","C,1106","0.0","C,0514","-6.0","C,0508","-6.0","C,0508","-9.0","C,0429","-9.0","C,0429","    5354.6","6","    5354.6","C","","","     5811"," ,C","      3.18","C","      8.35","C","     -1.98","C"
"CA007057395","2007","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","       156","C","        97","C","        10","C","      176","","        50","C","","","","","       121","C","        42","C","         0","C","","","  1600"," ,C,0409, ","   700"," ,C,0408, ","  81.3"," ,C,0808, ","   30.0","C,0727,+","","","","","","","","","","","","","","","","","","","","","    5500.5","5","    5500.5","C","   1262.2"," ,C","     6197"," ,C","","","      6.95","C","",""
"CA007057395","2010","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   212"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2419"," ,C","","","","","",""
"CA007057395","2015","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","","","","","","","","","","","      146","","","","","","","","","","","","","","","","  1130"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007057395","2021","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     75.5","","      75.5","C","","","","","","","      152","","        35","C","        27","C","       192","C","       110","C","        57","C","         0","C","  -26.5","C,0210, ","   980"," ,C,0307, ","   580"," ,C,0123, ","","","   32.0","C,0607, ","-1.0","C,0929","-4.0","C,1026","-5.5","C,1029","-8.5","C,1112","-10.0","C,1121","-2.0","C,0530","-4.0","C,0529","-4.5","C,0425","-7.0","C,0411","-15.6","C,0404","    5461.1","1","    5461.1","C","","","     4127"," ,C","      3.52","C","      8.36","C","     -1.32","C"
"CA007057395","2022","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","     37.6","","      37.6","C","","","","","","","","","","","        44","C","       193","C","       116","C","        56","C","         0","C","  -32.5","C,0129, ","","","","","","","   29.0","C,0821, ","-1.7","C,0919","-3.5","C,1002","-5.3","C,1115","-7.7","C,1116","-11.4","C,1119","-1.0","C,0621","-4.0","C,0519","-7.5","C,0508","-7.5","C,0508","-10.5","C,0407","    5898.1","1","    5898.1","C","","","","","      2.56","C","      7.52","C","     -2.40","C"
