"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053723","1964","37.8","107.383","1356.0","YANCHI, CH","    186.3","","     186.3","s","        82","s","        48","s","         4","s","        24","s","       151","s","        54","s","       125","s","         3","s","  -24.5","s,0131, ","  64.7"," ,s,0705, ","   32.8","s,0807, ","-2.0","s,1017","-9.5","s,1101","-9.5","s,1101","-9.5","s,1101","-9.5","s,1101","-0.7","s,0501","-2.3","s,0406","-7.7","s,0326","-7.7","s,0326","-9.0","s,0325","    4009.8","8","    4009.8","s","    586.8"," ,s","      8.06","s","     14.44","s","      1.67","s"
"CHM00053723","1965","37.8","107.383","1356.0","YANCHI, CH","    268.2","","     268.2","s","        46","s","        20","s","         0","s","        13","s","       159","s","        33","s","       157","s","        14","s","  -21.8","s,0202, ","  19.8"," ,s,0512, ","   34.4","s,0713, ","-2.3","s,1013","-2.3","s,1013","-4.8","s,1017","-8.0","s,1101","-12.1","s,1124","-0.8","s,0505","-4.5","s,0412","-4.5","s,0412","-6.7","s,0328","-13.8","s,0315","    3851.0","0","    3851.0","s","    169.7"," ,s","      8.47","s","     15.99","s","      0.95","s"
"CHM00053723","1966","37.8","107.383","1356.0","YANCHI, CH","    350.4","","     350.4","s","        50","s","        19","s","         1","s","        13","s","       169","s","        30","s","       138","s","        10","s","  -23.3","s,1227, ","  31.4"," ,s,0910, ","   38.1","s,0621, ","-0.4","s,1011","-4.3","s,1013","-4.4","s,1017","-9.6","s,1027","-9.6","s,1027","-0.4","s,0502","-3.7","s,0416","-8.2","s,0415","-8.2","s,0415","-9.1","s,0322","    3695.4","4","    3695.4","s","    184.6"," ,s","      8.67","s","     15.82","s","      1.52","s"
"CHM00053723","1967","37.8","107.383","1356.0","YANCHI, CH","    305.6","","     305.6","s","        65","s","        34","s","         4","s","        40","s","       169","s","        68","s","       122","s","        12","s","  -25.7","s,1210,+","  72.0"," ,s,0717, ","   34.1","s,0714, ","-0.4","s,1001","-3.5","s,1014","-6.1","s,1030","-8.5","s,1102","-9.1","s,1108","-2.8","s,0413","-2.8","s,0413","-5.2","s,0411","-8.6","s,0404","-14.4","s,0323","    4207.6","6","    4207.6","s","    487.5"," ,s","      7.05","s","     13.64","s","      0.44","s"
"CHM00053723","1968","37.8","107.383","1356.0","YANCHI, CH","    202.2","","     202.2","s","        60","s","        39","s","         4","s","        25","s","       173","s","        52","s","       135","s","         7","s","  -26.6","s,0208, ","  62.0"," ,s,0824, ","   34.8","s,0611, ","-2.7","s,0928","-2.7","s,0928","-6.4","s,1024","-11.4","s,1108","-11.4","s,1108","-2.6","s,0426","-2.6","s,0426","-5.2","s,0425","-6.8","s,0411","-11.0","s,0313","    4493.1","1","    4493.1","s","    436.9"," ,s","      7.51","s","     14.30","s","      0.72","s"
"CHM00053723","1969","37.8","107.383","1356.0","YANCHI, CH","    272.3","","     272.3","s","        57","s","        26","s","         0","s","        24","s","       158","s","        53","s","       154","s","         8","s","  -24.8","s,0204, ","  18.8"," ,s,0513, ","   35.6","s,0721, ","-2.6","s,1001","-2.6","s,1001","-9.1","s,1104","-9.1","s,1104","-9.1","s,1104","0.0","s,0407","-6.3","s,0405","-6.3","s,0405","-10.9","s,0404","-10.9","s,0404","    3920.6","6","    3920.6","s","    259.1"," ,s","      7.90","s","     14.89","s","      0.92","s"
"CHM00053723","1970","37.8","107.383","1356.0","YANCHI, CH","    290.3","","     290.3","s","        51","s","        26","s","         1","s","        18","s","       170","s","        41","s","       138","s","        12","s","  -27.5","s,0105, ","  46.3"," ,s,0829, ","   35.8","s,0720, ","-6.0","s,0929","-6.0","s,0929","-6.0","s,0929","-7.1","s,0930","-9.5","s,1114","-0.8","s,0423","-4.2","s,0412","-6.7","s,0407","-6.7","s,0407","-12.0","s,0325","    4168.7","7","    4168.7","s","    251.4"," ,s","      7.69","s","     14.89","s","      0.50","s"
"CHM00053723","1971","37.8","107.383","1356.0","YANCHI, CH","    428.2","","     428.2","s","        58","s","        27","s","         1","s","        29","s","       160","s","        47","s","       133","s","        22","s","  -27.6","s,0122, ","  57.9"," ,s,0817, ","   36.3","s,0715, ","-3.0","s,1011","-3.0","s,1011","-4.4","s,1022","-7.5","s,1115","-10.1","s,1122","-1.9","s,0506","-8.8","s,0409","-8.8","s,0409","-8.8","s,0409","-10.4","s,0322","    4066.4","4","    4066.4","s","    286.7"," ,s","      8.43","s","     15.31","s","      1.56","s"
"CHM00053723","1972","37.8","107.383","1356.0","YANCHI, CH","    352.1","","     352.1","s","        47","s","        17","s","         2","s","        18","s","       165","s","        54","s","       141","s","        16","s","  -22.1","s,0210, ","  54.6"," ,s,0818, ","   36.6","s,0809, ","-1.1","s,0922","-3.0","s,0928","-8.2","s,1021","-8.2","s,1021","-11.2","s,1120","-0.4","s,0514","-2.5","s,0411","-8.0","s,0410","-8.0","s,0410","-12.5","s,0409","    3996.5","5","    3996.5","s","    256.0"," ,s","      8.23","s","     15.22","s","      1.23","s"
"CHM00053723","1973","37.8","107.383","1356.0","YANCHI, CH","    339.1","","     339.1","s","        59","s","        31","s","         1","s","         9","s","       160","s","        29","s","       133","s","        10","s","  -24.3","s,0103, ","  27.8"," ,s,0826, ","   35.5","s,0804, ","-1.3","s,1013","-3.4","s,1021","-6.0","s,1027","-8.8","s,1109","-9.9","s,1110","-2.0","s,0417","-3.5","s,0411","-4.4","s,0404","-7.9","s,0320","-10.9","s,0304","    3843.2","2","    3843.2","s","    302.7"," ,s","      8.76","s","     15.47","s","      2.06","s"
"CHM00053723","1974","37.8","107.383","1356.0","YANCHI, CH","    311.8","","     311.8","s","        44","s","        20","s","         1","s","        19","s","       167","s","        62","s","       144","s","        10","s","  -23.2","s,1214, ","  33.7"," ,s,0726, ","   36.0","s,0616, ","-4.3","s,1009","-4.3","s,1009","-4.4","s,1011","-12.9","s,1022","-12.9","s,1022","-2.0","s,0428","-3.1","s,0409","-11.9","s,0401","-11.9","s,0401","-11.9","s,0401","    4004.7","7","    4004.7","s","    190.1"," ,s","      7.95","s","     14.75","s","      1.16","s"
"CHM00053723","1975","37.8","107.383","1356.0","YANCHI, CH","    386.7","","     386.7","s","        59","s","        28","s","         0","s","        17","s","       156","s","        43","s","       124","s","        14","s","  -28.5","s,1212, ","  13.8"," ,s,0704, ","   36.3","s,0715, ","-2.9","s,1029","-2.9","s,1029","-5.1","s,1113","-8.8","s,1118","-9.8","s,1119","-2.4","s,0504","-2.4","s,0504","-7.0","s,0410","-7.0","s,0410","-10.4","s,0401","    4058.3","3","    4058.3","s","    222.7"," ,s","      8.26","s","     14.71","s","      1.80","s"
"CHM00053723","1976","37.8","107.383","1356.0","YANCHI, CH","    212.9","","     212.9","s","        58","s","        30","s","         1","s","        19","s","       164","s","        46","s","       129","s","         5","s","  -26.4","s,1228, ","  41.6"," ,s,0807, ","   36.1","s,0722, ","-0.7","s,1013","-4.3","s,1024","-4.5","s,1028","-8.5","s,1104","-9.9","s,1110","-2.8","s,0505","-2.8","s,0505","-5.0","s,0423","-7.9","s,0322","-10.2","s,0319","    4096.4","4","    4096.4","s","    257.4"," ,s","      7.69","s","     14.17","s","      1.20","s"
"CHM00053723","1977","37.8","107.383","1356.0","YANCHI, CH","    317.1","","     317.1","s","        62","s","        32","s","         1","s","        24","s","       158","s","        52","s","       138","s","         6","s","  -26.4","s,0103, ","  31.1"," ,s,0805, ","   34.4","s,0630, ","-2.9","s,1007","-2.9","s,1007","-6.4","s,1109","-7.5","s,1110","-10.8","s,1127","-2.5","s,0419","-2.5","s,0419","-5.2","s,0418","-9.5","s,0324","-9.5","s,0324","    4168.3","3","    4168.3","s","    283.3"," ,s","      8.38","s","     15.00","s","      1.76","s"
"CHM00053723","1978","37.8","107.383","1356.0","YANCHI, CH","    385.0","","     385.0","s","        56","s","        34","s","         1","s","        12","s","       160","s","        38","s","       139","s","        19","s","  -23.0","s,0210, ","  25.7"," ,s,0623, ","   35.1","s,0706, ","-0.2","s,0918","-3.0","s,1026","-6.7","s,1027","-6.7","s,1027","-9.2","s,1028","-1.8","s,0509","-2.6","s,0419","-5.2","s,0416","-6.9","s,0402","-11.0","s,0312","    3786.3","3","    3786.3","s","    344.9"," ,s","      8.81","s","     15.45","s","      2.17","s"
"CHM00053723","1979","37.8","107.383","1356.0","YANCHI, CH","    239.0","","     239.0","s","        61","s","        25","s","         2","s","         3","s","       156","s","        20","s","       133","s","         4","s","  -19.3","s,0114, ","  37.8"," ,s,0702, ","   33.5","s,0614,+","-2.8","s,1017","-2.8","s,1017","-4.5","s,1020","-6.7","s,1021","-9.4","s,1111","-0.6","s,0517","-2.4","s,0501","-6.3","s,0413","-7.1","s,0412","-10.1","s,0402","    3673.4","4","    3673.4","s","    257.7"," ,s","      8.79","s","     15.64","s","      1.93","s"
"CHM00053723","1980","37.8","107.383","1356.0","YANCHI, CH","    349.1","","     349.1","s","        51","s","        22","s","         0","s","        22","s","       158","s","        41","s","       144","s","        14","s","  -26.5","s,0130, ","  14.2"," ,s,0711, ","   36.1","s,0720, ","-1.8","s,1017","-8.6","s,1025","-8.6","s,1025","-8.6","s,1025","-9.2","s,1113","-3.2","s,0516","-3.2","s,0516","-5.3","s,0424","-7.9","s,0413","-9.9","s,0314","    3966.0","0","    3966.0","s","    145.3"," ,s","      8.60","s","     15.63","s","      1.57","s"
"CHM00053723","1981","37.8","107.383","1356.0","YANCHI, CH","    393.2","","     393.2","s","        55","s","        21","s","         3","s","        16","s","       160","s","        38","s","       130","s","        14","s","  -22.2","s,0225, ","  38.6"," ,s,0618, ","   35.7","s,0804, ","-6.3","s,1008","-6.3","s,1008","-6.3","s,1008","-8.0","s,1009","-9.7","s,1107","-1.3","s,0511","-2.7","s,0424","-6.1","s,0414","-6.9","s,0325","-10.3","s,0315","    3712.9","9","    3712.9","s","    276.9"," ,s","      8.38","s","     15.02","s","      1.74","s"
"CHM00053723","1982","37.8","107.383","1356.0","YANCHI, CH","    347.6","","     347.6","s","        38","s","        22","s","         0","s","         7","s","       152","s","        29","s","       143","s","        15","s","  -22.5","s,0118, ","  15.3"," ,s,0917, ","   34.1","s,0718, ","-1.9","s,0927","-3.0","s,1019","-7.0","s,1101","-7.0","s,1101","-12.2","s,1110","-0.2","s,0503","-7.0","s,0409","-7.0","s,0409","-7.0","s,0409","-11.1","s,0306","    3968.7","7","    3968.7","s","    171.7"," ,s","      8.85","s","     15.58","s","      2.12","s"
"CHM00053723","1983","37.8","107.383","1356.0","YANCHI, CH","    359.4","","     359.4","s","        61","s","        26","s","         0","s","        20","s","       155","s","        40","s","       136","s","        11","s","  -23.6","s,0108, ","  21.4"," ,s,0621, ","   35.1","s,0629, ","-1.4","s,1013","-2.5","s,1026","-9.2","s,1110","-9.2","s,1110","-9.2","s,1110","-4.0","s,0429","-4.0","s,0429","-8.5","s,0415","-8.5","s,0415","-12.4","s,0317","    3972.5","5","    3972.5","s","    227.6"," ,s","      8.51","s","     15.08","s","      1.95","s"
"CHM00053723","1984","37.8","107.383","1356.0","YANCHI, CH","    312.8","","     312.8","s","        58","s","        27","s","         1","s","        29","s","       162","s","        61","s","       137","s","        10","s","  -25.8","s,1224, ","  42.4"," ,s,0802, ","   34.5","s,0727, ","-2.3","s,1004","-2.3","s,1004","-5.3","s,1027","-10.2","s,1119","-10.2","s,1119","-0.6","s,0429","-7.2","s,0405","-7.2","s,0405","-7.2","s,0405","-9.4","s,0319","    3956.8","8","    3956.8","s","    316.6"," ,s","      7.85","s","     14.41","s","      1.29","s"
"CHM00053723","1985","37.8","107.383","1356.0","YANCHI, CH","    367.2","","     367.2","s","        58","s","        30","s","         4","s","        10","s","       154","s","        42","s","       129","s","        17","s","  -22.5","s,1207, ","  43.8"," ,s,0513, ","   35.4","s,0802, ","0.0","s,1016","-5.5","s,1031","-5.5","s,1031","-12.6","s,1108","-12.6","s,1108","-0.6","s,0426","-3.2","s,0405","-4.9","s,0404","-9.8","s,0330","-9.8","s,0330","    3964.4","4","    3964.4","s","    399.0"," ,s","      8.49","s","     14.95","s","      2.04","s"
"CHM00053723","1986","37.8","107.383","1356.0","YANCHI, CH","    299.7","","     299.7","s","        54","s","        29","s","         0","s","        10","s","       168","s","        43","s","       143","s","         9","s","  -20.9","s,1219, ","  22.4"," ,s,0626, ","   35.3","s,0811, ","0.0","s,0930","-3.2","s,1010","-4.7","s,1026","-11.9","s,1028","-11.9","s,1028","-0.3","s,0422","-3.2","s,0406","-9.8","s,0318","-9.8","s,0318","-9.8","s,0318","    3979.9","9","    3979.9","s","    236.8"," ,s","      8.31","s","     15.06","s","      1.56","s"
"CHM00053723","1987","37.8","107.383","1356.0","YANCHI, CH","    443.6","","     443.6","s","        46","s","        20","s","         1","s","         4","s","       154","s","        21","s","       158","s","        20","s","  -20.2","s,1201, ","  29.7"," ,s,0611, ","   36.4","s,0707, ","-0.6","s,1017","-5.8","s,1019","-5.8","s,1019","-8.7","s,1104","-14.3","s,1127","-0.1","s,0413","-3.1","s,0412","-4.7","s,0403","-7.6","s,0327","-10.1","s,0326","    3636.4","4","    3636.4","s","    197.2"," ,s","     10.11","s","     17.10","s","      3.12","s"
"CHM00053723","1988","37.8","107.383","1356.0","YANCHI, CH","    349.5","","     349.5","s","        63","s","        29","s","         0","s","         9","s","       159","s","        43","s","       137","s","        10","s","  -24.3","s,0123, ","  25.3"," ,s,0621, ","   35.7","s,0629, ","-1.0","s,1024","-2.7","s,1028","-6.2","s,1102","-11.8","s,1109","-11.8","s,1109","-0.9","s,0424","-2.6","s,0422","-6.6","s,0408","-7.8","s,0325","-12.6","s,0309","    3778.7","7","    3778.7","s","    276.2"," ,s","      8.61","s","     15.05","s","      2.17","s"
"CHM00053723","1989","37.8","107.383","1356.0","YANCHI, CH","    327.2","","     327.2","s","        54","s","        25","s","         2","s","        15","s","       151","s","        47","s","       148","s","         1","s","  -27.0","s,0114, ","  64.0"," ,s,0716, ","   33.2","s,0714, ","-0.5","s,1011","-3.7","s,1031","-7.5","s,1105","-7.5","s,1105","-12.4","s,1118","-1.6","s,0409","-3.3","s,0331","-6.2","s,0328","-10.4","s,0308","-10.4","s,0308","    3890.0","0","    3890.0","s","    296.4"," ,s","      8.84","s","     14.98","s","      2.70","s"
"CHM00053723","1990","37.8","107.383","1356.0","YANCHI, CH","    395.8","","     395.8","s","        66","s","        37","s","         1","s","         4","s","       148","s","        27","s","       145","s","        14","s","  -21.1","s,0131, ","  39.7"," ,s,0324, ","   34.9","s,0724, ","-1.5","s,1024","-3.9","s,1025","-6.8","s,1109","-6.8","s,1109","-10.8","s,1120","-0.3","s,0503","-3.1","s,0423","-4.8","s,0414","-6.9","s,0404","-10.4","s,0305","    3593.4","4","    3593.4","s","    333.2"," ,s","      9.66","s","     16.35","s","      2.97","s"
"CHM00053723","1991","37.8","107.383","1356.0","YANCHI, CH","    447.4","","     447.4","s","        55","s","        25","s","         3","s","         7","s","       151","s","        28","s","       143","s","        24","s","  -26.7","s,1229, ","  28.3"," ,s,0531, ","   36.4","s,0719, ","-1.3","s,1018","-4.6","s,1019","-4.6","s,1019","-7.0","s,1026","-11.0","s,1027","-0.8","s,0502","-3.8","s,0501","-5.5","s,0401","-7.1","s,0308","-12.3","s,0224","    3467.0","0","    3467.0","s","    276.8"," ,s","      9.45","s","     16.18","s","      2.72","s"
"CHM00053723","1992","37.8","107.383","1356.0","YANCHI, CH","    291.2","","     291.2","s","        56","s","        26","s","         2","s","         7","s","       158","s","        32","s","       127","s","         9","s","  -21.5","s,0102, ","  46.6"," ,s,0723, ","   34.2","s,0706, ","-2.2","s,1014","-2.2","s,1014","-4.8","s,1023","-10.1","s,1108","-10.1","s,1108","-0.7","s,0418","-3.2","s,0412","-4.6","s,0411","-10.0","s,0224","-10.0","s,0224","    3769.9","9","    3769.9","s","    299.3"," ,s","      8.82","s","     15.37","s","      2.28","s"
"CHM00053723","1993","37.8","107.383","1356.0","YANCHI, CH","    331.9","","     331.9","s","        53","s","        23","s","         1","s","        20","s","       150","s","        47","s","       144","s","        10","s","  -26.7","s,0121, ","  37.3"," ,s,0803, ","   34.7","s,0802, ","-0.3","s,0928","-5.7","s,1028","-5.7","s,1028","-8.3","s,1029","-9.5","s,1116","-1.9","s,0416","-7.6","s,0410","-7.6","s,0410","-7.6","s,0410","-9.1","s,0303","    3774.3","3","    3774.3","s","    230.1"," ,s","      8.62","s","     15.40","s","      1.83","s"
"CHM00053723","1994","37.8","107.383","1356.0","YANCHI, CH","    444.7","","     444.7","s","        51","s","        22","s","         5","s","         5","s","       152","s","        26","s","       137","s","        14","s","  -20.0","s,0121, ","  70.4"," ,s,0805, ","   34.0","s,0430, ","-0.9","s,1003","-2.5","s,1004","-4.8","s,1021","-6.8","s,1028","-10.6","s,1202","-1.7","s,0414","-3.0","s,0413","-9.0","s,0326","-9.0","s,0326","-9.0","s,0326","    3753.0","0","    3753.0","s","    392.4"," ,s","      9.70","s","     16.19","s","      3.22","s"
"CHM00053723","1995","37.8","107.383","1356.0","YANCHI, CH","    344.3","","     344.3","s","        40","s","        21","s","         3","s","         2","s","       160","s","        32","s","       140","s","         7","s","  -17.9","s,0204, ","  36.5"," ,s,0717, ","   34.7","s,0708, ","-1.5","s,0924","-2.5","s,1024","-6.7","s,1031","-6.7","s,1031","-9.9","s,1107","-1.3","s,0504","-2.6","s,0418","-5.2","s,0402","-9.1","s,0325","-9.1","s,0325","    3684.0","0","    3684.0","s","    303.4"," ,s","      8.92","s","     15.74","s","      2.10","s"
"CHM00053723","1996","37.8","107.383","1356.0","YANCHI, CH","    353.6","","     353.6","s","        64","s","        32","s","         2","s","         4","s","       152","s","        42","s","       136","s","         7","s","  -21.8","s,0108, ","  28.2"," ,s,0727, ","   35.0","s,0723, ","-0.5","s,1024","-2.2","s,1111","-6.4","s,1112","-7.6","s,1116","-11.1","s,1127","-1.4","s,0421","-4.4","s,0410","-4.4","s,0410","-8.7","s,0402","-9.4","s,0318","    3937.7","7","    3937.7","s","    348.5"," ,s","      8.80","s","     15.22","s","      2.37","s"
"CHM00053723","1997","37.8","107.383","1356.0","YANCHI, CH","    484.8","","     484.8","s","        41","s","        22","s","         1","s","         3","s","       145","s","        20","s","       147","s","        30","s","  -19.0","s,0105, ","  84.7"," ,s,0727, ","   36.7","s,0722,+","-0.1","s,0926","-4.0","s,1024","-9.3","s,1025","-9.3","s,1025","-9.3","s,1025","-3.2","s,0411","-3.2","s,0411","-5.4","s,0307","-8.9","s,0303","-8.9","s,0303","    3435.4","4","    3435.4","s","    256.4"," ,s","      9.79","s","     16.68","s","      2.89","s"
"CHM00053723","1998","37.8","107.383","1356.0","YANCHI, CH","    475.4","","     475.4","s","        60","s","        33","s","         1","s","         7","s","       138","s","        23","s","       150","s","        20","s","  -22.9","s,0119, ","  52.4"," ,s,0705, ","   35.8","s,0621, ","-0.2","s,1015","-2.4","s,1022","-4.7","s,1106","-10.9","s,1117","-10.9","s,1117","-0.3","s,0424","-3.3","s,0325","-5.0","s,0323","-6.7","s,0322","-11.5","s,0321","    3598.9","9","    3598.9","s","    365.1"," ,s","     10.63","s","     17.22","s","      4.04","s"
"CHM00053723","1999","37.8","107.383","1356.0","YANCHI, CH","    474.2","","     474.2","s","        35","s","        20","s","         2","s","         9","s","       143","s","        23","s","       153","s","        18","s","  -20.6","s,1221, "," 121.2"," ,s,0713, ","   35.2","s,0730, ","-1.5","s,1016","-2.2","s,1028","-4.8","s,1101","-7.7","s,1117","-15.2","s,1126","-0.7","s,0412","-4.8","s,0402","-4.8","s,0402","-6.8","s,0321","-12.5","s,0227","    3215.8","8","    3215.8","s","    294.2"," ,s","     10.27","s","     16.89","s","      3.66","s"
