"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023009","1995","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     31.8","","      31.8","0","       100","0","        61","0","         7","0","       69","","        18","0","        10","0","       240","0","         6","0","       122","0","         2","0","","","","","  -26.1","0,0118, ","   457"," ,0,0106, ","   318"," ,0,0105, ","  52.6"," ,0,0215, ","   33.3","0,0729, ","-0.6","0,0913","-2.2","0,0925","-4.4","0,0930","-8.9","0,1005","-8.9","0,1005","-1.1","0,0723","-2.2","0,0623","-4.4","0,0619","-7.8","0,0618","-9.4","0,0423","    4345.4","4","    4345.4","0","    662.9"," ,0","     2046"," ,0","      6.85","0","     16.48","0","     -2.78","0"
"USC00023009","1996","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     49.0","","      49.0","0","        77","0","        48","0","         1","0","       39","","        15","0","         7","0","       235","0","         6","0","       149","0","         3","0","","","","","  -22.2","0,0229,+","   279"," ,0,0227,+","   279"," ,0,0226, ","  39.4"," ,0,0903, ","   34.4","0,0724, ","-1.1","0,0915","-2.2","0,0920","-4.4","0,1008","-12.8","0,1021","-12.8","0,1021","-2.8","0,0629","-2.8","0,0629","-5.0","0,0531","-7.8","0,0527","-11.7","0,0422","    3875.3","3","    3875.3","0","    470.5"," ,0","     1570"," ,0","      7.38","0","     17.38","0","     -2.62","0"
"USC00023009","1997","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     11.1","","      11.1","0","        85","0","        45","0","         7","0","       88","","        15","0","        13","0","       233","0","        15","0","       139","0","         1","0","","","","","  -27.8","0,0301, ","   965"," ,0,0115,+","   584"," ,0,0114, ","  61.7"," ,0,0114, ","   32.2","0,0716, ","-2.8","0,0922","-2.8","0,0922","-4.4","0,1009","-8.9","0,1013","-8.9","0,1013","-1.7","0,0713","-3.3","0,0702","-5.0","0,0527","-7.2","0,0526","-9.4","0,0502","    4082.6","6","    4082.6","0","    675.5"," ,0","     3004"," ,0","      6.31","0","     16.02","0","     -3.41","0"
"USC00023009","1999","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","      2.6","","       2.6","0","        72","0","        40","0","         3","0","       27","","        10","0","        15","0","       255","0","         8","0","       115","0","         0","0","","","","","  -26.1","0,1206, ","   711"," ,0,0404, ","   381"," ,0,0401, ","  41.9"," ,0,0915, ","   31.7","0,0702,+","-1.1","0,0812","-3.9","0,0904","-4.4","0,0928","-6.7","0,1008","-11.7","0,1018","0.0","0,0619","-2.8","0,0611","-4.4","0,0605","-6.7","0,0523","-8.9","0,0417","    4114.2","2","    4114.2","0","    466.7"," ,0","     1441"," ,0","      6.02","0","     16.28","0","     -4.24","0"
"USC00023009","2000","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     38.6","","      38.6","0","        70","0","        43","0","         3","0","","","        18","0","        13","0","       227","0","         6","0","       136","0","         7","0","","","","","  -26.1","0,0103, ","","","   376"," ,0,0306, ","  32.3"," ,0,0306, ","   33.3","0,0731, ","-0.6","0,0909","-5.0","0,0924","-5.0","0,0924","-6.7","0,1012","-8.9","0,1102","0.0","0,0704","-3.9","0,0612","-6.1","0,0611","-8.3","0,0519","-10.0","0,0513","    4336.2","2","    4336.2","0","    413.7"," ,0","     2026"," ,0","      6.79","0","     16.60","0","     -3.01","0"
"USC00023009","2001","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     26.7","","      26.7","0","        98","0","        39","0","         2","0","","","        26","0","        26","0","       221","0","        18","0","       166","0","         0","0","","","","","  -26.1","0,1213, ","","","   343"," ,0,0214, ","  30.7"," ,0,0112, ","   31.7","0,0705,+","-0.6","0,0908","-3.9","0,0909","-7.2","0,1011","-7.2","0,1011","-10.6","0,1114","-2.8","0,0616","-2.8","0,0616","-4.4","0,0615","-8.3","0,0614","-12.2","0,0316","    4091.9","9","    4091.9","0","    398.7"," ,0","     2678"," ,0","      6.99","0","     16.85","0","     -2.87","0"
"USC00023009","2002","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     71.0","","      71.0","0","        63","0","        36","0","         1","0","","","        11","0","        16","0","       245","0","        11","0","       139","0","         7","0","","","","","  -25.0","0,1226,+","","","   135"," ,0,1218, ","  40.1"," ,0,0911, ","   33.3","0,0709, ","-1.1","0,0824","-2.8","0,0825","-5.0","0,1004","-6.7","0,1028","-11.1","0,1105","0.0","0,0628","-2.2","0,0528","-4.4","0,0525","-7.2","0,0524","-9.4","0,0522","    4052.6","6","    4052.6","0","    352.9"," ,0","      850"," ,0","      6.96","0","     17.15","0","     -3.24","0"
"USC00023009","2003","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     61.0","","      61.0","0","        75","0","        40","0","         2","0","       40","","        14","0","         5","0","       223","0","         4","0","       158","0","         7","0","","","","","  -19.4","0,0302, ","   254"," ,0,0302, ","   160"," ,0,0228, ","  55.9"," ,0,1113, ","   35.6","0,0710, ","-1.1","0,0911","-2.8","0,0918","-5.0","0,1014","-12.8","0,1104","-12.8","0,1104","0.0","0,0627","-3.3","0,0625","-6.7","0,0512","-6.7","0,0512","-10.6","0,0511","    3906.8","8","    3906.8","0","    453.6"," ,0","      874"," ,0","      7.72","0","     17.27","0","     -1.84","0"
"USC00023009","2004","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     18.1","","      18.1","0","        90","0","        52","0","         6","0","","","        20","0","        15","0","       247","0","        15","0","       133","0","         0","0","         3"," ","         7"," ","  -26.1","0,0206, ","","","   305"," ,0,0204, ","  51.1"," ,0,0821, ","   30.6","0,0713,+","-2.2","0,0905","-2.2","0,0905","-5.0","0,0922","-10.6","0,1023","-10.6","0,1023","-1.7","0,0704","-2.8","0,0702","-5.0","0,0610","-6.7","0,0513","-11.7","0,0306","    3925.8","8","    3925.8","0","    717.5"," ,0","     1903"," ,0","      6.51","0","     15.75","0","     -2.74","0"
"USC00023009","2005","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     49.6","","      49.6","0","        94","0","        57","0","         5","0","","","        16","0","         5","0","       224","0","         3","0","       128","0","         8","0","","","","","  -25.0","0,0107, ","","","   432"," ,0,0104, ","  40.4"," ,0,0212, ","   34.4","0,0719,+","-0.6","0,0913","-3.3","0,0915","-4.4","0,0918","-6.7","0,1010","-9.4","0,1116","-0.6","0,0707","-3.3","0,0629","-6.1","0,0512","-7.2","0,0511","-9.4","0,0421","    4106.5","5","    4106.5","0","    701.3"," ,0","     2102"," ,0","      7.37","0","     16.33","0","     -1.61","0"
"USC00023009","2006","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     57.4","","      57.4","0","        89","0","        52","0","         1","0","","","        10","0","        11","0","       216","0","         8","0","       131","0","         2","0","","","","","  -21.7","0,0121, ","","","   384"," ,0,0313, ","  36.3"," ,0,0915, ","   32.2","0,0715,+","-3.9","0,0917","-3.9","0,0917","-4.4","0,1012","-7.8","0,1018","-8.9","0,1026","-1.7","0,0616","-3.9","0,0531","-5.0","0,0530","-6.7","0,0425","-8.9","0,0419","    3904.3","3","    3904.3","0","    553.3"," ,0","      986"," ,0","      7.10","0","     16.67","0","     -2.47","0"
"USC00023009","2008","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     33.9","","      33.9","0","        53","0","        39","0","         8","0","","","         9","0","        17","0","       236","0","        17","0","       134","0","         0","0","","","","","  -27.8","0,0131, ","","","   330"," ,0,1216, ","  42.7"," ,0,1218, ","   31.1","0,0803,+","0.0","0,0904","-5.0","0,1006","-5.0","0,1006","-15.6","0,1012","-15.6","0,1012","-0.6","0,0614","-3.3","0,0613","-4.4","0,0612","-8.9","0,0503","-8.9","0,0503","","","","","    557.8"," ,0","     1573"," ,0","      6.62","0","     16.06","0","     -2.82","0"
"USC00023009","2009","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023009","2010","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     24.5","","      24.5","0","        58","0","        40","0","        11","0","       99","","        10","0","        13","0","       230","0","        12","0","       124","0","         1","0","","","         2"," ","  -23.3","0,1130, ","  1118"," ,0,0123,+","   417"," ,0,0122, ","  62.0"," ,0,0801,+","   32.2","0,0715, ","0.0","0,0901","-2.8","0,0910","-5.0","0,1026","-8.3","0,1027","-8.9","0,1109","-0.6","0,0623","-2.8","0,0601","-4.4","0,0526","-8.9","0,0503","-8.9","0,0503","    4567.3","3","    4567.3","0","    703.5"," ,0","     1694"," ,0","      6.44","0","     15.43","0","     -2.56","0"
"USC00023009","2011","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     37.4","","      37.4","7","","","","","","","","","","","        25","7","       225","7","        15","7","       130","7","         1","7","","","         1"," ","  -32.2","7,0101, ","","","","","","","   32.2","7,0702, ","0.0","7,0923","-3.9","7,1007","-5.0","7,1008","-6.7","7,1028","-11.1","7,1102","-0.6","K,0714","-3.3","K,0620","-4.4","K,0609","-7.2","K,0510","-10.0","K,0503","    4192.2","2","    4192.2","7","","","","","      6.67","7","     16.17","7","     -2.82","7"
"USC00023009","2012","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3994.6","6","    3994.6","7","","","","","","","","","",""
"USC00023009","2013","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023009","2015","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","        94","7","        52","7","         6","7","       32","","        11","7","         6","7","       202","7","","","","","","","","","        13"," ","  -24.4","7,0102, ","   305"," ,7,0101, ","   251"," ,7,0101, ","  45.7"," ,7,0223, ","","","-0.6","7,0918","-3.9","7,1003","-4.4","7,1031","-11.1","7,1106","-11.1","7,1106","-0.6","7,0607","-2.2","7,0604","-5.0","7,0520","-6.7","7,0418","-11.1","7,0417","","","","","    713.7"," ,7","     1306"," ,7","","","","","     -1.16","7"
"USC00023009","2016","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     32.7","","      32.7","7","        96","7","        58","7","         3","7","       48","","         9","7","        13","7","       219","7","        10","7","       120","7","         3","7","","","","","  -27.2","7,0203, ","   483"," ,7,0108, ","   432"," ,7,0108, ","  41.9"," ,7,1121, ","   34.4","7,0620, ","-3.3","7,0915","-3.3","7,0915","-4.4","7,1004","-6.7","7,1110","-13.9","7,1118","-1.1","7,0618","-2.2","7,0531","-4.4","7,0527","-6.7","7,0426","-10.0","7,0402","    3915.5","5","    3915.5","7","    758.2"," ,7","     1552"," ,7","      7.68","7","     17.15","7","     -1.79","7"
"USC00023009","2017","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     39.5","","      39.5","7","","","","","","","","","","","         7","7","       227","7","         9","7","       139","7","         8","7","","","","","  -25.6","7,0126, ","","","","","","","   33.3","7,0622,+","0.0","7,0916","-2.8","7,0918","-7.2","7,0924","-7.2","7,0924","-8.9","7,1007","-1.1","7,0615","-3.3","7,0614","-5.0","7,0613","-9.4","7,0430","-9.4","7,0430","    3785.2","2","    3785.2","7","","","","","      8.31","7","     17.86","7","     -1.23","7"
"USC00023009","2018","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3638.0","0","    3638.0","7","","","","","","","","","",""
"USC00023009","2021","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     51.9","","      51.9","7","","","","","","","","","","","         6","7","       236","7","        12","7","       124","7","         8","7","","","","","  -20.0","7,0113,+","","","","","","","   34.4","7,0616, ","-0.6","7,0920","-2.2","7,0921","-4.4","7,1010","-8.9","7,1013","-8.9","7,1013","-0.6","7,0614","-2.8","7,0612","-4.4","7,0531","-10.0","7,0523","-10.0","7,0523","","","","","","","","","      6.99","7","     16.31","7","     -2.32","7"
"USC00023009","2022","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     43.4","","      43.4","7","        27","7","        24","7","         4","7","","","         3","7","        11","7","       214","7","        11","7","       133","7","         0","7","","","","","  -26.1","7,0102, ","","","   343"," ,7,0223, ","  35.6"," ,7,0812, ","   31.7","7,0722,+","0.0","7,0925","-2.2","7,1011","-5.0","7,1024","-8.3","7,1025","-8.9","7,1029","-1.1","7,0621","-4.4","7,0620","-4.4","7,0620","-6.7","7,0513","-9.4","7,0512","    4067.7","7","    4067.7","7","    407.5"," ,7","      714"," ,7","      7.00","7","     15.90","7","     -1.90","7"
"USC00023009","2023","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     46.9","","      46.9","7","        42","7","        38","7","        10","7","","","        13","7","        18","7","       241","7","        17","7","       129","7","        10","7","","","","","  -29.4","7,0216, ","","","   610"," ,7,0301,+"," 100.6"," ,7,0116, ","   34.4","7,0717,+","-0.6","7,0907","-2.8","7,0919","-5.0","7,1003","-8.9","7,1013","-8.9","7,1013","0.0","7,0629","-6.1","7,0624","-6.1","7,0624","-7.2","7,0511","-8.9","7,0420","    4539.0","0","    4539.0","7","    772.8"," ,7","     3302"," ,7","      6.18","7","     15.47","7","     -3.11","7"
"USC00023009","2024","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","     48.7","","      48.7","7","        30","7","        29","7","         5","7","       44","","         9","7","         6","7","       240","7","         8","7","       146","7","         1","7","","","","","  -25.0","7,0211, ","  1041"," ,7,0209, ","   914"," ,7,0209, ","  38.1"," ,7,0725, ","   32.8","7,0707, ","0.0","7,0913","-2.8","7,0918","-4.4","7,1021","-7.2","7,1030","-10.0","7,1031","-1.1","7,0603","-2.8","7,0529","-6.1","7,0524","-8.3","7,0522","-8.9","7,0521","    4089.1","1","    4089.1","7","    535.8"," ,7","     1796"," ,7","      7.20","7","     16.88","7","     -2.48","7"
