"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K14S","1992","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","       118","T","       118","T","         0","T","","","","","","","        77","T","        42","T","         0","T","","","","","  15.2"," ,T,0417,+","   26.8","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    492.8"," ,T","","","      9.51","T","",""
"USS0006K14S","1993","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","       149","T","       149","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.2"," ,T","","","","","",""
"USS0006K14S","1995","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","","","","","","","","","        37","T","       296","T","        67","T","        58","T","         0","T","  -28.6","T,0101, ","","","","","   29.1","T,0729, ","-3.9","T,0801","-3.9","T,0801","-8.4","T,0921","-8.4","T,0921","-9.6","T,0922","-1.3","T,0728","-2.2","T,0705","-5.5","T,0625","-7.0","T,0620","-9.0","T,0528","    6199.0","0","    6199.0","T","","","      1.35","T","      9.55","T","     -6.85","T"
"USS0006K14S","1996","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","       129","T","       129","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","    6104.3","3","    6104.3","T","    765.4"," ,T","","","","","",""
"USS0006K14S","1997","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       139","T","       139","T","         0","T","","","        49","T","       277","T","        82","T","        63","T","         0","T","  -28.2","T,0107, ","","","  22.9"," ,T,0529, ","   26.8","T,0702, ","-3.3","T,0811","-3.3","T,0811","-4.8","T,0905","-7.3","T,0917","-10.0","T,1008","-0.5","T,0714","-4.0","T,0709","-5.1","T,0622","-6.8","T,0619","-14.5","T,0502","","","","","    621.5"," ,T","      0.81","T","      9.58","T","     -7.95","T"
"USS0006K14S","1998","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.1","","       0.1","T","       112","T","       112","T","         0","T","","","        41","T","       267","T","        75","T","        70","T","         0","T","  -30.0","T,1222, ","","","  15.2"," ,T,0117, ","   29.6","T,0720, ","-0.8","T,0828","-3.0","T,0922","-5.3","T,1004","-9.7","T,1005","-9.7","T,1005","-0.7","T,0625","-6.2","T,0622","-6.2","T,0622","-6.8","T,0606","-8.9","T,0502","    6265.8","8","    6265.8","T","    508.5"," ,T","      1.80","T","     10.17","T","     -6.58","T"
"USS0006K14S","1999","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       124","T","       124","T","         0","T","","","        28","T","       277","T","        67","T","        48","T","         0","T","  -26.2","T,0212,+","","","  15.2"," ,T,0615, ","   28.1","T,0705, ","-1.5","T,0904","-2.5","T,0905","-6.8","T,0927","-6.8","T,0927","-8.9","T,0928","-0.8","T,0616","-2.2","T,0613","-9.2","T,0517","-9.2","T,0517","-9.2","T,0517","    5766.0","0","    5766.0","T","    582.0"," ,T","      2.16","T","     10.37","T","     -6.04","T"
"USS0006K14S","2000","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","","","        39","T","       250","T","        72","T","        89","T","         0","T","  -25.7","T,1117, ","","","  35.6"," ,T,0422, ","   28.2","T,0706, ","-0.4","T,0903","-3.3","T,0923","-6.3","T,0924","-9.9","T,0925","-9.9","T,0925","-0.6","T,0705","-2.4","T,0618","-11.9","T,0513","-11.9","T,0513","-11.9","T,0513","    5644.8","8","    5644.8","T","    696.4"," ,T","      2.39","T","     10.72","T","     -5.93","T"
"USS0006K14S","2001","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       110","T","       110","T","         1","T","","","        43","T","       271","T","        68","T","        80","T","         0","T","  -26.3","T,1128, ","","","  30.5"," ,T,0422, ","   28.5","T,0704, ","-1.4","T,0810","-2.6","T,0824","-5.8","T,0908","-8.9","T,1010","-8.9","T,1010","-0.3","T,0617","-4.0","T,0614","-11.7","T,0521","-11.7","T,0521","-11.7","T,0521","    5970.3","3","    5970.3","T","    475.4"," ,T","      2.28","T","     10.67","T","     -6.12","T"
"USS0006K14S","2002","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       106","T","       106","T","         0","T","","","        53","T","       267","T","        89","T","        88","T","         0","T","  -27.7","T,0119, ","","","  20.3"," ,T,1109, ","   30.3","T,0731, ","-0.5","T,0807","-2.4","T,0915","-5.3","T,1010","-8.5","T,1012","-10.1","T,1013","-0.5","T,0616","-2.2","T,0611","-5.6","T,0525","-7.7","T,0523","-11.0","T,0509","    5899.2","2","    5899.2","T","    452.4"," ,T","      1.75","T","     10.40","T","     -6.90","T"
"USS0006K14S","2003","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","       121","T","       121","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0816,+","","","","","","","","","","","","","","","","","","","","","","","    5911.4","4","    5911.4"," ","    773.8"," ,T","","","","","",""
"USS0006K14S","2004","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      1.1","","       1.1","T","       111","T","       111","T","         1","T","      179","","        41","T","       282","T","        75","T","        51","T","         0","T","  -30.6","T,0212, ","  1067"," ,T,0306, ","  25.4"," ,T,0921, ","   28.1","T,0713, ","-0.6","T,0808","-2.5","T,0827","-5.4","T,0915","-8.5","T,1022","-11.1","T,1030","-1.3","T,0706","-2.8","T,0623","-4.8","T,0530","-8.8","T,0501","-9.2","T,0422","","","","","    521.4"," ,T","      1.43","T","      9.17","T","     -6.31","T"
"USS0006K14S","2005","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.3","","       0.3","T","       142","T","       142","T","         2","T","      203","","        36","T","       276","T","        72","T","        64","T","         0","T","  -33.4","T,1208, ","  1118"," ,T,0219, ","  27.9"," ,T,1009,+","   30.7","T,0722, ","0.0","T,0824","-2.3","T,0831","-5.3","T,0915","-7.8","T,1030","-10.5","T,1031","-0.9","T,0704","-2.7","T,0614","-5.6","T,0514","-7.8","T,0512","-9.0","T,0502","    6169.2","2","    6169.2","T","    716.2"," ,T","      1.68","T","      9.70","T","     -6.33","T"
"USS0006K14S","2006","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       118","T","       118","T","         0","T","","","        39","T","       266","T","        74","T","        73","T","         0","T","  -30.3","T,0211, ","","","  15.2"," ,T,0921, ","   28.6","T,0716, ","-1.3","T,0828","-2.7","T,0902","-7.2","T,0917","-7.2","T,0917","-12.5","T,1018","-0.1","T,0627","-2.4","T,0531","-5.5","T,0529","-8.1","T,0511","-12.1","T,0420","    6019.2","2","    6019.2","T","    536.4"," ,T","      1.71","T","      9.78","T","     -6.36","T"
"USS0006K14S","2007","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       136","T","       136","T","         0","T","      170","","        46","T","       257","T","        72","T","        81","T","         0","T","  -28.7","T,0115, ","  1041"," ,T,0302,+","  20.3"," ,T,0814, ","   28.0","T,0702, ","-0.9","T,0910","-4.6","T,0911","-4.6","T,0911","-8.5","T,1007","-13.1","T,1021","-0.8","T,0614","-5.4","T,0608","-5.4","T,0608","-7.2","T,0524","-14.3","T,0414","    5922.0","0","    5922.0","T","    655.1"," ,T","      2.54","T","     10.59","T","     -5.52","T"
"USS0006K14S","2008","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","       155","T","       155","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","    6184.2","2","    6184.2"," ","    718.1"," ,T","","","","","",""
"USS0006K14S","2009","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       125","T","       125","T","         0","T","      190","","        39","T","       254","T","        75","T","        65","T","         0","T","  -28.7","T,1204, ","  1295"," ,T,0404, ","  22.9"," ,T,1213, ","   27.2","T,0822, ","-0.3","T,0808","-2.3","T,0809","-4.8","T,0921","-10.5","T,1001","-10.5","T,1001","-1.6","T,0616","-2.5","T,0528","-6.1","T,0509","-8.5","T,0427","-9.6","T,0419","","","","","    576.3"," ,T","      1.79","T","      9.68","T","     -6.10","T"
"USS0006K14S","2010","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.3","","       0.3","T","       118","T","       118","T","         1","T","      190","","        29","T","       257","T","        68","T","        92","T","         1","T","  -29.2","T,1231, ","   940"," ,T,0319, ","  30.5"," ,T,1025, ","   34.6","T,0927, ","-0.2","T,0901","-2.3","T,0903","-4.6","T,0907","-6.7","T,0925","-8.9","T,1015","-1.0","T,0705","-3.1","T,0531","-5.4","T,0530","-7.1","T,0525","-12.2","T,0502","    6160.0","0","    6160.0","T","    653.0"," ,T","      2.32","T","     10.73","T","     -6.10","T"
"USS0006K14S","2011","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","       122","T","       122","T","         1","T","      216","","        38","T","       262","T","","","","","","","  -29.8","T,1206, ","  1499"," ,T,0328, ","  27.9"," ,T,0328, ","","","-1.1","T,0812","-2.7","T,0921","-4.7","T,0922","-7.3","T,1007","-10.7","T,1019","-3.4","T,0622","-3.4","T,0622","-7.8","T,0510","-7.8","T,0510","-9.7","T,0505","","","","","    719.4"," ,T","","","","","     -6.37","T"
"USS0006K14S","2012","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","        98","T","        98","T","         0","T","      156","","","","","","","","","","","","","","  1041"," ,T,0301, ","  22.9"," ,T,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.0"," ,T","","","","","",""
"USS0006K14S","2013","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","       120","T","       120","T","         1","T","      193","","","","","","","","","","","","","","  1041"," ,T,0415, ","  30.5"," ,T,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.3"," ,T","","","","","",""
"USS0006K14S","2014","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","      185","","        35","T","       254","T","        63","T","        63","T","         0","T","  -26.3","T,1231, ","  1321"," ,T,0131, ","  35.6"," ,T,0130, ","   27.7","T,0722, ","-0.8","T,0802","-2.7","T,0912","-5.4","T,1013","-7.1","T,1014","-9.9","T,1027","-2.0","T,0620","-2.6","T,0618","-12.6","T,0514","-12.6","T,0514","-12.6","T,0514","","","","","    694.7"," ,T","      2.33","T","     10.17","T","     -5.51","T"
"USS0006K14S","2015","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       117","T","       117","T","         0","T","      185","","        32","T","       247","T","        57","T","        71","T","         0","T","  -26.7","T,1227, ","  1092"," ,T,0304,+","  17.8"," ,T,0509, ","   27.0","T,0621, ","-0.8","T,0819","-2.4","T,0919","-5.8","T,1024","-8.0","T,1027","-10.9","T,1028","-1.2","T,0608","-2.9","T,0530","-4.8","T,0524","-6.9","T,0516","-9.1","T,0410","    5519.9","9","    5519.9","T","    543.7"," ,T","      3.04","T","     11.03","T","     -4.95","T"
"USS0006K14S","2016","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       116","T","       116","T","         1","T","      189","","        32","T","       260","T","        56","T","        72","T","         0","T","  -28.3","T,1208, ","  1194"," ,T,0325, ","  30.5"," ,T,0415, ","   27.8","T,0621, ","-0.7","T,0813","-2.8","T,0909","-4.7","T,0910","-7.4","T,1004","-9.4","T,1006","-3.1","T,0614","-3.1","T,0614","-4.7","T,0526","-6.7","T,0512","-10.4","T,0502","    5773.9","9","    5773.9","T","    564.2"," ,T","      2.75","T","     11.02","T","     -5.52","T"
"USS0006K14S","2017","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       122","T","       122","T","         1","T","      195","","        18","T","       255","T","        45","T","        77","T","         0","T","  -29.5","T,0106, ","  1321"," ,T,0111, ","  45.7"," ,T,0518, ","   27.5","T,0620, ","-2.4","T,0916","-2.4","T,0916","-7.1","T,0925","-7.1","T,0925","-11.4","T,1010","-0.9","T,0701","-2.2","T,0613","-5.0","T,0528","-6.7","T,0521","-14.6","T,0430","    5483.3","3","    5483.3","T","    627.0"," ,T","      3.48","T","     11.50","T","     -4.55","T"
"USS0006K14S","2018","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      1.1","","       1.1","T","        97","T","        97","T","         1","T","      195","","        39","T","       257","T","        64","T","       101","T","         0","T","  -26.6","T,1229, ","   864"," ,T,0215, ","  25.4"," ,T,0503, ","   28.7","T,0627, ","-0.2","T,0820","-2.2","T,0920","-4.5","T,0925","-7.9","T,1013","-14.1","T,1014","0.0","T,0731","-2.6","T,0602","-5.0","T,0504","-7.0","T,0427","-9.4","T,0425","    5412.3","3","    5412.3","T","    447.6"," ,T","      2.83","T","     11.23","T","     -5.57","T"
"USS0006K14S","2019","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       107","T","       107","T","         3","T","      223","","        43","T","       267","T","        69","T","        84","T","         0","T","  -27.2","T,0208, ","  1397"," ,T,0308, ","  30.5"," ,T,0520, ","   27.3","T,0902, ","-0.9","T,0828","-2.2","T,0912","-5.2","T,0922","-7.4","T,1003","-8.9","T,1007","-0.4","T,0625","-3.8","T,0610","-4.5","T,0528","-8.3","T,0511","-10.9","T,0502","    6000.1","1","    6000.1","T","    649.1"," ,T","      1.85","T","     10.12","T","     -6.42","T"
"USS0006K14S","2020","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.7","","       0.7","T","        86","T","        86","T","         1","T","      206","","        37","T","       255","T","        70","T","        94","T","         0","T","  -28.8","T,0205, ","  1168"," ,T,0224, ","  27.9"," ,T,0416, ","   28.0","T,0823, ","-1.2","T,0902","-5.2","T,0908","-5.2","T,0908","-8.4","T,1011","-9.3","T,1012","-2.3","T,0701","-2.3","T,0701","-6.1","T,0521","-8.8","T,0508","-9.6","T,0418","    5857.9","9","    5857.9","T","    453.3"," ,T","      2.62","T","     11.22","T","     -5.97","T"
"USS0006K14S","2021","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","       109","T","       109","T","         0","T","      205","","","","","","","","","","","","","","   889"," ,T,0329,+","  20.3"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","    5765.7","7","    5765.7","T","    552.0"," ,T","","","","","",""
"USS0006K14S","2022","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.3","","       0.3","T","       128","T","       128","T","         1","T","      219","","        57","T","       257","T","        83","T","        72","T","         0","T","  -29.2","T,0203, ","   991"," ,T,0309, ","  27.9"," ,T,0714, ","   27.6","T,0709, ","-1.2","T,0910","-3.8","T,0911","-4.5","T,1009","-7.1","T,1017","-12.3","T,1024","-4.0","T,0621","-4.0","T,0621","-6.8","T,0531","-6.8","T,0531","-9.1","T,0430","","","","","    622.5"," ,T","      1.47","T","      9.67","T","     -6.73","T"
"USS0006K14S","2023","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.9","","       0.9","T","        98","T","        98","T","         3","T","      194","","        43","T","       268","T","        79","T","        67","T","         0","T","  -26.8","T,0131, ","  1321"," ,T,0324, ","  35.6"," ,T,0801, ","   28.5","T,0724, ","0.0","T,0809","-3.2","T,0916","-5.9","T,0924","-6.8","T,1013","-18.8","T,1029","-0.9","T,0701","-2.6","T,0624","-4.6","T,0508","-7.2","T,0429","-14.6","T,0423","    6185.9","9","    6185.9","T","    577.4"," ,T","      1.72","T","      9.88","T","     -6.45","T"
"USS0006K14S","2024","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","      0.0","","       0.0","T","       127","T","       127","T","         1","T","      198","","        29","T","       254","T","        62","T","        77","T","         0","T","  -29.1","T,0115, ","  1143"," ,T,0305, ","  35.6"," ,T,1126, ","   28.1","T,0803, ","-0.3","T,0830","-2.2","T,0913","-4.8","T,1022","-6.8","T,1025","-11.1","T,1030","-1.2","T,0705","-2.9","T,0618","-8.4","T,0524","-8.4","T,0524","-9.2","T,0522","    5759.1","1","    5759.1","T","    663.2"," ,T","      2.56","T","     10.78","T","     -5.66","T"
