"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003011","1976","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1707.1","","    1707.1","m","        21","m","        17","m","         5","m","         0","m","         0","m","         0","m","       358","m","       143","m","    5.0","m,1118, "," 179.8"," ,m,0930, ","   41.7","m,0814, ","      76.5","5","      76.5","m","    506.8"," ,m","     22.65","m","     30.53","m","     14.77","m"
"MXN00003011","1977","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     158.0","0","     158.0","m","","","","","","","",""
"MXN00003011","1978","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1927.4","","    1927.4","m","        22","m","        19","m","         4","m","         0","m","         0","m","         0","m","       341","m","       151","m","    7.8","m,0212, ","  55.9"," ,m,0725, ","   37.8","m,0903,+","","","","","    257.9"," ,m","     23.33","m","     29.72","m","     16.94","m"
"MXN00003011","1979","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1786.5","","    1786.5","m","        18","m","        14","m","         1","m","         0","m","         0","m","         0","m","       330","m","       107","m","    7.8","m,0112, ","  42.9"," ,m,0518, ","   38.9","m,0718, ","     167.1","1","     167.1","m","    204.1"," ,m","     22.87","m","     29.07","m","     16.68","m"
"MXN00003011","1980","24.1333","-110.2","199.9","EL CAJONCITO, MX","   2241.1","","    2241.1","m","         8","m","         5","m","         0","m","         0","m","         0","m","         0","m","       362","m","       153","m","    8.9","m,1208, ","  20.8"," ,m,0929, ","   42.8","m,0609,+","       5.5","5","       5.5","m","     49.8"," ,m","     24.43","m","     31.25","m","     17.61","m"
"MXN00003011","1982","24.1333","-110.2","199.9","EL CAJONCITO, MX","   2062.0","","    2062.0","m","        18","m","        12","m","         3","m","         0","m","         0","m","         0","m","       356","m","       163","m","    8.9","m,0303,+"," 237.5"," ,m,0929, ","   41.7","m,0905, ","      55.0","0","      55.0","m","    444.7"," ,m","     23.80","m","     30.71","m","     16.89","m"
"MXN00003011","1985","24.1333","-110.2","199.9","EL CAJONCITO, MX","   2479.2","","    2479.2","m","        16","m","        11","m","         0","m","         0","m","         0","m","         0","m","       357","m","       207","m","    6.7","m,0115, ","  23.9"," ,m,0815, ","   45.0","m,0702, ","     113.5","5","     113.5","m","    139.2"," ,m","     24.85","m","     33.34","m","     16.36","m"
"MXN00003011","1986","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1866.3","","    1866.3","m","        17","m","        13","m","         2","m","         0","m","         0","m","         0","m","       353","m","       173","m","    5.6","m,1130, ","  36.8"," ,m,0712, ","   42.8","m,0919,+","      82.1","1","      82.1","m","    225.6"," ,m","     23.12","m","     31.50","m","     14.73","m"
"MXN00003011","1988","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     280.7","7","     280.7","m","","","","","","","",""
"MXN00003011","1989","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1874.5","","    1874.5","m","        21","m","        16","m","         3","m","         0","m","         0","m","         0","m","       328","m","       197","m","    7.2","m,1218, ","  37.1"," ,m,0102, ","   42.8","m,0915,+","","","","","    261.7"," ,m","     22.85","m","     31.91","m","     13.80","m"
"MXN00003011","1996","24.1333","-110.2","199.9","EL CAJONCITO, MX","   2389.1","","    2389.1","m","        13","m","        12","m","         3","m","         0","m","         0","m","         0","m","       361","m","       200","m","    7.2","m,1222, ","  95.8"," ,m,0913, ","   41.7","m,0618, ","","","","","    284.6"," ,m","     24.77","m","     32.51","m","     17.02","m"
"MXN00003011","2001","24.1333","-110.2","199.9","EL CAJONCITO, MX","   2160.8","","    2160.8","m","        17","m","        13","m","         4","m","         0","m","         0","m","         0","m","       361","m","       174","m","    8.3","m,0124, "," 199.9"," ,m,0928, ","   42.8","m,0724,+","","","","","    473.9"," ,m","     24.13","m","     31.53","m","     16.73","m"
"MXN00003011","2002","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1974.3","","    1974.3","m","         6","m","         6","m","         1","m","         0","m","         0","m","         0","m","       358","m","       162","m","    7.8","m,1226,+","  47.0"," ,m,0917, ","   40.0","m,0627,+","      24.2","2","      24.2","m","    118.2"," ,m","     23.60","m","     31.02","m","     16.18","m"
"MXN00003011","2003","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      76.8","8","      76.8","m","","","","","","","",""
"MXN00003011","2005","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1476.8","","    1476.8","m","        13","m","        10","m","         3","m","         0","m","         0","m","         0","m","       363","m","        83","m","    6.7","m,1208,+","  39.4"," ,m,0830, ","   38.9","m,1023,+","      72.2","2","      72.2","m","    177.7"," ,m","     22.24","m","     29.54","m","     14.93","m"
"MXN00003011","2006","24.1333","-110.2","199.9","EL CAJONCITO, MX","   2264.3","","    2264.3","m","        16","m","        16","m","         4","m","         0","m","         0","m","         0","m","       361","m","       197","m","    5.6","m,1213,+","  86.9"," ,m,1023, ","   40.0","m,0823,+","      52.5","5","      52.5","m","    419.7"," ,m","     24.32","m","     31.79","m","     16.84","m"
"MXN00003011","2007","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","","","        12","m","        12","m","         1","m","         0","m","         0","m","","","","","","","    0.6","m,0102, "," 347.5"," ,m,0904, ","","","","","","","    472.0"," ,m","","","","","     16.38","m"
"MXN00003011","2009","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","","","        19","m","        15","m","         3","m","         0","m","         0","m","","","","","","","    6.1","m,0214, ","  94.0"," ,m,0831, ","","","","","","","    284.2"," ,m","","","","","     17.15","m"
"MXN00003011","2010","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1280.7","","    1280.7","m","         8","m","         5","m","         1","m","         0","m","         0","m","         0","m","       296","m","        38","m","    6.1","m,1129, ","  28.4"," ,m,0920, ","   40.0","m,0825, ","","","","","     63.3"," ,m","     21.00","m","     26.01","m","     15.99","m"
"MXN00003011","2011","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1568.2","","    1568.2","m","        16","m","        13","m","         1","m","         0","m","         0","m","         0","m","       319","m","        80","m","    5.0","m,0204, ","  27.4"," ,m,0817, ","   38.9","m,0924,+","     234.8","8","     234.8","m","    134.3"," ,m","     21.83","m","     27.16","m","     16.49","m"
"MXN00003011","2012","24.1333","-110.2","199.9","EL CAJONCITO, MX","   1536.5","","    1536.5","m","        25","m","        19","m","         2","m","         0","m","         0","m","         0","m","       330","m","        50","m","    6.7","m,0217, ","  84.8"," ,m,0927, ","   37.2","m,0630,+","     249.3","3","     249.3","m","    284.5"," ,m","     22.02","m","     27.17","m","     16.87","m"
