"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027264","1984","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     74.8","","      74.8","C","       215","C","       121","C","        11","C","      164","","        48","C","        42","C","       181","C","        98","C","        60","C","         0","C","  -31.0","C,0112, ","  1450"," ,C,0315, ","   260"," ,C,0314, ","  75.4"," ,C,0618, ","   28.0","C,0702,+","0.0","C,0907","-3.1","C,0927","-6.5","C,1005","-9.0","C,1103","-9.0","C,1103","-0.5","C,0517","-7.5","C,0422","-7.5","C,0422","-7.5","C,0422","-10.0","C,0409","","","","","   1428.2"," ,C","     3847"," ,C","      3.68","C","      8.23","C","     -0.88","C"
"CA007027264","1985","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     32.9","","      32.9","C","       226","C","       136","C","         8","C","      167","","        49","C","        44","C","       182","C","       112","C","        52","C","         0","C","  -32.0","C,1219, ","  1160"," ,C,0403, ","   230"," ,C,0312, ","  54.2"," ,C,0903, ","   26.5","C,0806,+","-1.0","C,1011","-2.5","C,1020","-4.5","C,1021","-8.5","C,1111","-10.5","C,1112","-4.5","C,0509","-4.5","C,0509","-4.5","C,0509","-10.0","C,0418","-10.0","C,0418","    5430.7","7","    5430.7","C","   1420.3"," ,C","     4194"," ,C","      2.86","C","      7.33","C","     -1.60","C"
"CA007027264","1986","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     32.8","","      32.8","C","       219","C","       149","C","        15","C","      168","","        57","C","        42","C","       191","C","       108","C","        47","C","         0","C","  -31.5","C,0114, ","  1480"," ,C,0309, ","   420"," ,C,1120, ","  71.6"," ,C,0720, ","   28.0","C,0725,+","-0.5","C,0914","-4.0","C,1007","-5.5","C,1010","-10.0","C,1031","-10.0","C,1031","-2.0","C,0603","-7.0","C,0504","-7.0","C,0504","-7.0","C,0504","-11.5","C,0325","    5454.2","2","    5454.2","C","   1791.9"," ,C","     4616"," ,C","      2.99","C","      7.88","C","     -1.91","C"
"CA007027264","1987","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     77.9","","      77.9","C","       207","C","       108","C","         8","C","      134","","        37","C","        33","C","       190","C","       112","C","        60","C","         0","C","  -31.0","C,0214, ","  1250"," ,C,0304,+","   260"," ,C,1215,+","  39.0"," ,C,1129, ","   30.0","C,0713, ","-0.5","C,0925","-4.0","C,1009","-5.0","C,1011","-9.0","C,1102","-9.0","C,1102","-0.5","C,0519","-4.5","C,0516","-4.5","C,0516","-7.5","C,0402","-9.0","C,0317","    5561.4","4","    5561.4","C","   1313.2"," ,C","     3813"," ,C","      3.57","C","      8.28","C","     -1.15","C"
"CA007027264","1988","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","    118.9","","     118.9","C","       231","C","       148","C","         2","C","      162","","        55","C","        42","C","       187","C","        98","C","        62","C","         0","C","  -35.0","C,0114, ","  1340"," ,C,0225,+","   240"," ,C,0212, ","  52.4"," ,C,0814, ","   30.0","C,0709,+","-1.0","C,0929","-2.5","C,1006","-5.5","C,1021","-10.0","C,1031","-10.0","C,1031","-1.0","C,0514","-3.0","C,0426","-5.5","C,0421","-12.0","C,0329","-12.0","C,0329","    5531.3","3","    5531.3","C","   1374.0"," ,C","     4386"," ,C","      3.44","C","      7.98","C","     -1.11","C"
"CA007027264","1989","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     92.5","","      92.5","C","       209","C","       138","C","         9","C","      168","","        55","C","        60","C","       189","C","       115","C","        68","C","         0","C","  -33.0","C,0307, ","  1310"," ,C,0321, ","   234"," ,C,1216, ","  48.6"," ,C,0901, ","   30.0","C,0622, ","0.0","C,0925","-3.0","C,0927","-5.5","C,1019","-9.5","C,1104","-9.5","C,1104","-3.0","C,0429","-3.0","C,0429","-5.5","C,0424","-10.0","C,0423","-10.0","C,0423","    5513.6","6","    5513.6","C","   1592.3"," ,C","     5340"," ,C","      2.72","C","      7.48","C","     -2.04","C"
"CA007027264","1990","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     66.2","","      66.2","C","       245","C","       151","C","        18","C","      163","","        50","C","        31","C","       180","C","        89","C","        57","C","         0","C","  -28.5","C,0226, ","  1060"," ,C,0228, ","   480"," ,C,1110, ","  62.0"," ,C,0828, ","   29.0","C,0730, ","0.0","C,0918","-4.0","C,1020","-6.5","C,1027","-7.0","C,1107","-11.0","C,1112","-0.5","C,0606","-4.0","C,0419","-8.0","C,0418","-8.0","C,0418","-10.0","C,0413","    5495.9","9","    5495.9","C","   1924.4"," ,C","     5082"," ,C","      4.32","C","      8.89","C","     -0.24","C"
"CA007027264","1991","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","    102.5","","     102.5","C","       213","C","       139","C","         7","C","      152","","        54","C","        34","C","       163","C","       102","C","        67","C","         0","C","  -31.5","C,0125, ","   980"," ,C,0325,+","   300"," ,C,0214, ","  43.0"," ,C,0526, ","   30.0","C,0719, ","-2.0","C,0929","-5.0","C,1020","-5.0","C,1020","-7.5","C,1105","-9.0","C,1108","-1.0","C,0428","-2.5","C,0415","-6.5","C,0412","-12.0","C,0331","-12.0","C,0331","    5009.5","5","    5009.5","C","   1496.6"," ,C","     4636"," ,C","      4.48","C","      8.68","C","      0.28","C"
"CA007027264","1992","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     39.1","","      39.1","C","       206","C","       114","C","        11","C","      169","","        48","C","        34","C","       179","C","       115","C","        47","C","         0","C","  -32.0","C,0116, ","   990"," ,C,0229, ","   180"," ,C,0328, ","  46.6"," ,C,0731, ","   28.0","C,0618, ","-2.5","C,0924","-2.5","C,0924","-6.0","C,1030","-7.5","C,1101","-10.5","C,1108","-1.0","C,0525","-2.5","C,0426","-6.0","C,0416","-9.5","C,0415","-9.5","C,0415","    5311.5","5","    5311.5","C","   1388.5"," ,C","     4294"," ,C","      3.22","C","      7.21","C","     -0.77","C"
"CA007027264","1993","45.9667","-71.6","465.0","ST FORTUNAT, QC CA","     94.5","","      94.5","C","       233","C","       144","C","        13","C","      144","","        55","C","        41","C","       182","C","       107","C","        60","C","         0","C","  -33.5","C,1227,+","   970"," ,C,0323,+","   400"," ,C,0313, ","  53.2"," ,C,0104, ","   30.5","C,0706, ","0.0","C,0920","-3.0","C,1010","-7.5","C,1011","-7.5","C,1011","-10.0","C,1113","-0.5","C,0428","-4.0","C,0427","-4.5","C,0424","-12.0","C,0323","-12.0","C,0323","    5409.4","4","    5409.4","C","   1736.9"," ,C","     5373"," ,C","      3.50","C","      7.69","C","     -0.69","C"
