"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008154","1974","27.9667","-104.55","1396.0","VICTORIA, MX","    852.7","","     852.7","m","        35","m","        28","m","         2","m","         0","m","        46","m","         0","m","       274","m","        70","m","  -10.0","m,0209, ","  62.0"," ,m,0916, ","   38.9","m,0528,+","0.0","m,1115","-6.1","m,1125","-6.1","m,1125","","","","","-1.1","m,0225","-3.3","m,0219","-10.0","m,0209","-10.0","m,0209","-10.0","m,0209","     993.9","9","     993.9","m","    373.6"," ,m","     17.47","m","     25.84","m","      9.11","m"
"MXN00008154","1975","27.9667","-104.55","1396.0","VICTORIA, MX","    641.9","","     641.9","m","        52","m","        30","m","         3","m","         0","m","        51","m","         0","m","       284","m","        34","m","  -10.0","m,0113, ","  33.8"," ,m,0622, ","   40.0","m,0617, ","-1.1","m,1121","-2.2","m,1122","-4.4","m,1205","","","","","0.0","m,0420","-6.1","m,0225","-6.1","m,0225","-7.2","m,0224","-10.0","m,0113","    1299.0","0","    1299.0","m","    319.2"," ,m","     16.78","m","     25.44","m","      8.11","m"
"MXN00008154","1976","27.9667","-104.55","1396.0","VICTORIA, MX","    616.3","","     616.3","m","        58","m","        40","m","         5","m","         0","m","        61","m","         0","m","       256","m","        41","m","   -9.4","m,0223, ","  36.8"," ,m,0906,+","   37.8","m,0623, ","-1.1","m,1008","-2.2","m,1009","-8.3","m,1129","-8.3","m,1129","-8.9","m,1203","0.0","m,0331","-8.3","m,0224","-8.3","m,0224","-8.3","m,0224","-9.4","m,0223","    1140.4","4","    1140.4","m","    463.3"," ,m","     16.29","m","     24.48","m","      8.10","m"
"MXN00008154","1977","27.9667","-104.55","1396.0","VICTORIA, MX","    921.2","","     921.2","m","        42","m","        29","m","         1","m","         0","m","        66","m","         0","m","       283","m","        78","m","   -7.2","m,0228,+","  30.0"," ,m,0906, ","   37.8","m,0712,+","-1.1","m,1101","-2.2","m,1102","-4.4","m,1112","","","","","-1.1","m,0406","-3.3","m,0312","-6.1","m,0308","-6.7","m,0307","","","    1492.4","4","    1492.4","m","    262.1"," ,m","     17.54","m","     26.40","m","      8.69","m"
"MXN00008154","1978","27.9667","-104.55","1396.0","VICTORIA, MX","    806.3","","     806.3","m","        60","m","        47","m","         5","m","         0","m","        71","m","         0","m","       257","m","        58","m","  -11.1","m,1210, ","  71.9"," ,m,0905, ","   36.7","m,0625, ","-1.1","m,1117","-6.1","m,1129","-6.1","m,1129","-9.4","m,1209","-9.4","m,1209","0.0","m,0408","-4.4","m,0316","-4.4","m,0316","-7.2","m,0126","","","    1148.4","4","    1148.4","m","    650.1"," ,m","     16.85","m","     25.04","m","      8.66","m"
"MXN00008154","1979","27.9667","-104.55","1396.0","VICTORIA, MX","    706.1","","     706.1","m","        49","m","        35","m","         1","m","         0","m","        76","m","         0","m","       279","m","        41","m","   -6.1","m,0108,+","  32.8"," ,m,0718, ","   36.7","m,0710,+","-1.7","m,1031","-4.4","m,1101","-4.4","m,1101","","","","","-1.1","m,0312","-3.3","m,0208","-5.0","m,0207","","","","","    1294.5","5","    1294.5","m","    377.2"," ,m","     16.88","m","     25.77","m","      7.99","m"
"MXN00008154","1980","27.9667","-104.55","1396.0","VICTORIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1207.3","3","    1207.3","m","","","","","","","",""
"MXN00008154","1981","27.9667","-104.55","1396.0","VICTORIA, MX","    694.9","","     694.9","m","        78","m","        60","m","         4","m","         0","m","        41","m","         0","m","       279","m","        46","m","   -6.1","m,0120, ","  46.0"," ,m,1006, ","   38.9","m,0527, ","0.0","m,1102","-3.3","m,1110","","","","","","","-4.4","m,0228","-4.4","m,0228","-4.4","m,0228","","","","","","","","","    625.8"," ,m","     16.90","m","     25.49","m","      8.30","m"
"MXN00008154","1982","27.9667","-104.55","1396.0","VICTORIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1099.6","6","    1099.6","m","","","","","","","",""
"MXN00008154","1986","27.9667","-104.55","1396.0","VICTORIA, MX","    544.1","","     544.1","m","        74","m","        51","m","         6","m","         0","m","        41","m","         0","m","       276","m","        28","m","   -6.1","m,1204, ","  64.8"," ,m,0903, ","   40.0","m,0616, ","-0.6","m,1124","-2.2","m,1126","-4.4","m,1128","","","","","-1.1","m,0322","-2.2","m,0213","-4.4","m,0113","","","","","","","","","    641.3"," ,m","     16.68","m","     24.86","m","      8.51","m"
