"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139520","1973","60.96","14.51","196.0","MORA A, SW","     15.8","","      15.8","E","       130","E","        59","E","         2","E","        23","E","       203","E","        69","E","        50","E","         0","E","  -31.0","E,1209, ","  28.5"," ,E,0709, ","   30.0","E,0706, ","-1.2","E,0825","-2.5","E,0913","-6.5","E,0928","-8.0","E,1011","-9.0","E,1013","-1.7","E,0517","-3.2","E,0515","-4.7","E,0504","-7.7","E,0427","-9.2","E,0315","    4768.2","2","    4768.2","E","    545.0"," ,E","      3.82","E","      9.17","E","     -1.54","E"
"SWE00139520","1974","60.96","14.51","196.0","MORA A, SW","      0.0","","       0.0","E","       152","E","        78","E","         0","E","         2","E","       194","E","        49","E","        32","E","         0","E","  -23.0","E,1231, ","  18.6"," ,E,1114, ","   28.0","E,0518, ","0.0","E,0911","-3.0","E,0921","-6.0","E,1106","-8.0","E,1107","-12.0","E,1108","0.0","E,0604","-3.5","E,0515","-4.5","E,0509","-7.5","E,0505","-12.6","E,0412","    5331.9","9","    5331.9","E","    569.0"," ,E","      4.62","E","      9.55","E","     -0.32","E"
"SWE00139520","1975","60.96","14.51","196.0","MORA A, SW","     28.6","","      28.6","E","       128","E","        51","E","         1","E","         8","E","       183","E","        44","E","        60","E","         2","E","  -26.0","E,0215, ","  32.9"," ,E,0715, ","   33.0","E,0806, ","-1.3","E,0907","-2.6","E,0908","-5.1","E,1010","-7.6","E,1022","-8.9","E,1108","0.0","E,0606","-4.5","E,0530","-4.5","E,0530","-7.0","E,0418","-9.0","E,0412","    5147.9","9","    5147.9","E","    463.6"," ,E","      4.99","E","     10.50","E","     -0.52","E"
"SWE00139520","1976","60.96","14.51","196.0","MORA A, SW","      7.4","","       7.4","E","       126","E","        53","E","         0","E","        27","E","       208","E","        90","E","        66","E","         0","E","  -29.5","E,1230,+","  21.8"," ,E,1104, ","   28.2","E,0625, ","0.0","E,0802","-2.2","E,0903","-4.6","E,0929","-8.8","E,0930","-13.6","E,1118","-0.3","E,0609","-2.4","E,0528","-6.2","E,0429","-7.2","E,0403","-11.9","E,0327","    5109.3","3","    5109.3","E","    447.7"," ,E","      3.01","E","      8.42","E","     -2.41","E"
"SWE00139520","1977","60.96","14.51","196.0","MORA A, SW","      9.3","","       9.3","E","       133","E","        60","E","         1","E","        16","E","       164","E","        85","E","        32","E","         0","E","  -27.3","E,0201, ","  28.9"," ,E,0724, ","   28.8","E,0615, ","-1.3","E,0911","-2.6","E,1003","-4.4","E,1117","-7.2","E,1118","-9.7","E,1119","-0.1","E,0501","-2.7","E,0426","-6.0","E,0419","-11.1","E,0410","-11.1","E,0410","    5574.0","0","    5574.0","E","    558.6"," ,E","      3.88","E","      8.03","E","     -0.27","E"
"SWE00139520","1978","60.96","14.51","196.0","MORA A, SW","     14.7","","      14.7","E","       134","E","        48","E","         1","E","        33","E","       185","E","        87","E","        37","E","         0","E","  -35.0","E,1231, ","  30.2"," ,E,0803, ","   28.8","E,0731, ","-0.9","E,0923","-3.2","E,0929","-5.3","E,1001","-6.9","E,1023","-10.8","E,1125","-1.2","E,0515","-3.4","E,0511","-6.7","E,0428","-6.7","E,0428","-9.7","E,0425","    5216.3","3","    5216.3","E","    383.1"," ,E","      3.20","E","      7.62","E","     -1.21","E"
"SWE00139520","1979","60.96","14.51","196.0","MORA A, SW","      8.8","","       8.8","E","       164","E","        74","E","         1","E","        38","E","       182","E","        90","E","        27","E","         0","E","  -39.7","E,0101, ","  33.6"," ,E,0809, ","   28.9","E,0607, ","-2.6","E,0923","-2.6","E,0923","-5.2","E,1002","-7.8","E,1026","-10.2","E,1110","-0.4","E,0511","-2.2","E,0508","-5.8","E,0418","-8.0","E,0416","-11.0","E,0325","    5744.6","6","    5744.6","E","    575.3"," ,E","      2.79","E","      6.91","E","     -1.34","E"
"SWE00139520","1980","60.96","14.51","196.0","MORA A, SW","     11.0","","      11.0","E","       138","E","        62","E","         2","E","        41","E","       198","E","       105","E","        38","E","         0","E","  -31.4","E,0209, ","  35.3"," ,E,1017, ","   27.0","E,0605, ","-0.6","E,1001","-4.3","E,1016","-7.1","E,1022","-7.1","E,1022","-10.5","E,1026","-1.4","E,0522","-2.8","E,0521","-4.4","E,0329","-13.1","E,0328","-13.1","E,0328","    5695.2","2","    5695.2","E","    558.0"," ,E","      2.82","E","      7.28","E","     -1.63","E"
"SWE00139520","1981","60.96","14.51","196.0","MORA A, SW","      8.3","","       8.3","E","       140","E","        63","E","         4","E","        37","E","       197","E","       100","E","        34","E","         0","E","  -30.5","E,1213, ","  43.5"," ,E,0630, ","   26.3","E,0709, ","-0.5","E,0907","-4.5","E,1016","-4.5","E,1016","-7.9","E,1103","-12.3","E,1115","-0.7","E,0514","-7.3","E,0504","-7.3","E,0504","-7.3","E,0504","-19.8","E,0321","    5527.2","2","    5527.2","E","    657.3"," ,E","      2.76","E","      7.44","E","     -1.93","E"
"SWE00139520","1982","60.96","14.51","196.0","MORA A, SW","     39.7","","      39.7","E","       127","E","        62","E","         0","E","        24","E","       175","E","        65","E","        37","E","         0","E","  -33.6","E,0108, ","  21.2"," ,E,0921, ","   31.3","E,0804, ","-1.8","E,0905","-2.5","E,0924","-7.3","E,1105","-7.3","E,1105","-10.4","E,1121","-1.3","E,0614","-3.0","E,0503","-6.7","E,0414","-6.7","E,0414","-9.1","E,0411","    5655.3","3","    5655.3","E","    540.0"," ,E","      4.01","E","      8.38","E","     -0.37","E"
"SWE00139520","1983","60.96","14.51","196.0","MORA A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4967.9","9","    4967.9","E","","","","","","","",""
"SWE00139520","1985","60.96","14.51","196.0","MORA A, SW","      2.5","","       2.5","E","       144","E","        80","E","         4","E","        47","E","       197","E","       107","E","        29","E","         0","E","  -36.5","E,0127, ","  45.0"," ,E,0906, ","   26.7","E,0706, ","-1.4","E,0918","-2.5","E,0926","-5.8","E,1025","-9.4","E,1101","-9.4","E,1101","-0.5","E,0515","-4.5","E,0430","-4.5","E,0430","-8.5","E,0427","-10.5","E,0412","    5560.6","6","    5560.6","E","    767.3"," ,E","      1.55","E","      6.09","E","     -2.98","E"
"SWE00139520","1986","60.96","14.51","196.0","MORA A, SW","     19.7","","      19.7","E","       172","E","        84","E","         5","E","        28","E","       180","E","        82","E","        34","E","         0","E","  -35.0","E,0110, ","  56.9"," ,E,0607, ","   31.0","E,0626, ","-0.5","E,0911","-3.5","E,0924","-4.5","E,1005","-7.0","E,1105","-9.6","E,1206","-0.5","E,0518","-3.2","E,0422","-5.0","E,0417","-12.8","E,0416","-12.8","E,0416","    5743.8","8","    5743.8","E","    844.5"," ,E","      3.26","E","      7.72","E","     -1.20","E"
"SWE00139520","1987","60.96","14.51","196.0","MORA A, SW","      5.6","","       5.6","E","       146","E","        84","E","         0","E","        46","E","       177","E","        98","E","        19","E","         0","E","  -31.5","E,0110, ","  22.8"," ,E,0517, ","   28.0","E,0722, ","-0.2","E,0914","-3.0","E,0917","-7.0","E,1108","-7.0","E,1108","-10.5","E,1109","-2.0","E,0529","-2.5","E,0508","-4.5","E,0421","-10.2","E,0410","-10.2","E,0410","    5875.4","4","    5875.4","E","    703.2"," ,E","      2.16","E","      6.67","E","     -2.34","E"
"SWE00139520","1988","60.96","14.51","196.0","MORA A, SW","     22.3","","      22.3","E","       145","E","        82","E","         1","E","         9","E","       190","E","        75","E","        48","E","         0","E","  -24.4","E,1201, ","  28.7"," ,E,0716, ","   30.6","E,0627, ","0.0","E,0921","-5.0","E,1011","-5.0","E,1011","-7.4","E,1024","-10.9","E,1030","-0.2","E,0520","-3.5","E,0429","-4.5","E,0428","-6.8","E,0425","-11.5","E,0413","    5019.6","6","    5019.6","E","    610.2"," ,E","      4.42","E","      8.73","E","      0.11","E"
"SWE00139520","1989","60.96","14.51","196.0","MORA A, SW","     27.0","","      27.0","E","       118","E","        66","E","         0","E","         6","E","       151","E","        35","E","        40","E","         0","E","  -29.0","E,1215, ","  24.6"," ,E,0731, ","   30.5","E,0707, ","-2.1","E,0911","-2.6","E,1001","-4.4","E,1012","-6.8","E,1118","-9.0","E,1123","-0.5","E,0515","-3.0","E,0430","-7.2","E,0406","-7.2","E,0406","-9.8","E,0318","    4748.9","9","    4748.9","E","    511.9"," ,E","      5.71","E","     10.15","E","      1.27","E"
"SWE00139520","1990","60.96","14.51","196.0","MORA A, SW","      6.6","","       6.6","E","       140","E","        79","E","         2","E","         2","E","       160","E","        47","E","        35","E","         0","E","  -18.1","E,1122, ","  48.9"," ,E,0901, ","   28.3","E,0727, ","-0.6","E,0917","-4.0","E,0927","-5.0","E,1021","-7.0","E,1024","-9.5","E,1025","0.0","E,0522","-2.6","E,0512","-13.0","E,0408","-13.0","E,0408","-13.0","E,0408","    4634.5","5","    4634.5","E","    684.9"," ,E","      5.61","E","     10.01","E","      1.22","E"
"SWE00139520","1991","60.96","14.51","196.0","MORA A, SW","     30.8","","      30.8","E","       132","E","        62","E","         3","E","        12","E","       166","E","        54","E","        32","E","         0","E","  -26.5","E,0208,+","  33.6"," ,E,0930, ","   30.6","E,0707, ","-0.5","E,0907","-2.5","E,0929","-5.0","E,1020","-8.2","E,1021","-13.4","E,1117","-0.4","E,0526","-2.9","E,0518","-4.5","E,0424","-8.9","E,0421","-8.9","E,0421","    5200.7","7","    5200.7","E","    598.7"," ,E","      4.61","E","      8.91","E","      0.31","E"
"SWE00139520","1992","60.96","14.51","196.0","MORA A, SW","      6.0","","       6.0","E","       124","E","        69","E","         3","E","         0","E","       172","E","        54","E","        51","E","         0","E","  -15.6","E,0124, ","  44.3"," ,E,0813, ","   27.6","E,0519, ","-0.8","E,0907","-3.0","E,1006","-4.9","E,1012","-8.0","E,1013","-9.6","E,1022","-2.8","E,0512","-2.8","E,0512","-6.5","E,0424","-7.1","E,0417","-10.0","E,0330","    4582.3","3","    4582.3","E","    603.9"," ,E","      5.14","E","      9.39","E","      0.90","E"
"SWE00139520","1993","60.96","14.51","196.0","MORA A, SW","      0.3","","       0.3","E","       128","E","        72","E","         2","E","         9","E","       178","E","        69","E","        33","E","         0","E","  -22.5","E,1214, ","  46.3"," ,E,0816, ","   26.5","E,0523, ","0.0","E,0908","-2.5","E,0914","-5.6","E,1014","-8.8","E,1015","-11.5","E,1023","0.0","E,0527","-3.2","E,0420","-4.5","E,0414","-7.0","E,0413","-10.2","E,0409","    4928.6","6","    4928.6","E","    625.8"," ,E","      4.31","E","      8.70","E","     -0.09","E"
"SWE00139520","1994","60.96","14.51","196.0","MORA A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5706.4","4","    5706.4","E","","","","","","","",""
"SWE00139520","1996","60.96","14.51","196.0","MORA A, SW","      4.3","","       4.3","E","       136","E","        54","E","         0","E","        30","E","       188","E","        87","E","        43","E","         0","E","  -28.5","E,1215, ","  23.8"," ,E,0826, ","   27.4","E,0821, ","-1.0","E,0911","-3.4","E,0925","-7.7","E,1031","-7.7","E,1031","-10.4","E,1110","-0.9","E,0523","-3.4","E,0522","-5.4","E,0508","-6.9","E,0415","-10.1","E,0402","","","","","    482.9"," ,E","      3.20","E","      8.08","E","     -1.68","E"
"SWE00139520","1997","60.96","14.51","196.0","MORA A, SW","     32.8","","      32.8","E","       127","E","        54","E","         1","E","        10","E","       177","E","        53","E","        70","E","         0","E","  -24.6","E,0217, ","  30.8"," ,E,0507, ","   28.6","E,0722, ","-1.9","E,0928","-4.4","E,1006","-4.4","E,1006","-7.5","E,1023","-11.3","E,1105","-0.3","E,0530","-2.4","E,0524","-4.9","E,0428","-6.7","E,0427","-10.1","E,0408","    5024.2","2","    5024.2","E","    593.0"," ,E","      5.19","E","      9.90","E","      0.48","E"
"SWE00139520","1998","60.96","14.51","196.0","MORA A, SW","      0.9","","       0.9","E","       138","E","        61","E","         0","E","         6","E","       169","E","        64","E","        19","E","         0","E","  -22.7","E,0204, ","  23.8"," ,E,0712, ","   24.5","E,0516, ","-0.5","E,0902","-3.2","E,1001","-5.4","E,1004","-9.5","E,1107","-9.5","E,1107","-0.7","E,0606","-2.3","E,0524","-10.3","E,0409","-10.3","E,0409","-10.3","E,0409","    4771.3","3","    4771.3","E","    545.9"," ,E","      4.69","E","      8.73","E","      0.64","E"
"SWE00139520","1999","60.96","14.51","196.0","MORA A, SW","     18.0","","      18.0","E","       154","E","        64","E","         1","E","        21","E","       158","E","        64","E","        49","E","         0","E","  -28.9","E,0128, ","  29.5"," ,E,0609, ","   29.4","E,0712, ","-0.2","E,0823","-3.2","E,1007","-5.0","E,1110","-9.2","E,1115","-9.2","E,1115","-1.5","E,0518","-3.7","E,0515","-4.4","E,0417","-8.6","E,0324","-14.1","E,0323","    5116.1","1","    5116.1","E","    559.0"," ,E","      4.95","E","      9.49","E","      0.40","E"
"SWE00139520","2000","60.96","14.51","196.0","MORA A, SW","      1.4","","       1.4","E","       160","E","        84","E","         3","E","         2","E","       127","E","        40","E","        32","E","         0","E","  -21.4","E,0123, ","  36.8"," ,E,1030, ","   25.7","E,0514, ","-2.6","E,0915","-2.6","E,0915","-5.5","E,1028","-8.5","E,1219","-11.0","E,1220","-1.3","E,0618","-3.3","E,0411","-5.0","E,0410","-10.6","E,0409","-10.6","E,0409","    4758.0","0","    4758.0","E","    887.9"," ,E","      5.72","E","     10.17","E","      1.27","E"
"SWE00139520","2001","60.96","14.51","196.0","MORA A, SW","     24.3","","      24.3","E","       157","E","        78","E","         4","E","        29","E","       167","E","        69","E","        39","E","         0","E","  -30.6","E,0204, ","  47.9"," ,E,0816, ","   29.5","E,0704, ","-0.7","E,0924","-4.6","E,0929","-4.6","E,0929","-6.7","E,1024","-9.4","E,1107","-1.0","E,0526","-3.0","E,0522","-4.9","E,0422","-11.2","E,0415","-11.2","E,0415","    4966.8","8","    4966.8","E","    725.5"," ,E","      4.13","E","      8.72","E","     -0.45","E"
"SWE00139520","2002","60.96","14.51","196.0","MORA A, SW","     25.6","","      25.6","E","       147","E","        65","E","         1","E","        21","E","       178","E","        85","E","        71","E","         0","E","  -26.9","E,1231, ","  47.9"," ,E,0722, ","   27.6","E,0710, ","-1.8","E,0923","-3.6","E,0926","-4.5","E,0927","-12.0","E,1019","-12.0","E,1019","-1.2","E,0510","-2.2","E,0506","-4.4","E,0418","-8.4","E,0325","-10.6","E,0324","    4743.9","9","    4743.9","E","    616.3"," ,E","      4.67","E","      9.51","E","     -0.16","E"
"SWE00139520","2003","60.96","14.51","196.0","MORA A, SW","     29.2","","      29.2","E","       147","E","        63","E","         2","E","        13","E","       175","E","        50","E","        47","E","         0","E","  -29.5","E,0104, ","  32.0"," ,E,0712, ","   29.0","E,0716, ","-2.3","E,0902","-2.3","E,0902","-4.4","E,0930","-8.6","E,1022","-15.1","E,1023","-0.1","E,0518","-3.8","E,0503","-4.9","E,0419","-9.1","E,0409","-9.1","E,0409","    5143.8","8","    5143.8","E","    556.8"," ,E","      5.12","E","      9.88","E","      0.37","E"
"SWE00139520","2004","60.96","14.51","196.0","MORA A, SW","     18.3","","      18.3","E","       153","E","        59","E","         0","E","         8","E","       169","E","        72","E","        40","E","         0","E","  -30.2","E,0122, ","  19.4"," ,E,0624, ","   28.6","E,0811, ","0.0","E,0824","-2.4","E,1001","-5.4","E,1011","-17.2","E,1119","-17.2","E,1119","-0.3","E,0531","-2.8","E,0513","-6.0","E,0413","-7.9","E,0403","-11.6","E,0313","    4830.4","4","    4830.4","E","    462.7"," ,E","      5.04","E","      9.72","E","      0.36","E"
"SWE00139520","2005","60.96","14.51","196.0","MORA A, SW","     14.9","","      14.9","E","       138","E","        50","E","         3","E","        10","E","       171","E","        63","E","        36","E","         0","E","  -26.2","E,0302, ","  36.0"," ,E,0604, ","   30.6","E,0712, ","-2.0","E,0911","-3.4","E,1016","-5.6","E,1017","-7.9","E,1020","-10.0","E,1024","-0.3","E,0602","-2.6","E,0518","-4.6","E,0424","-7.2","E,0419","-17.8","E,0321","    4826.4","4","    4826.4","E","    524.8"," ,E","      5.42","E","     10.09","E","      0.75","E"
