"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248415","1995","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    116.6","","     116.6","0","        85","0","        41","0","         1","0","","","         5","0","        39","0","       199","0","        73","0","       109","0","        10","0","        12"," ","         6"," ","  -30.6","0,1208,+","","","    76"," ,0,1211, ","  25.4"," ,0,0607, ","   33.3","0,0806, ","-2.8","0,0919","-2.8","0,0919","-4.4","0,0920","-8.9","0,0921","-8.9","0,0921","-1.7","0,0527","-3.3","0,0524","-5.6","0,0513","-7.2","0,0411","-11.7","0,0410","    4541.9","9","    4541.9","0","    359.3"," ,0","      261"," ,0","      5.18","0","     12.19","0","     -1.83","0"
"USC00248415","1996","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    179.7","","     179.7","0","        85","0","        40","0","         1","0","      130","","","","        69","0","       194","0","        93","0","       110","0","        24","0","         5"," ","","","  -38.9","0,0201,+","   432"," ,0,1230, ","","","  25.7"," ,0,1228, ","   36.7","0,0704, ","0.0","0,0922","-5.6","0,1002","-5.6","0,1002","-6.7","0,1025","-10.0","0,1029","-1.7","0,0511","-2.2","0,0510","-6.1","0,0509","-7.2","0,0404","-10.0","0,0331","    5293.9","9","    5293.9","0","    276.4"," ,0","","","      3.09","0","      9.85","0","     -3.68","0"
"USC00248415","1997","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    190.9","","     190.9","0","        54","0","        29","0","         1","0","","","         6","0","        25","0","       179","0","        68","0","       129","0","        15","0","         7"," ","         1"," ","  -37.2","0,0126,+","","","   152"," ,0,0312, ","  56.1"," ,0,0607, ","   35.6","0,0807,+","-2.8","0,0919","-2.8","0,0919","-6.7","0,1009","-6.7","0,1009","-9.4","0,1109","0.0","0,0515","-5.0","0,0502","-5.0","0,0502","-7.2","0,0413","-10.6","0,0411","    5200.2","2","    5200.2","0","    287.0"," ,0","      456"," ,0","      6.05","0","     12.96","0","     -0.86","0"
"USC00248415","1998","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    262.3","","     262.3","0","        69","0","        30","0","         1","0","","","        15","0","        33","0","       179","0","        59","0","       128","0","        30","0","        15"," ","","","  -35.6","0,0111,+","","","   102"," ,0,0317, ","  57.9"," ,0,0627, ","   37.8","0,0806, ","-3.3","0,1005","-3.3","0,1005","-5.6","0,1019","-6.7","0,1031","-13.9","0,1110","-1.7","0,0604","-2.8","0,0507","-9.4","0,0419","-9.4","0,0419","-9.4","0,0419","    4359.0","0","    4359.0","0","    297.7"," ,0","      756"," ,0","      6.84","0","     13.82","0","     -0.14","0"
"USC00248415","1999","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    134.9","","     134.9","0","        77","0","        33","0","         0","0","","","        10","0","        11","0","       185","0","        33","0","       108","0","        17","0","        12"," ","","","  -27.2","0,0124,+","","","    76"," ,0,0511, ","  20.1"," ,0,0625, ","   36.1","0,0730,+","-0.6","0,0909","-2.2","0,0914","-5.6","0,1002","-11.1","0,1003","-11.1","0,1003","-0.6","0,0512","-2.8","0,0424","-7.2","0,0416","-7.2","0,0416","-9.4","0,0404","    4382.2","2","    4382.2","0","    291.5"," ,0","      450"," ,0","      7.09","0","     14.29","0","     -0.11","0"
"USC00248415","2000","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    187.5","","     187.5","0","        67","0","        26","0","         2","0","       86","","        13","0","        46","0","       197","0","        69","0","       131","0","        23","0","        20"," ","","","  -33.9","0,1212,+","   127"," ,0,1226,+","   102"," ,0,0414,+","  30.7"," ,0,0704, ","   36.7","0,0731,+","0.0","0,0911","-2.2","0,0922","-10.6","0,1005","-10.6","0,1005","-10.6","0,1005","0.0","0,0604","-2.8","0,0507","-6.1","0,0416","-7.2","0,0415","-10.6","0,0414","    4234.2","2","    4234.2","0","    294.1"," ,0","      766"," ,0","      5.51","0","     13.11","0","     -2.09","0"
"USC00248415","2001","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    258.3","","     258.3","0","        53","0","        23","0","         1","0","       61","","         9","0","        26","0","       185","0","        61","0","       137","0","        28","0","        27"," ","         3"," ","  -28.9","0,0226, ","   152"," ,0,0227,+","    51"," ,0,1124,+","  41.9"," ,0,0604, ","   37.2","0,0808,+","-2.2","0,1004","-2.2","0,1004","-8.3","0,1005","-8.3","0,1005","-8.9","0,1024","-2.8","0,0521","-2.8","0,0521","-5.6","0,0503","-8.3","0,0421","-12.2","0,0416","    4881.0","0","    4881.0","0","    198.0"," ,0","      383"," ,0","      6.77","0","     14.52","0","     -0.97","0"
"USC00248415","2002","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    158.6","","     158.6","0","        76","0","        34","0","         3","0","","","        16","0","        38","0","       207","0","        64","0","       103","0","        10","0","         4"," ","","","  -32.2","0,0309,+","","","   152"," ,0,0508, ","  44.5"," ,0,0709, ","   34.4","0,0719,+","0.0","0,0922","-3.9","0,0923","-10.6","0,1012","-10.6","0,1012","-10.6","0,1012","-5.6","0,0523","-5.6","0,0523","-5.6","0,0523","-8.3","0,0506","-8.9","0,0501","    4786.5","5","    4786.5","0","    412.2"," ,0","      895"," ,0","      4.93","0","     11.97","0","     -2.12","0"
"USC00248415","2003","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    302.3","","     302.3","0","        66","0","        32","0","         1","0","      112","","        21","0","        39","0","       177","0","        85","0","       124","0","        37","0","        10"," ","","","  -37.8","0,0122, ","   279"," ,0,1231,+","   163"," ,0,1227, ","  35.3"," ,0,1029, ","   38.9","0,0816, ","-2.8","0,0918","-2.8","0,0918","-5.0","0,1016","-8.3","0,1030","-21.1","0,1031","-1.7","0,0520","-2.2","0,0511","-6.1","0,0407","-11.1","0,0404","-11.1","0,0404","    4661.5","5","    4661.5","0","    309.5"," ,0","     1231"," ,0","      5.70","0","     12.86","0","     -1.47","0"
"USC00248415","2004","48.9992","-108.3895","908.9","TURNER 11 N, MT US","     91.6","","      91.6","0","        71","0","        37","0","         2","0","      105","","        15","0","        28","0","       186","0","        61","0","       113","0","         3","0","        12"," ","","","  -35.6","0,0104, ","   686"," ,0,0213,+","   127"," ,0,1127,+","  41.9"," ,0,0704, ","   34.4","0,0719,+","-0.6","0,0921","-8.9","0,1001","-8.9","0,1001","-8.9","0,1001","-8.9","0,1001","0.0","0,0524","-2.2","0,0514","-6.1","0,0513","-7.2","0,0321","-9.4","0,0311","    4869.7","7","    4869.7","0","    390.1"," ,0","      975"," ,0","      5.45","0","     12.33","0","     -1.43","0"
"USC00248415","2005","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    156.9","","     156.9","0","        72","0","        30","0","         2","0","       59","","        12","0","        32","0","       181","0","        54","0","       116","0","        19","0","         7"," ","","","  -35.6","0,0115,+","   203"," ,0,0320,+","   152"," ,0,0317, ","  38.4"," ,0,0607, ","   36.1","0,0801, ","-3.3","0,0924","-3.3","0,0924","-6.7","0,1022","-6.7","0,1022","-10.0","0,1113","-6.7","0,0514","-6.7","0,0514","-6.7","0,0514","-6.7","0,0514","-11.1","0,0326","    4563.6","6","    4563.6","0","    286.3"," ,0","      630"," ,0","      6.22","0","     13.52","0","     -1.09","0"
"USC00248415","2006","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    255.8","","     255.8","0","        69","0","        30","0","         0","0","","","        13","0","        24","0","       182","0","        51","0","       134","0","        36","0","         3"," ","","","  -30.6","0,0217, ","","","   127"," ,0,0224, ","  19.1"," ,0,0915, ","   36.1","0,0809,+","0.0","0,0917","-2.2","0,1008","-10.0","0,1011","-10.0","0,1011","-10.0","0,1011","-1.1","0,0511","-4.4","0,0425","-4.4","0,0425","-6.7","0,0324","-8.9","0,0323","    4277.7","7","    4277.7","0","    227.5"," ,0","      689"," ,0","      6.97","0","     14.24","0","     -0.30","0"
"USC00248415","2007","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    275.8","","     275.8","0","        75","0","        30","0","         0","0","","","         9","0","        33","0","       174","0","        63","0","       129","0","        32","0","         1"," ","","","  -32.2","0,0215,+","","","    51"," ,0,0403,+","  12.7"," ,0,0410, ","   39.4","0,0724,+","0.0","0,0913","-2.8","0,0914","-4.4","0,1021","-11.7","0,1027","-11.7","0,1027","-1.1","0,0524","-2.8","0,0505","-7.2","0,0412","-7.2","0,0412","-10.0","0,0408","    4485.8","8","    4485.8","0","    225.5"," ,0","      331"," ,0","      6.69","0","     14.18","0","     -0.79","0"
"USC00248415","2008","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    148.4","","     148.4","0","        91","0","        30","0","         2","0","       60","","        14","0","        41","0","       193","0","        56","0","       123","0","        19","0","","","","","  -36.1","0,1215,+","   406"," ,0,1231, ","    76"," ,0,1230,+","  33.0"," ,0,0611, ","   38.9","0,0825, ","0.0","0,1007","-4.4","0,1009","-4.4","0,1009","-6.7","0,1010","-12.2","0,1027","-2.8","0,0510","-2.8","0,0510","-7.8","0,0427","-7.8","0,0427","-12.2","0,0423","    4750.1","1","    4750.1","0","    322.7"," ,0","      695"," ,0","      5.30","0","     13.12","0","     -2.52","0"
"USC00248415","2009","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    147.4","","     147.4","0","        77","0","        30","0","         0","0","      101","","        15","0","        50","0","       209","0","        81","0","       121","0","        23","0","         5"," ","","","  -35.6","0,1215, ","   559"," ,0,0112,+","   102"," ,0,1223, ","  23.4"," ,0,0707, ","   34.4","0,0906,+","-3.9","0,0928","-3.9","0,0928","-4.4","0,1002","-10.0","0,1008","-10.0","0,1008","0.0","0,0610","-2.2","0,0521","-6.1","0,0425","-8.9","0,0424","-8.9","0,0424","    5084.9","9","    5084.9","0","    219.1"," ,0","      866"," ,0","      4.45","0","     11.81","0","     -2.90","0"
"USC00248415","2010","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    121.4","","     121.4","0","       102","0","        47","0","         1","0","      128","","        17","0","        47","0","       193","0","        90","0","       117","0","         9","0","        15"," ","","","  -36.7","0,0107, ","   432"," ,0,0303,+","   203"," ,0,0123, ","  47.5"," ,0,0618, ","   36.1","0,0827,+","0.0","0,0917","-4.4","0,0918","-4.4","0,0918","-12.2","0,1028","-12.2","0,1028","0.0","0,0530","-2.2","0,0512","-5.0","0,0508","-6.7","0,0426","-13.9","0,0311","    5140.8","8","    5140.8","0","    361.2"," ,0","      928"," ,0","      4.40","0","     11.31","0","     -2.52","0"
"USC00248415","2011","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    197.7","","     197.7","7","       112","7","        47","7","         2","7","","","","","        45","7","       186","7","        78","7","       103","7","        16","7","         3"," ","","","  -37.8","7,0201, ","","","","","  40.4"," ,7,0812, ","   35.0","7,0731, ","-1.7","K,0914","-3.3","K,1014","-5.6","K,1016","-6.7","K,1101","-11.7","K,1107","0.0","K,0511","-3.3","K,0422","-5.0","K,0420","-7.8","K,0404","-8.9","K,0325","    5421.6","6","    5421.6","7","    474.8"," ,7","","","      4.99","7","     11.45","7","     -1.48","7"
"USC00248415","2012","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    254.5","","     254.5","7","        94","7","        25","7","         1","7","","","","","        20","7","       189","7","        57","7","       131","7","        38","7","        14"," ","","","  -33.3","7,0118, ","","","","","  33.8"," ,7,0527, ","   36.7","7,0713, ","-0.6","7,0912","-5.0","7,1006","-5.0","7,1006","-8.3","7,1021","-8.9","7,1026","0.0","7,0529","-3.3","7,0511","-5.0","7,0410","-7.8","7,0409","-11.1","7,0307","    4134.2","2","    4134.2","7","    273.8"," ,7","","","      6.89","7","     14.44","7","     -0.67","7"
"USC00248415","2013","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    148.2","","     148.2","7","        99","7","        35","7","         5","7","","","","","        34","7","       195","7","        71","7","       128","7","         9","7","         5"," ","         1"," ","  -36.1","7,1207, ","","","","","  49.3"," ,7,0531, ","   34.4","7,0906,+","-0.6","7,0927","-5.6","7,1004","-5.6","7,1004","-6.7","7,1017","-10.0","7,1030","-2.8","7,0511","-2.8","7,0511","-4.4","7,0502","-8.9","7,0501","-8.9","7,0501","    4848.4","4","    4848.4","7","    462.2"," ,7","","","      5.14","7","     12.07","7","     -1.80","7"
"USC00248415","2014","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    130.5","","     130.5","7","","","","","","","","","","","        41","7","       190","7","        69","7","       118","7","         7","7","        11"," ","","","  -31.7","7,0301, ","","","","","","","   33.9","7,0815, ","0.0","7,0911","-6.7","7,1003","-6.7","7,1003","-6.7","7,1003","-9.4","7,1109","-1.1","7,0517","-3.3","7,0514","-5.6","7,0512","-12.2","7,0414","-12.2","7,0414","    5032.4","4","    5032.4","7","","","","","      5.24","7","     12.18","7","     -1.71","7"
"USC00248415","2015","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    183.5","","     183.5","7","        84","7","        31","7","         2","7","","","","","        30","7","       183","7","        52","7","       131","7","        22","7","         5"," ","","","  -30.6","7,0110,+","","","","","  41.4"," ,7,0728, ","   35.6","7,0814, ","0.0","7,0922","-2.2","7,0929","-4.4","7,1024","-7.8","7,1028","-12.8","7,1119","-1.1","7,0529","-2.2","7,0519","-4.4","7,0518","-6.7","7,0406","-14.4","7,0305","    4399.2","2","    4399.2","7","    304.3"," ,7","","","      6.99","7","     14.58","7","     -0.60","7"
"USC00248415","2016","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    135.1","","     135.1","7","       103","7","        45","7","         3","7","","","","","        22","7","       174","7","        47","7","       129","7","         7","7","        13"," ","","","  -33.3","7,1217, ","","","","","  34.8"," ,7,1004, ","   32.8","7,0901,+","-1.7","7,0913","-2.2","7,1006","-8.9","7,1011","-8.9","7,1011","-8.9","7,1011","-0.6","7,0515","-2.2","7,0514","-4.4","7,0418","-10.0","7,0411","-10.0","7,0411","    4082.0","0","    4082.0","7","    503.3"," ,7","","","      7.22","7","     14.42","7","      0.02","7"
"USC00248415","2017","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    224.5","","     224.5","7","        84","7","        19","7","         0","7","","","","","        35","7","       190","7","        69","7","       137","7","        33","7","        11"," ","","","  -39.4","7,1231, ","","","","","  12.7"," ,7,0403, ","   37.2","7,0709,+","-0.6","7,0921","-7.2","7,1004","-7.2","7,1004","-7.2","7,1004","-8.9","7,1013","-1.7","7,0518","-3.9","7,0429","-8.9","7,0417","-8.9","7,0417","-8.9","7,0417","    4535.8","8","    4535.8","7","    161.2"," ,7","","","      6.21","7","     13.84","7","     -1.43","7"
"USC00248415","2018","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    177.8","","     177.8","7","        93","7","        30","7","         1","7","","","","","        49","7","       193","7","        96","7","       123","7","        25","7","         6"," ","","","  -37.8","7,0101, ","","","","","  37.6"," ,7,0728, ","   39.4","7,0812,+","-3.9","7,0928","-3.9","7,0928","-5.0","7,1013","-12.8","7,1106","-12.8","7,1106","-1.1","7,0501","-3.3","7,0414","-10.0","7,0410","-10.0","7,0410","-10.0","7,0410","    5243.3","3","    5243.3","7","    262.6"," ,7","","","      4.37","7","     11.52","7","     -2.78","7"
"USC00248415","2019","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248415","2021","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4249.5","5","    4249.5","7","","","","","","","","","",""
"USC00248415","2022","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248415","2023","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","        87","7","        29","7","         0","7","      117","","        15","7","","","","","","","","","","","","","","","","","   813"," ,7,0324,+","   282"," ,7,0311, ","  21.8"," ,7,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.6"," ,7","     1570"," ,7","","","","","",""
"USC00248415","2024","48.9992","-108.3895","908.9","TURNER 11 N, MT US","    203.3","","     203.3","7","        88","7","        38","7","         1","7","       96","","        20","7","        32","7","       178","7","        70","7","       142","7","        24","7","         5"," ","         7"," ","  -40.6","7,0114, ","   356"," ,7,0329, ","   165"," ,7,0208, ","  58.9"," ,7,0918, ","   38.9","7,0725, ","-0.6","7,1003","-3.3","7,1013","-5.6","7,1024","-6.7","7,1025","-12.8","7,1120","-3.9","7,0503","-3.9","7,0503","-5.6","7,0421","-8.3","7,0420","-15.6","7,0327","","","","","    338.2"," ,7","     1516"," ,7","      6.31","7","     13.47","7","     -0.84","7"
