"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140330","1983","64.45","20.41","140.0","VASTANTRASK, SW","      9.0","","       9.0","E","","","","","","","        32","E","       183","E","       104","E","        23","E","         0","E","  -29.2","E,0203, ","","","   28.5","E,0709, ","-0.7","E,0925","-3.1","E,1002","-6.2","E,1027","-7.2","E,1104","-12.0","E,1112","-0.9","E,0510","-3.3","E,0504","-5.2","E,0430","-12.5","E,0415","-12.5","E,0415","    5706.4","4","    5706.4","E","","","      2.07","E","      6.06","E","     -1.92","E"
"SWE00140330","1984","64.45","20.41","140.0","VASTANTRASK, SW","      3.5","","       3.5","E","       148","E","        74","E","         1","E","        21","E","       190","E","       114","E","        31","E","         0","E","  -28.5","E,0110, ","  26.1"," ,E,0113, ","   25.5","E,0802, ","-0.8","E,0826","-2.2","E,0903","-4.5","E,1028","-8.2","E,1114","-10.2","E,1116","0.0","E,0512","-4.2","E,0510","-5.2","E,0427","-16.2","E,0402","-16.2","E,0402","    5963.2","2","    5963.2","E","    607.0"," ,E","      2.55","E","      6.46","E","     -1.37","E"
"SWE00140330","1985","64.45","20.41","140.0","VASTANTRASK, SW","      0.5","","       0.5","E","       119","E","        77","E","         1","E","        71","E","       212","E","       132","E","        13","E","         0","E","  -34.7","E,0106, ","  27.0"," ,E,0821, ","   26.6","E,0622, ","-1.8","E,0906","-4.7","E,0930","-4.7","E,0930","-7.2","E,1029","-12.7","E,1101","-0.5","E,0607","-7.3","E,0525","-7.3","E,0525","-7.3","E,0525","-9.2","E,0427","    6491.7","7","    6491.7","E","    603.6"," ,E","     -0.49","E","      3.71","E","     -4.70","E"
"SWE00140330","1986","64.45","20.41","140.0","VASTANTRASK, SW","     12.9","","      12.9","E","       144","E","        96","E","         0","E","        36","E","       195","E","       103","E","        22","E","         0","E","  -30.8","E,0123, ","  22.6"," ,E,0915, ","   29.1","E,0626,+","0.0","E,0901","-2.5","E,0919","-6.0","E,1103","-7.5","E,1107","-9.0","E,1202","-0.3","E,0519","-2.2","E,0425","-9.3","E,0421","-9.3","E,0421","-9.3","E,0421","    6283.3","3","    6283.3","E","    699.8"," ,E","      1.30","E","      5.23","E","     -2.63","E"
"SWE00140330","1987","64.45","20.41","140.0","VASTANTRASK, SW","      0.7","","       0.7","E","       129","E","        89","E","         2","E","        39","E","       195","E","       118","E","         5","E","         0","E","  -32.5","E,0108, ","  52.1"," ,E,0725, ","   26.4","E,0721, ","-0.3","E,0815","-2.7","E,1102","-5.0","E,1107","-7.5","E,1108","-15.3","E,1128","-0.1","E,0530","-3.0","E,0513","-15.0","E,0422","-15.0","E,0422","-15.0","E,0422","    6564.9","9","    6564.9","E","    793.1"," ,E","      0.67","E","      4.47","E","     -3.13","E"
"SWE00140330","1988","64.45","20.41","140.0","VASTANTRASK, SW","     46.9","","      46.9","E","       141","E","        82","E","         1","E","        24","E","       204","E","       125","E","        33","E","         0","E","  -25.7","E,1220, ","  27.5"," ,E,0805, ","   29.7","E,0629, ","0.0","E,0919","-5.0","E,1011","-5.0","E,1011","-7.0","E,1023","-15.9","E,1030","0.0","E,0520","-3.1","E,0511","-5.5","E,0426","-9.3","E,0424","-9.3","E,0424","    5958.7","7","    5958.7","E","    620.0"," ,E","      2.25","E","      6.02","E","     -1.53","E"
"SWE00140330","1989","64.45","20.41","140.0","VASTANTRASK, SW","      5.8","","       5.8","E","       136","E","        71","E","         0","E","        11","E","       178","E","        62","E","        29","E","         0","E","  -28.7","E,1215, ","  20.0"," ,E,0623, ","   27.0","E,0727, ","0.0","E,0909","-3.5","E,1006","-5.5","E,1007","-6.8","E,1008","-9.0","E,1017","-0.5","E,0512","-3.0","E,0501","-5.3","E,0407","-7.0","E,0406","-11.4","E,0403","    5417.1","1","    5417.1","E","    578.3"," ,E","      3.62","E","      7.52","E","     -0.29","E"
"SWE00140330","1990","64.45","20.41","140.0","VASTANTRASK, SW","      0.0","","       0.0","E","       144","E","        82","E","         0","E","        11","E","       175","E","        81","E","        13","E","         0","E","  -24.0","E,0119, ","  23.5"," ,E,0920, ","   25.0","E,0803, ","0.0","E,0926","-2.5","E,1013","-6.9","E,1021","-6.9","E,1021","-10.4","E,1111","-2.1","E,0523","-3.5","E,0421","-5.0","E,0409","-13.0","E,0408","-13.0","E,0408","    5517.6","6","    5517.6","E","    591.8"," ,E","      3.39","E","      7.22","E","     -0.43","E"
"SWE00140330","1991","64.45","20.41","140.0","VASTANTRASK, SW","     10.3","","      10.3","E","       148","E","        81","E","         1","E","        20","E","       195","E","        90","E","        24","E","         0","E","  -23.5","E,0219, ","  31.0"," ,E,0817, ","   28.9","E,0709, ","-1.3","E,0913","-3.5","E,0918","-4.5","E,1019","-8.5","E,1020","-9.3","E,1021","-2.1","E,0526","-3.1","E,0525","-5.0","E,0509","-10.6","E,0422","-10.6","E,0422","    5870.3","3","    5870.3","E","    625.4"," ,E","      2.55","E","      6.20","E","     -1.10","E"
"SWE00140330","1992","64.45","20.41","140.0","VASTANTRASK, SW","      3.5","","       3.5","E","       149","E","        93","E","         1","E","         6","E","       201","E","        97","E","        30","E","         0","E","  -22.5","E,1124,+","  43.5"," ,E,0814, ","   26.3","E,0529, ","-2.1","E,0907","-4.0","E,1010","-4.5","E,1012","-8.5","E,1016","-10.0","E,1017","-3.0","E,0511","-3.0","E,0511","-5.0","E,0424","-7.5","E,0422","-10.9","E,0417","    5173.5","5","    5173.5","E","    722.5"," ,E","      3.08","E","      6.73","E","     -0.58","E"
"SWE00140330","1993","64.45","20.41","140.0","VASTANTRASK, SW","      0.2","","       0.2","E","       145","E","        71","E","         1","E","        15","E","       204","E","        97","E","        12","E","         0","E","  -24.6","E,1227, ","  36.0"," ,E,0706, ","   26.4","E,0519, ","-1.5","E,0905","-4.0","E,0906","-4.5","E,0913","-11.5","E,1021","-11.5","E,1021","0.0","E,0614","-3.6","E,0421","-9.0","E,0420","-9.0","E,0420","-9.0","E,0420","    5767.0","0","    5767.0","E","    642.9"," ,E","      2.29","E","      6.08","E","     -1.50","E"
"SWE00140330","1994","64.45","20.41","140.0","VASTANTRASK, SW","     29.7","","      29.7","E","       109","E","        62","E","         0","E","        27","E","       209","E","       106","E","        30","E","         0","E","  -29.6","E,0204, ","  24.5"," ,E,0604, ","   31.7","E,0727, ","-1.0","E,0915","-2.5","E,0919","-5.3","E,1016","-8.2","E,1019","-11.0","E,1109","-0.5","E,0530","-3.9","E,0519","-4.6","E,0420","-11.5","E,0328","-11.5","E,0328","    6367.4","4","    6367.4","E","    517.4"," ,E","      1.96","E","      6.16","E","     -2.24","E"
"SWE00140330","1995","64.45","20.41","140.0","VASTANTRASK, SW","     12.4","","      12.4","E","       129","E","        70","E","         2","E","        17","E","       201","E","        94","E","        29","E","         0","E","  -26.0","E,0131, ","  37.0"," ,E,0825, ","   28.8","E,0802, ","-1.5","E,0913","-2.5","E,0916","-5.5","E,1015","-7.0","E,1022","-11.0","E,1031","0.0","E,0524","-2.5","E,0516","-5.7","E,0513","-8.7","E,0409","-9.0","E,0407","    5488.2","2","    5488.2","E","    531.4"," ,E","      2.56","E","      6.43","E","     -1.32","E"
"SWE00140330","1996","64.45","20.41","140.0","VASTANTRASK, SW","      2.8","","       2.8","E","       126","E","        67","E","         1","E","        22","E","       204","E","       114","E","        25","E","         0","E","  -29.8","E,0210, ","  27.0"," ,E,1029, ","   24.9","E,0820, ","-0.5","E,0908","-4.5","E,1014","-4.5","E,1014","-8.5","E,1101","-10.8","E,1111","-3.7","E,0528","-3.7","E,0528","-5.0","E,0425","-10.6","E,0412","-10.6","E,0412","    6062.9","9","    6062.9","E","    587.8"," ,E","      2.02","E","      6.13","E","     -2.09","E"
"SWE00140330","1997","64.45","20.41","140.0","VASTANTRASK, SW","     21.4","","      21.4","E","       141","E","        75","E","         3","E","        12","E","       207","E","       111","E","        43","E","         0","E","  -23.5","E,0109, ","  43.0"," ,E,0728, ","   28.5","E,0701, ","-1.5","E,0928","-3.0","E,1007","-5.0","E,1008","-8.5","E,1023","-10.0","E,1027","-0.5","E,0525","-3.0","E,0523","-4.5","E,0506","-8.0","E,0429","-10.1","E,0412","    5792.9","9","    5792.9","E","    645.2"," ,E","      2.90","E","      6.93","E","     -1.13","E"
"SWE00140330","1998","64.45","20.41","140.0","VASTANTRASK, SW","      0.0","","       0.0","E","       176","E","       117","E","         3","E","        26","E","       189","E","       110","E","        16","E","         0","E","  -25.2","E,0204, ","  32.0"," ,E,0703, ","   24.7","E,0628, ","-3.0","E,0926","-3.0","E,0926","-4.5","E,1005","-9.8","E,1102","-9.8","E,1102","-0.3","E,0525","-2.5","E,0508","-6.0","E,0417","-12.0","E,0416","-12.0","E,0416","    5783.9","9","    5783.9","E","    926.4"," ,E","      1.95","E","      5.57","E","     -1.67","E"
"SWE00140330","1999","64.45","20.41","140.0","VASTANTRASK, SW","      9.7","","       9.7","E","       142","E","        73","E","         0","E","        29","E","       180","E","        96","E","        33","E","         0","E","  -37.0","E,0128, ","  25.0"," ,E,1011, ","   28.0","E,0710, ","-3.1","E,1006","-3.1","E,1006","-8.6","E,1115","-8.6","E,1115","-9.9","E,1202","-1.6","E,0516","-5.0","E,0514","-5.0","E,0514","-10.0","E,0413","-10.0","E,0413","    5892.0","0","    5892.0","E","    600.4"," ,E","      2.64","E","      6.52","E","     -1.24","E"
"SWE00140330","2000","64.45","20.41","140.0","VASTANTRASK, SW","      4.3","","       4.3","E","       176","E","       105","E","         3","E","        10","E","       171","E","        81","E","        14","E","         0","E","  -24.5","E,1231, ","  55.0"," ,E,0815, ","   24.8","E,0729,+","0.0","E,0905","-5.5","E,1028","-5.5","E,1028","-7.0","E,1122","-12.0","E,1219","-2.1","E,0516","-2.5","E,0501","-4.5","E,0409","-12.3","E,0408","-12.3","E,0408","    5475.0","0","    5475.0","E","    930.4"," ,E","      3.84","E","      7.40","E","      0.28","E"
"SWE00140330","2001","64.45","20.41","140.0","VASTANTRASK, SW","      9.7","","       9.7","E","       153","E","       101","E","         2","E","        31","E","       190","E","       106","E","        22","E","         0","E","  -29.0","E,0206, ","  35.0"," ,E,0827, ","   27.8","E,0628, ","-1.5","E,0924","-4.5","E,1020","-4.5","E,1020","-9.0","E,1102","-9.0","E,1102","-3.5","E,0530","-3.5","E,0530","-5.0","E,0421","-7.0","E,0416","-13.0","E,0415","    5570.1","1","    5570.1","E","    868.5"," ,E","      2.42","E","      6.17","E","     -1.34","E"
"SWE00140330","2002","64.45","20.41","140.0","VASTANTRASK, SW","     20.5","","      20.5","E","       128","E","        69","E","         0","E","        26","E","       192","E","       121","E","        60","E","         0","E","  -28.5","E,0101, ","  23.4"," ,E,0719, ","   28.0","E,0606, ","0.0","E,0915","-3.0","E,0927","-6.0","E,1004","-9.5","E,1017","-9.5","E,1017","-1.5","E,0525","-3.5","E,0420","-6.0","E,0419","-8.0","E,0402","-14.5","E,0324","    5322.9","9","    5322.9","E","    538.7"," ,E","      3.08","E","      7.12","E","     -0.97","E"
"SWE00140330","2003","64.45","20.41","140.0","VASTANTRASK, SW","     48.9","","      48.9","E","       131","E","        72","E","         2","E","        20","E","       189","E","        90","E","        38","E","         0","E","  -32.0","E,0106, ","  31.0"," ,E,0814, ","   31.8","E,0717, ","-1.6","E,0926","-3.0","E,1015","-7.0","E,1021","-7.0","E,1021","-10.0","E,1118","0.0","E,0508","-3.1","E,0505","-7.0","E,0426","-7.0","E,0426","-12.5","E,0409","    5809.3","3","    5809.3","E","    552.0"," ,E","      3.37","E","      7.44","E","     -0.70","E"
"SWE00140330","2004","64.45","20.41","140.0","VASTANTRASK, SW","     11.5","","      11.5","E","       128","E","        82","E","         1","E","        24","E","       191","E","        91","E","        19","E","         0","E","  -24.5","E,0210, ","  26.0"," ,E,0704, ","   26.5","E,0807, ","-0.7","E,1001","-3.8","E,1010","-6.8","E,1011","-6.8","E,1011","-10.6","E,1117","-2.8","E,0515","-2.8","E,0515","-5.5","E,0413","-8.5","E,0405","-12.5","E,0401","    5618.3","3","    5618.3","E","    728.0"," ,E","      2.82","E","      6.74","E","     -1.09","E"
"SWE00140330","2005","64.45","20.41","140.0","VASTANTRASK, SW","     16.5","","      16.5","E","       131","E","        80","E","         1","E","        16","E","       183","E","       104","E","        22","E","         0","E","  -26.2","E,0301, ","  26.0"," ,E,0826, ","   28.5","E,0705, ","-0.9","E,0911","-2.2","E,1016","-5.4","E,1022","-9.8","E,1024","-9.8","E,1024","-1.8","E,0519","-2.2","E,0502","-5.5","E,0423","-7.2","E,0419","-12.2","E,0322","    5571.8","8","    5571.8","E","    618.4"," ,E","      3.67","E","      7.69","E","     -0.35","E"
"SWE00140330","2006","64.45","20.41","140.0","VASTANTRASK, SW","     34.0","","      34.0","E","       145","E","        73","E","         3","E","        18","E","       187","E","        89","E","        56","E","         0","E","  -28.8","E,0308, ","  37.0"," ,E,0907, ","   29.8","E,0807, ","-0.7","E,1010","-2.3","E,1021","-4.6","E,1024","-6.9","E,1027","-10.6","E,1029","-2.0","E,0522","-3.0","E,0517","-5.1","E,0405","-16.7","E,0402","-16.7","E,0402","    5448.9","9","    5448.9","E","    653.0"," ,E","      3.86","E","      8.09","E","     -0.37","E"
"SWE00140330","2007","64.45","20.41","140.0","VASTANTRASK, SW","","","","","       143","E","        76","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    5153.3","3","    5153.3","E","    574.7"," ,E","","","","","",""
