"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037400","1971","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       138","C","        95","C","         7","C","","","        40","C","        39","C","       173","C","       107","C","       102","C","         1","C","  -35.6","C,0203, ","","","   330"," ,C,0304, ","  33.0"," ,C,0304, ","   33.3","C,0630, ","-3.3","C,1013","-3.3","C,1013","-4.4","C,1105","-7.8","C,1108","-13.9","C,1109","-1.7","C,0515","-2.2","C,0424","-5.6","C,0418","-8.9","C,0409","-8.9","C,0409","    5200.4","4","    5200.4","C","    968.1"," ,C","     4478"," ,C","      4.49","C","      9.87","C","     -0.89","C"
"CA007037400","1972","45.8","-74.05","170.0","ST JEROME, QC CA","    107.0","","     107.0","C","       155","C","        99","C","         9","C","","","        44","C","        50","C","       192","C","       107","C","        89","C","         0","C","  -34.4","C,0223, ","","","   305"," ,C,0203, ","  50.5"," ,C,0621, ","   30.6","C,0712, ","-1.1","C,0923","-2.8","C,1010","-6.1","C,1018","-6.7","C,1019","-8.9","C,1020","-0.6","C,0509","-2.8","C,0508","-4.4","C,0428","-6.7","C,0410","-13.9","C,0408","","","","","   1233.2"," ,C","     3652"," ,C","      3.59","C","      8.56","C","     -1.38","C"
"CA007037400","1973","45.8","-74.05","170.0","ST JEROME, QC CA","    229.7","","     229.7","C","       139","C","        91","C","         9","C","","","        27","C","        27","C","       169","C","        75","C","        96","C","         0","C","  -33.9","C,0109, ","","","   229"," ,C,1221, ","  41.4"," ,C,0202, ","   31.7","C,0724, ","-1.7","C,0921","-2.8","C,1019","-7.2","C,1105","-7.2","C,1105","-11.7","C,1111","0.0","C,0501","-8.3","C,0414","-8.3","C,0414","-8.3","C,0414","-10.6","C,0413","    5068.3","3","    5068.3","C","   1071.9"," ,C","     2096"," ,C","      5.63","C","     10.48","C","      0.78","C"
"CA007037400","1975","45.8","-74.05","170.0","ST JEROME, QC CA","    224.3","","     224.3","C","       137","C","        96","C","         8","C","","","        32","C","        43","C","       172","C","       101","C","        97","C","         6","C","  -31.1","C,0204, ","","","   229"," ,C,1127, ","  56.6"," ,C,0925, ","   35.6","C,0801, ","-2.2","C,1003","-2.2","C,1003","-6.7","C,1031","-6.7","C,1031","-11.7","C,1123","-0.6","C,0501","-4.4","C,0422","-4.4","C,0422","-7.2","C,0410","-11.1","C,0402","","","","","   1123.2"," ,C","     2662"," ,C","      5.26","C","     10.33","C","      0.20","C"
"CA007037400","1976","45.8","-74.05","170.0","ST JEROME, QC CA","    126.4","","     126.4","C","       160","C","       116","C","         6","C","","","        51","C","        51","C","       174","C","       106","C","        95","C","         0","C","  -33.3","C,0124,+","","","   152"," ,C,1206,+","  41.9"," ,C,0126, ","   31.7","C,0705, ","0.0","C,0831","-2.2","C,1011","-5.6","C,1019","-6.7","C,1024","-11.1","C,1109","0.0","C,0507","-2.2","C,0414","-11.7","C,0412","-11.7","C,0412","-11.7","C,0412","    5101.4","4","    5101.4","C","    990.4"," ,C","     3107"," ,C","      3.75","C","      8.86","C","     -1.36","C"
"CA007037400","1977","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       151","C","        99","C","         7","C","","","        35","C","","","","","       100","C","        92","C","         0","C","","","","","   305"," ,C,1221,+","  31.2"," ,C,1009, ","   31.1","C,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","   1000.5"," ,C","     3114"," ,C","","","      9.83","C","",""
"CA007037400","1978","45.8","-74.05","170.0","ST JEROME, QC CA","    172.7","","     172.7","C","       122","C","        81","C","         5","C","","","        30","C","        46","C","       189","C","       105","C","        98","C","         2","C","  -31.1","C,0205, ","","","   356"," ,C,1225, ","  66.5"," ,C,0828, ","   32.2","C,0815,+","0.0","C,0914","-2.2","C,0926","-5.0","C,1017","-6.7","C,1024","-12.2","C,1113","0.0","C,0605","-3.9","C,0501","-6.7","C,0430","-6.7","C,0430","-11.7","C,0403","    5204.1","1","    5204.1","C","    880.7"," ,C","     2861"," ,C","      4.23","C","      9.63","C","     -1.16","C"
"CA007037400","1979","45.8","-74.05","170.0","ST JEROME, QC CA","    124.3","","     124.3","C","","","","","","","","","        24","C","        39","C","       175","C","        77","C","        85","C","         0","C","  -31.7","C,0210, ","","","   152"," ,C,0113, ","","","   31.1","C,0509, ","-1.7","C,0920","-3.9","C,1010","-5.0","C,1016","-8.9","C,1115","-8.9","C,1115","-1.7","C,0507","-3.3","C,0506","-6.1","C,0409","-8.9","C,0408","-8.9","C,0408","    5057.9","9","    5057.9","C","","","     1570"," ,C","      5.22","C","     10.09","C","      0.35","C"
"CA007037400","1980","45.8","-74.05","170.0","ST JEROME, QC CA","    124.2","","     124.2","C","       128","C","        91","C","         8","C","","","        22","C","        50","C","       181","C","       100","C","        87","C","         0","C","  -35.0","C,1225, ","","","   127"," ,C,0313, ","  43.7"," ,C,0808, ","   31.1","C,0625, ","-0.6","C,0924","-5.0","C,0929","-5.0","C,0929","-8.9","C,1103","-8.9","C,1103","0.0","C,0610","-4.4","C,0419","-4.4","C,0419","-7.2","C,0417","-8.9","C,0319","    4896.0","0","    4896.0","C","   1059.2"," ,C","     1465"," ,C","      4.07","C","      8.95","C","     -0.81","C"
"CA007037400","1981","45.8","-74.05","170.0","ST JEROME, QC CA","    135.4","","     135.4","C","       140","C","        92","C","         7","C","","","        21","C","        33","C","       161","C","        73","C","        92","C","         1","C","  -37.8","C,0104, ","","","   127"," ,C,0202,+","  89.2"," ,C,0622, ","   32.2","C,0708, ","-1.5","C,1001","-2.5","C,1011","-6.0","C,1025","-7.5","C,1108","-9.0","C,1110","-1.1","C,0518","-2.2","C,0507","-4.4","C,0423","-6.7","C,0422","-8.9","C,0421","    5043.3","3","    5043.3","C","   1255.3"," ,C","     1412"," ,C","      5.70","C","     10.46","C","      0.95","C"
"CA007037400","1982","45.8","-74.05","170.0","ST JEROME, QC CA","    124.8","","     124.8","C","       125","C","        91","C","         3","C","","","        20","C","        42","C","       159","C","        87","C","        78","C","         2","C","  -33.5","C,0118, ","","","   200"," ,C,0123, ","  31.0"," ,C,0707, ","   33.0","C,0719,+","-1.0","C,1011","-4.5","C,1024","-4.5","C,1024","-9.0","C,1114","-9.0","C,1114","-1.5","C,0429","-3.0","C,0422","-6.0","C,0415","-11.0","C,0408","-11.0","C,0408","    5013.9","9","    5013.9","C","    928.0"," ,C","     1620"," ,C","      4.89","C","     10.19","C","     -0.42","C"
"CA007037400","1983","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       146","C","       101","C","         9","C","","","        23","C","        24","C","       152","C","","","","","","","  -30.0","C,1230, ","","","   260"," ,C,1206, ","  43.0"," ,C,0415, ","","","-2.0","C,1010","-2.5","C,1019","-5.0","C,1020","-8.0","C,1113","-10.0","C,1114","-1.0","C,0518","-5.0","C,0419","-5.0","C,0419","-7.0","C,0402","-12.0","C,0331","","","","","   1197.3"," ,C","     2263"," ,C","","","","","      1.46","C"
"CA007037400","1984","45.8","-74.05","170.0","ST JEROME, QC CA","    153.2","","     153.2","C","       125","C","        84","C","         5","C","      113","","        16","C","        39","C","       156","C","        77","C","        90","C","         0","C","  -35.0","C,0112, ","   550"," ,C,0203,+","   300"," ,C,0228, ","  38.2"," ,C,0624, ","   31.0","C,0805,+","-1.5","C,0927","-3.0","C,1005","-6.0","C,1006","-7.0","C,1103","-10.0","C,1118","-5.0","C,0422","-5.0","C,0422","-5.0","C,0422","-9.0","C,0401","-9.0","C,0401","","","","","    897.6"," ,C","     1456"," ,C","      5.38","C","     10.48","C","      0.27","C"
"CA007037400","1985","45.8","-74.05","170.0","ST JEROME, QC CA","     86.5","","      86.5","C","       129","C","        84","C","         4","C","      126","","        22","C","        40","C","       168","C","       100","C","        87","C","         0","C","  -32.5","C,1220, ","   530"," ,C,0308, ","   300"," ,C,0304, ","  35.1"," ,C,0927, ","   31.0","C,0814, ","0.0","C,1008","-3.0","C,1021","-5.0","C,1101","-8.0","C,1111","-13.0","C,1116","-1.5","C,0509","-7.0","C,0418","-7.0","C,0418","-7.0","C,0418","-9.0","C,0417","    4919.7","7","    4919.7","C","    818.4"," ,C","     1897"," ,C","      4.59","C","      9.76","C","     -0.58","C"
"CA007037400","1986","45.8","-74.05","170.0","ST JEROME, QC CA","     92.0","","      92.0","C","       152","C","        92","C","         3","C","      120","","        20","C","        34","C","       171","C","        92","C","        73","C","         0","C","  -30.5","C,0114, ","   370"," ,C,1219, ","   258"," ,C,1120, ","  58.8"," ,C,0911, ","   31.5","C,0725, ","-1.0","C,1007","-4.5","C,1010","-4.5","C,1010","-8.0","C,1031","-12.0","C,1105","-1.0","C,0603","-4.0","C,0503","-4.5","C,0423","-9.5","C,0325","-9.5","C,0325","    4887.9","9","    4887.9","C","   1011.1"," ,C","     1645"," ,C","      4.90","C","      9.91","C","     -0.11","C"
"CA007037400","1987","45.8","-74.05","170.0","ST JEROME, QC CA","    176.6","","     176.6","C","       135","C","        77","C","         7","C","      109","","        15","C","        26","C","       162","C","        88","C","        89","C","         0","C","  -30.5","C,0214, ","   600"," ,C,0212,+","   300"," ,C,1215, ","  36.4"," ,C,1129, ","   32.0","C,0712, ","-0.5","C,0927","-3.5","C,1011","-4.5","C,1022","-10.5","C,1107","-10.5","C,1107","-1.5","C,0516","-2.5","C,0426","-7.0","C,0402","-7.0","C,0402","-9.0","C,0316","    4711.1","1","    4711.1","C","    959.7"," ,C","     1888"," ,C","      5.94","C","     10.85","C","      1.02","C"
"CA007037400","1988","45.8","-74.05","170.0","ST JEROME, QC CA","    208.6","","     208.6","C","       145","C","        94","C","         7","C","      101","","        21","C","        40","C","       161","C","        77","C","        80","C","         3","C","  -33.5","C,0114, ","   660"," ,C,0214, ","   220"," ,C,0212, ","  45.9"," ,C,0814, ","   35.5","C,0708, ","0.0","C,1007","-3.0","C,1010","-8.0","C,1031","-8.0","C,1031","-11.0","C,1123","0.0","C,0515","-2.5","C,0422","-5.0","C,0328","-15.0","C,0323","-15.0","C,0323","    4850.2","2","    4850.2","C","   1066.6"," ,C","     1524"," ,C","      5.23","C","     10.26","C","      0.20","C"
"CA007037400","1989","45.8","-74.05","170.0","ST JEROME, QC CA","    172.1","","     172.1","C","       145","C","        96","C","         6","C","","","        26","C","        59","C","       172","C","       102","C","        92","C","         2","C","  -31.5","C,1230, ","","","   120"," ,C,0317, ","  50.4"," ,C,1020, ","   33.0","C,0726, ","-1.0","C,0925","-5.0","C,1010","-5.0","C,1010","-8.0","C,1104","-11.5","C,1119","-2.0","C,0429","-4.5","C,0423","-4.5","C,0423","-7.0","C,0411","-9.0","C,0402","    4920.6","6","    4920.6","C","   1030.4"," ,C","     1860"," ,C","      4.27","C","      9.74","C","     -1.21","C"
"CA007037400","1990","45.8","-74.05","170.0","ST JEROME, QC CA","    152.2","","     152.2","C","       152","C","       105","C","         5","C","      110","","        23","C","        25","C","       161","C","        69","C","        88","C","         0","C","  -31.5","C,1227, ","   690"," ,C,0228, ","   225"," ,C,1203, ","  39.6"," ,C,0517, ","   30.0","C,0803,+","-2.0","C,1020","-2.5","C,1021","-7.0","C,1027","-7.0","C,1027","-9.0","C,1119","0.0","C,0512","-2.5","C,0419","-5.5","C,0418","-10.5","C,0413","-10.5","C,0413","    4967.2","2","    4967.2","C","   1135.2"," ,C","     1859"," ,C","      5.84","C","     10.70","C","      0.98","C"
"CA007037400","1991","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","","","","","","","      113","","","","        34","C","       166","C","","","","","","","  -35.0","C,0108, ","   500"," ,C,0124, ","","","","","","","0.0","C,0920","-3.5","C,0929","-4.5","C,1021","-7.5","C,1104","-10.0","C,1108","0.0","C,0519","-3.0","C,0414","-6.5","C,0403","-13.0","C,0331","-13.0","C,0331","","","","","","","","","","","","","      0.50","C"
"CA007037400","1992","45.8","-74.05","170.0","ST JEROME, QC CA","     55.9","","      55.9","C","","","","","","","      105","","        17","C","        41","C","       187","C","        91","C","        77","C","         0","C","  -32.0","C,0210, ","   800"," ,C,0303,+","   190"," ,C,0228, ","","","   29.5","C,0825, ","-2.0","C,0924","-4.0","C,1001","-4.5","C,1018","-9.0","C,1031","-9.0","C,1031","-0.5","C,0515","-2.5","C,0419","-7.0","C,0416","-7.0","C,0416","-9.5","C,0415","    5157.4","4","    5157.4","C","","","     1300"," ,C","      4.09","C","      9.22","C","     -1.05","C"
"CA007037400","1993","45.8","-74.05","170.0","ST JEROME, QC CA","    146.6","","     146.6","C","       143","C","       101","C","        11","C","       79","","        24","C","        51","C","       184","C","        90","C","        90","C","         1","C","  -36.5","C,1227, ","   480"," ,C,0313,+","   320"," ,C,0313, ","  48.8"," ,C,0410, ","   32.5","C,0706, ","-2.0","C,0920","-3.0","C,0930","-7.5","C,1011","-7.5","C,1011","-9.5","C,1102","-0.5","C,0518","-3.0","C,0428","-4.5","C,0406","-12.5","C,0325","-12.5","C,0325","    5125.5","5","    5125.5","C","   1249.5"," ,C","     2253"," ,C","      4.20","C","      9.74","C","     -1.34","C"
"CA007037400","1994","45.8","-74.05","170.0","ST JEROME, QC CA","    114.8","","     114.8","C","       150","C","        91","C","         5","C","      128","","        25","C","        48","C","       173","C","        84","C","        83","C","         3","C","  -35.5","C,0127, ","   570"," ,C,0216, ","   150"," ,C,1210,+","  42.6"," ,C,1101, ","   34.0","C,0618, ","-1.0","C,1001","-2.5","C,1011","-4.5","C,1112","-10.0","C,1123","-10.0","C,1123","0.0","C,0528","-4.0","C,0503","-5.0","C,0423","-7.5","C,0408","-9.5","C,0402","    5404.2","2","    5404.2","C","   1052.7"," ,C","     2220"," ,C","      4.47","C","      9.75","C","     -0.81","C"
"CA007037400","1995","45.8","-74.05","170.0","ST JEROME, QC CA","    191.9","","     191.9","C","       143","C","        91","C","         8","C","","","        26","C","        40","C","       166","C","        99","C","        89","C","         2","C","  -32.0","C,0111, ","","","   180"," ,C,0204, ","  57.8"," ,C,1021, ","   34.0","C,0714, ","-1.0","C,0924","-3.0","C,1030","-4.5","C,1105","-9.5","C,1109","-9.5","C,1109","-2.0","C,0507","-5.0","C,0424","-5.0","C,0424","-13.0","C,0410","-13.0","C,0410","    4687.4","4","    4687.4","C","   1105.7"," ,C","     2144"," ,C","      5.24","C","     10.43","C","      0.06","C"
"CA007037400","1996","45.8","-74.05","170.0","ST JEROME, QC CA","    122.1","","     122.1","C","","","","","","","","","        14","C","        37","C","       180","C","        82","C","        92","C","         0","C","  -33.5","C,0204, ","","","   150"," ,C,0208, ","","","   30.5","C,0807,+","-3.0","C,1004","-3.0","C,1004","-7.0","C,1103","-7.0","C,1103","-9.0","C,1113","0.0","C,0525","-3.0","C,0429","-4.5","C,0410","-8.0","C,0404","-15.0","C,0328","    5214.4","4","    5214.4","C","","","     1020"," ,C","      4.93","C","      9.88","C","     -0.03","C"
"CA007037400","1997","45.8","-74.05","170.0","ST JEROME, QC CA","    132.2","","     132.2","C","       135","C","        83","C","         6","C","      150","","        31","C","        31","C","       182","C","       102","C","        93","C","         1","C","  -33.0","C,0130, ","  1000"," ,C,0327, ","   200"," ,C,0109, ","  41.4"," ,C,0713, ","   33.0","C,0610, ","-1.0","C,0924","-3.0","C,1018","-7.0","C,1023","-7.0","C,1023","-11.0","C,1113","-2.0","C,0508","-3.0","C,0416","-8.0","C,0415","-8.0","C,0415","-10.0","C,0411","    4924.2","2","    4924.2","C","    952.7"," ,C","     2583"," ,C","      4.72","C","      9.92","C","     -0.48","C"
"CA007037400","1998","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       143","C","        97","C","         6","C","      105","","        19","C","","","","","        63","C","       100","C","         0","C","","","   810"," ,C,0202,+","   215"," ,C,0322, ","  67.4"," ,C,0617, ","   31.5","C,0716,+","","","","","","","","","","","","","","","","","","","","","    4496.3","3","    4496.3","C","   1077.6"," ,C","     1675"," ,C","","","     12.04","C","",""
"CA007037400","2001","45.8","-74.05","170.0","ST JEROME, QC CA","    248.7","","     248.7","C","       132","C","        70","C","         4","C","","","        17","C","        24","C","       157","C","        78","C","       108","C","         8","C","  -29.0","C,0222, ","","","   200"," ,C,0322,+","  50.0"," ,C,0924, ","   35.0","C,0809, ","-3.0","C,1009","-3.0","C,1009","-6.0","C,1031","-9.0","C,1113","-9.0","C,1113","-4.0","C,0429","-4.0","C,0429","-6.0","C,0420","-9.0","C,0329","-9.0","C,0329","","","","","    758.2"," ,C","     1769"," ,C","      6.92","C","     12.14","C","      1.69","C"
"CA007037400","2002","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       122","C","        81","C","         3","C","      129","","        20","C","","","","","","","","","","","","","   360"," ,C,0327, ","   200"," ,C,0318, ","  45.4"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.6"," ,C","     1619"," ,C","","","","","",""
"CA007037400","2003","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       127","C","        84","C","         7","C","","","        16","C","","","","","        89","C","        90","C","         3","C","","","","","   220"," ,C,0405, ","  44.0"," ,C,1128, ","   33.5","C,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","    985.5"," ,C","     1732"," ,C","","","      9.90","C","",""
"CA007037400","2004","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   180"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1330"," ,C","","","","","",""
"CA007037400","2005","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       106","C","        71","C","        12","C","","","        17","C","        36","C","       143","C","","","","","","","  -35.5","C,0127, ","","","   430"," ,C,1216, ","  61.6"," ,C,1013, ","","","-1.0","C,1021","-3.5","C,1029","-7.0","C,1112","-7.0","C,1112","-9.0","C,1119","-2.5","C,0513","-2.5","C,0513","-5.0","C,0422","-9.0","C,0328","-9.0","C,0328","","","","","   1057.1"," ,C","     1983"," ,C","","","","","      1.02","C"
"CA007037400","2006","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","","","","","","","","","        17","C","","","","","        67","C","        88","C","         1","C","","","","","   170"," ,C,0129, ","","","   33.5","C,0801, ","","","","","","","","","","","","","","","","","","","","","    4217.2","2","    4217.2"," ","","","     1250"," ,C","","","     11.35","C","",""
"CA007037400","2007","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","","","","","","","","","","","        29","C","       154","C","        83","C","       112","C","         1","C","  -30.5","C,0307, ","","","","","","","   32.5","C,0802, ","0.0","C,1013","-3.5","C,1029","-5.0","C,1103","-8.0","C,1111","-9.0","C,1119","0.0","C,0518","-4.0","C,0411","-6.0","C,0406","-14.0","C,0321","-14.0","C,0321","","","","","","","","","      5.68","C","     10.65","C","      0.72","C"
"CA007037400","2008","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","","","","","","","","","","","        25","C","       146","C","        84","C","        93","C","         0","C","  -28.5","C,0121, ","","","","","","","   31.0","C,0905,+","0.0","C,1007","-3.5","C,1019","-5.5","C,1102","-7.0","C,1119","-10.0","C,1121","0.0","C,0502","-4.0","C,0415","-5.0","C,0404","-13.0","C,0330","-13.0","C,0330","","","","","","","","","      5.68","C","     10.73","C","      0.64","C"
"CA007037400","2010","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","       106","C","        73","C","         5","C","","","        12","C","","","","","","","","","","","","","","","   180"," ,C,0224, ","  60.0"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.4"," ,C","     1080"," ,C","","","","","",""
"CA007037400","2021","45.8","-74.05","170.0","ST JEROME, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4370.7","7","    4370.7","C","","","","","","","","","",""
"CA007037400","2022","45.8","-74.05","170.0","ST JEROME, QC CA","    159.4","","     159.4","C","","","","","","","","","","","        37","C","       163","C","        83","C","       100","C","         0","C","  -30.8","C,0122, ","","","","","","","   30.8","C,0807,+","-1.2","C,1003","-2.8","C,1011","-5.3","C,1109","-12.7","C,1118","-12.7","C,1118","0.0","C,0501","-3.1","C,0423","-4.5","C,0402","-10.4","C,0330","-10.4","C,0330","","","","","","","","","      5.90","C","     10.98","C","      0.82","C"
"CA007037400","2023","45.8","-74.05","170.0","ST JEROME, QC CA","    193.9","","     193.9","C","","","","","","","","","","","        13","C","       164","C","        65","C","       117","C","         1","C","  -32.6","C,0204, ","","","","","","","   34.4","C,0601, ","0.0","C,1024","-3.4","C,1031","-6.1","C,1106","-8.1","C,1113","-9.9","C,1121","-2.3","C,0518","-2.3","C,0518","-6.5","C,0409","-9.5","C,0408","-9.5","C,0408","    4365.8","8","    4365.8","C","","","","","      7.06","C","     11.76","C","      2.36","C"
