"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023345","1968","66.5997","72.9","5.0","NYDA, RS","     15.3","","      15.3","r","       177","r","        43","r","         0","r","       143","r","       266","r","       203","r","         7","r","         0","r","  -44.8","r,1202, ","  18.6"," ,r,0723, ","   32.0","r,0716, ","-0.3","r,0904","-3.9","r,0920","-4.4","r,1011","-7.0","r,1014","-10.0","r,1019","-0.2","r,0628","-3.7","r,0613","-6.2","r,0603","-6.7","r,0521","-11.7","r,0519","    8460.0","0","    8460.0","r","    408.9"," ,r","     -8.75","r","     -4.97","r","    -12.53","r"
"RSM00023345","1969","66.5997","72.9","5.0","NYDA, RS","      7.4","","       7.4","r","       168","r","        39","r","         0","r","       147","r","       262","r","       216","r","        11","r","         0","r","  -47.4","r,0205, ","  21.6"," ,r,0727, ","   26.5","r,0708,+","-1.8","r,0910","-2.2","r,0919","-7.8","r,1014","-7.8","r,1014","-13.5","r,1019","-0.2","r,0617","-4.2","r,0612","-4.4","r,0530","-15.3","r,0521","-15.3","r,0521","   10894.0","0","   10894.0","r","    359.1"," ,r","     -9.01","r","     -5.19","r","    -12.83","r"
"RSM00023345","1970","66.5997","72.9","5.0","NYDA, RS","     13.2","","      13.2","r","       172","r","        43","r","         1","r","       158","r","       263","r","       222","r","        11","r","         0","r","  -49.5","r,0128, ","  37.1"," ,r,0620, ","   30.1","r,0725,+","-0.2","r,0903","-4.0","r,0930","-8.3","r,1003","-8.3","r,1003","-14.7","r,1007","-0.5","r,0630","-2.2","r,0608","-10.1","r,0601","-10.1","r,0601","-10.1","r,0601","    9473.5","5","    9473.5","r","    398.1"," ,r","     -8.99","r","     -5.00","r","    -12.99","r"
"RSM00023345","1971","66.5997","72.9","5.0","NYDA, RS","      9.5","","       9.5","r","       163","r","        54","r","         1","r","       134","r","       256","r","       207","r","        13","r","         0","r","  -48.6","r,0117,+","  25.9"," ,r,0724, ","   30.4","r,0716, ","-0.6","r,0830","-4.3","r,0927","-5.7","r,0930","-9.1","r,1003","-9.1","r,1003","-0.2","r,0619","-5.6","r,0604","-5.6","r,0604","-7.4","r,0527","-9.3","r,0526","   10005.9","9","   10005.9","r","    404.3"," ,r","     -8.21","r","     -4.37","r","    -12.04","r"
"RSM00023345","1972","66.5997","72.9","5.0","NYDA, RS","      0.0","","       0.0","r","       170","r","        47","r","         0","r","       137","r","       259","r","       208","r","         3","r","         0","r","  -47.4","r,1207, ","  21.5"," ,r,0828, ","   22.5","r,0728, ","-2.5","r,0910","-2.5","r,0910","-6.5","r,1014","-10.7","r,1015","-10.7","r,1015","-1.3","r,0617","-3.4","r,0605","-5.7","r,0601","-7.1","r,0525","-14.6","r,0522","    9395.8","8","    9395.8","r","    433.5"," ,r","     -8.88","r","     -5.16","r","    -12.60","r"
"RSM00023345","1973","66.5997","72.9","5.0","NYDA, RS","      3.6","","       3.6","r","       196","r","        63","r","         0","r","       127","r","       256","r","       199","r","        20","r","         0","r","  -53.2","r,0127, ","  23.9"," ,r,0901, ","   27.6","r,0618, ","-0.4","r,0914","-2.5","r,0919","-5.7","r,1001","-10.6","r,1008","-10.6","r,1008","-1.8","r,0606","-3.1","r,0605","-5.1","r,0602","-15.5","r,0513","-15.5","r,0513","    9431.7","7","    9431.7","r","    480.2"," ,r","     -6.51","r","     -2.43","r","    -10.59","r"
"RSM00023345","1974","66.5997","72.9","5.0","NYDA, RS","      2.6","","       2.6","r","       153","r","        38","r","         1","r","       149","r","       265","r","       222","r","        13","r","         0","r","  -46.5","r,0215, ","  30.5"," ,r,0903, ","   26.0","r,0707, ","-2.0","r,0919","-2.9","r,1005","-10.9","r,1008","-10.9","r,1008","-10.9","r,1008","0.0","r,0624","-3.5","r,0612","-7.9","r,0602","-7.9","r,0602","-12.5","r,0520","    9565.3","3","    9565.3","r","    386.1"," ,r","     -8.81","r","     -4.80","r","    -12.82","r"
"RSM00023345","1975","66.5997","72.9","5.0","NYDA, RS","     20.2","","      20.2","r","       179","r","        56","r","         1","r","       136","r","       243","r","       208","r","        11","r","         0","r","  -45.1","r,0208, ","  40.9"," ,r,0613, ","   29.8","r,0722, ","-1.3","r,1003","-8.1","r,1005","-8.1","r,1005","-8.1","r,1005","-11.5","r,1010","0.0","r,0621","-3.0","r,0602","-6.8","r,0522","-6.8","r,0522","-10.7","r,0519","    9237.1","1","    9237.1","r","    453.7"," ,r","     -6.96","r","     -3.06","r","    -10.86","r"
"RSM00023345","1976","66.5997","72.9","5.0","NYDA, RS","     21.5","","      21.5","r","       139","r","        42","r","         0","r","       122","r","       261","r","       212","r","        30","r","         0","r","  -45.9","r,0209, ","  17.2"," ,r,0922, ","   28.9","r,0704, ","-0.2","r,0908","-3.1","r,0922","-5.8","r,0923","-6.9","r,0928","-10.7","r,1002","-0.6","r,0619","-5.7","r,0529","-5.7","r,0529","-7.6","r,0525","-10.7","r,0521","    9043.1","1","    9043.1","r","    310.4"," ,r","     -6.56","r","     -2.40","r","    -10.73","r"
"RSM00023345","1978","66.5997","72.9","5.0","NYDA, RS","     13.4","","      13.4","r","       188","r","        67","r","         1","r","       137","r","       261","r","       210","r","        15","r","         0","r","  -47.8","r,1229, ","  26.1"," ,r,0618, ","   27.9","r,0712,+","-1.4","r,0920","-2.5","r,0928","-4.5","r,0929","-6.7","r,1007","-10.7","r,1016","-0.3","r,0625","-2.9","r,0612","-5.1","r,0603","-8.9","r,0527","-8.9","r,0527","","","","","    534.6"," ,r","     -8.43","r","     -4.59","r","    -12.28","r"
"RSM00023345","1979","66.5997","72.9","5.0","NYDA, RS","      7.6","","       7.6","r","       168","r","        52","r","         0","r","       152","r","       250","r","       211","r","        17","r","         0","r","  -50.6","r,0204, ","  24.7"," ,r,0718, ","   26.0","r,0815, ","-2.3","r,1002","-2.3","r,1002","-5.6","r,1005","-7.6","r,1009","-13.1","r,1012","-1.0","r,0613","-2.4","r,0604","-7.5","r,0530","-7.5","r,0530","-10.4","r,0512","   10194.1","1","   10194.1","r","    465.6"," ,r","     -9.08","r","     -5.02","r","    -13.14","r"
"RSM00023345","1980","66.5997","72.9","5.0","NYDA, RS","      0.0","","       0.0","r","       149","r","        39","r","         0","r","       126","r","       245","r","       196","r","         7","r","         0","r","  -43.3","r,0123, ","  12.5"," ,r,0927, ","   24.8","r,0613, ","0.0","r,0910","-2.5","r,0915","-5.1","r,1009","-7.0","r,1019","-11.5","r,1027","-0.9","r,0612","-2.4","r,0604","-4.6","r,0527","-6.8","r,0522","-10.0","r,0519","    9142.9","9","    9142.9","r","    308.6"," ,r","     -6.92","r","     -3.33","r","    -10.51","r"
"RSM00023345","1981","66.5997","72.9","5.0","NYDA, RS","     13.2","","      13.2","r","       172","r","        42","r","         0","r","        95","r","       251","r","       210","r","        17","r","         0","r","  -41.8","r,0302, ","  20.2"," ,r,0913, ","   30.0","r,0619, ","0.0","r,0921","-3.4","r,0927","-4.6","r,1001","-8.5","r,1002","-10.1","r,1003","-1.1","r,0611","-4.0","r,0603","-8.3","r,0530","-8.3","r,0530","-11.7","r,0529","    9033.6","6","    9033.6","r","    336.5"," ,r","     -5.01","r","     -1.30","r","     -8.71","r"
"RSM00023345","1982","66.5997","72.9","5.0","NYDA, RS","     31.6","","      31.6","r","       175","r","        67","r","         3","r","       130","r","       253","r","       204","r","        31","r","         0","r","  -42.9","r,1130,+","  43.6"," ,r,0805, ","   30.1","r,0730, ","-0.4","r,0912","-3.4","r,0913","-8.1","r,1004","-8.1","r,1004","-13.3","r,1005","-3.8","r,0607","-3.8","r,0607","-4.4","r,0606","-7.1","r,0524","-10.3","r,0508","    8612.8","8","    8612.8","r","    514.2"," ,r","     -6.55","r","     -2.49","r","    -10.61","r"
"RSM00023345","1983","66.5997","72.9","5.0","NYDA, RS","     14.3","","      14.3","r","       213","r","        57","r","         1","r","       131","r","       244","r","       212","r","        23","r","         0","r","  -38.2","r,0203, ","  37.1"," ,r,0809, ","   29.5","r,0815, ","-1.1","r,0920","-4.5","r,1008","-4.5","r,1008","-11.1","r,1010","-11.1","r,1010","-2.2","r,0609","-2.2","r,0609","-6.2","r,0604","-7.1","r,0530","-9.9","r,0520","    9065.4","4","    9065.4","r","    469.3"," ,r","     -5.88","r","     -1.98","r","     -9.78","r"
"RSM00023345","1984","66.5997","72.9","5.0","NYDA, RS","     34.2","","      34.2","r","       169","r","        43","r","         1","r","       128","r","       258","r","       222","r","        25","r","         0","r","  -46.5","r,1208, ","  35.9"," ,r,0831, ","   30.3","r,0704, ","-0.8","r,0919","-2.7","r,0922","-4.9","r,1004","-8.1","r,1005","-11.0","r,1006","-0.2","r,0609","-5.2","r,0608","-5.2","r,0608","-7.4","r,0606","-13.1","r,0520","    8660.4","4","    8660.4","r","    409.3"," ,r","     -6.68","r","     -2.55","r","    -10.80","r"
"RSM00023345","1985","66.5997","72.9","5.0","NYDA, RS","      9.9","","       9.9","r","       180","r","        51","r","         0","r","       134","r","       242","r","       207","r","         8","r","         0","r","  -46.0","r,0206, ","  24.5"," ,r,0716, ","   27.8","r,0726, ","-0.9","r,0907","-2.6","r,1001","-12.4","r,1009","-12.4","r,1009","-12.4","r,1009","-0.2","r,0615","-2.5","r,0604","-4.4","r,0528","-6.7","r,0523","-17.1","r,0522","    9808.3","3","    9808.3","r","    465.0"," ,r","     -8.20","r","     -4.59","r","    -11.82","r"
"RSM00023345","1986","66.5997","72.9","5.0","NYDA, RS","      4.2","","       4.2","r","       213","r","        56","r","         0","r","       120","r","       262","r","       211","r","         9","r","         0","r","  -47.7","r,1229, ","  15.8"," ,r,0724, ","   24.6","r,0720, ","-1.9","r,0831","-4.6","r,0917","-4.6","r,0917","-7.7","r,0929","-10.2","r,1023","-0.2","r,0617","-2.2","r,0607","-14.2","r,0514","-14.2","r,0514","-14.2","r,0514","    9255.6","6","    9255.6","r","    436.7"," ,r","     -6.92","r","     -3.37","r","    -10.47","r"
"RSM00023345","1987","66.5997","72.9","5.0","NYDA, RS","     18.4","","      18.4","r","       188","r","        58","r","         0","r","       142","r","       258","r","       207","r","        19","r","         0","r","  -47.6","r,0107, ","  14.7"," ,r,0924, ","   29.8","r,0708, ","-0.5","r,0819","-2.6","r,0911","-4.9","r,1003","-8.0","r,1006","-11.4","r,1024","-1.7","r,0623","-2.4","r,0610","-7.2","r,0604","-7.2","r,0604","-9.2","r,0521","    9447.4","4","    9447.4","r","    370.2"," ,r","     -7.54","r","     -3.55","r","    -11.53","r"
"RSM00023345","1988","66.5997","72.9","5.0","NYDA, RS","      1.3","","       1.3","r","       190","r","        49","r","         0","r","       142","r","       240","r","       209","r","         8","r","         0","r","  -42.7","r,0204, ","  21.9"," ,r,0814, ","   25.3","r,0713, ","-0.3","r,0917","-3.1","r,1005","-4.6","r,1015","-8.8","r,1019","-15.9","r,1020","-1.8","r,0608","-7.0","r,0526","-7.0","r,0526","-7.0","r,0526","-9.2","r,0522","    9276.5","5","    9276.5","r","    446.5"," ,r","     -6.76","r","     -2.76","r","    -10.76","r"
"RSM00023345","1989","66.5997","72.9","5.0","NYDA, RS","     33.9","","      33.9","r","       170","r","        47","r","         0","r","       141","r","       248","r","       207","r","        23","r","         0","r","  -40.0","r,0101, ","  23.2"," ,r,0609, ","   32.0","r,0720, ","-2.2","r,0906","-2.2","r,0906","-5.7","r,0920","-9.6","r,1013","-9.6","r,1013","-1.6","r,0614","-4.4","r,0527","-4.4","r,0527","-8.0","r,0526","-10.4","r,0508","    8959.3","3","    8959.3","r","    405.9"," ,r","     -6.40","r","     -2.28","r","    -10.52","r"
"RSM00023345","1990","66.5997","72.9","5.0","NYDA, RS","     55.2","","      55.2","r","       165","r","        43","r","         0","r","       129","r","       245","r","       197","r","        26","r","         1","r","  -47.2","r,0110, ","  11.9"," ,r,0305, ","   32.5","r,0715, ","-0.2","r,0914","-3.2","r,1002","-4.4","r,1003","-7.4","r,1005","-11.2","r,1008","-1.8","r,0606","-2.2","r,0603","-8.0","r,0517","-8.0","r,0517","-9.9","r,0515","    9019.6","6","    9019.6","r","    309.2"," ,r","     -7.09","r","     -3.20","r","    -10.98","r"
"RSM00023345","1991","66.5997","72.9","5.0","NYDA, RS","     13.7","","      13.7","r","       192","r","        33","r","         2","r","       123","r","       227","r","       185","r","        16","r","         0","r","  -47.0","r,0215, ","  33.7"," ,r,0710, ","   29.5","r,0602, ","-1.6","r,1002","-3.1","r,1007","-6.7","r,1008","-6.7","r,1008","-9.4","r,1015","0.0","r,0530","-8.0","r,0521","-8.0","r,0521","-8.0","r,0521","-10.4","r,0518","    9105.4","4","    9105.4","r","    379.9"," ,r","     -5.87","r","     -1.84","r","     -9.89","r"
"RSM00023345","1992","66.5997","72.9","5.0","NYDA, RS","     17.1","","      17.1","r","       148","r","        37","r","         1","r","       153","r","       263","r","       216","r","        16","r","         0","r","  -43.9","r,0115, ","  33.6"," ,r,0706, ","   29.0","r,0720, ","-1.6","r,0914","-6.4","r,0923","-6.4","r,0923","-7.0","r,0928","-10.8","r,1006","-1.9","r,0622","-2.3","r,0614","-7.9","r,0607","-7.9","r,0607","-12.3","r,0504","    9328.3","3","    9328.3","r","    372.1"," ,r","     -8.37","r","     -4.37","r","    -12.36","r"
"RSM00023345","1993","66.5997","72.9","5.0","NYDA, RS","     32.5","","      32.5","r","       151","r","        42","r","         0","r","       114","r","       253","r","       213","r","        21","r","         0","r","  -39.6","r,1231, ","  19.5"," ,r,0814, ","   29.5","r,0701, ","0.0","r,0921","-3.0","r,0925","-4.6","r,1001","-12.2","r,1007","-12.2","r,1007","0.0","r,0609","-2.8","r,0602","-10.1","r,0526","-10.1","r,0526","-10.1","r,0526","    9122.7","7","    9122.7","r","    322.0"," ,r","     -5.65","r","     -1.86","r","     -9.45","r"
"RSM00023345","1994","66.5997","72.9","5.0","NYDA, RS","     45.4","","      45.4","r","       131","r","        24","r","         0","r","       128","r","       242","r","       203","r","        28","r","         1","r","  -47.5","r,0215, ","  22.9"," ,r,0604, ","   32.2","r,0702, ","-1.6","r,0912","-3.0","r,1005","-4.4","r,1016","-7.9","r,1020","-16.8","r,1026","-1.2","r,0615","-2.2","r,0614","-4.5","r,0601","-7.8","r,0528","-9.0","r,0518","    9258.5","5","    9258.5","r","    249.8"," ,r","     -7.42","r","     -3.87","r","    -10.97","r"
"RSM00023345","1995","66.5997","72.9","5.0","NYDA, RS","     13.0","","      13.0","r","       186","r","        54","r","         0","r","        91","r","       233","r","       172","r","        17","r","         0","r","  -40.5","r,1222, ","  10.7"," ,r,0713, ","   28.2","r,0810, ","-0.5","r,0911","-4.6","r,1011","-4.6","r,1011","-6.8","r,1015","-9.8","r,1017","-0.8","r,0609","-2.3","r,0605","-7.1","r,0512","-7.1","r,0512","-10.0","r,0511","    8172.1","1","    8172.1","r","    372.1"," ,r","     -3.72","r","     -0.16","r","     -7.28","r"
