"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140118","2006","63.65","18.55","182.0","HEMLING A, SW","      5.5","","       5.5","E","       156","E","        74","E","         2","E","        30","E","       203","E","        81","E","        57","E","         0","E","  -30.2","E,0307, ","  44.1"," ,E,0903, ","   29.9","E,0613, ","-0.1","E,0918","-4.3","E,1012","-7.0","E,1025","-7.0","E,1025","-9.9","E,1026","-1.7","E,0607","-3.3","E,0518","-5.4","E,0517","-9.8","E,0405","-9.8","E,0405","    5704.6","6","    5704.6","E","    709.4"," ,E","      3.27","E","      8.40","E","     -1.86","E"
"SWE00140118","2007","63.65","18.55","182.0","HEMLING A, SW","      1.8","","       1.8","E","       149","E","        69","E","         1","E","        24","E","       213","E","        85","E","        31","E","         0","E","  -29.3","E,0207, ","  42.5"," ,E,0827, ","   27.3","E,0605, ","-0.1","E,0827","-3.1","E,0901","-5.6","E,0929","-7.4","E,1013","-11.1","E,1107","-1.4","E,0614","-3.3","E,0518","-4.7","E,0511","-8.1","E,0422","-9.2","E,0409","    5349.7","7","    5349.7","E","    571.1"," ,E","      2.59","E","      7.78","E","     -2.59","E"
"SWE00140118","2008","63.65","18.55","182.0","HEMLING A, SW","      0.9","","       0.9","E","       164","E","        73","E","         1","E","        12","E","       212","E","        77","E","        20","E","         0","E","  -24.5","E,0204, ","  39.1"," ,E,0827, ","   29.1","E,0605, ","-2.2","E,0901","-2.2","E,0901","-4.8","E,0913","-8.3","E,1028","-9.5","E,1029","-2.2","E,0527","-2.2","E,0527","-6.2","E,0517","-8.0","E,0420","-15.0","E,0328","    5524.6","6","    5524.6","E","    580.9"," ,E","      2.98","E","      7.88","E","     -1.93","E"
"SWE00140118","2009","63.65","18.55","182.0","HEMLING A, SW","      5.1","","       5.1","E","       153","E","        67","E","         3","E","        39","E","       207","E","        98","E","        27","E","         0","E","  -30.9","E,0116, ","  57.9"," ,E,0706, ","   28.9","E,0627, ","0.0","E,0820","-4.4","E,1001","-4.4","E,1001","-7.4","E,1002","-9.6","E,1201","-0.7","E,0619","-3.2","E,0608","-4.8","E,0505","-7.8","E,0421","-9.0","E,0419","    5898.3","3","    5898.3","E","    664.9"," ,E","      2.25","E","      6.97","E","     -2.46","E"
"SWE00140118","2010","63.65","18.55","182.0","HEMLING A, SW","      8.2","","       8.2","E","       138","E","        65","E","         0","E","        55","E","       216","E","       131","E","        41","E","         0","E","  -34.1","E,0224, ","  25.2"," ,E,0804, ","   26.6","E,0712, ","-0.1","E,0829","-2.4","E,0926","-4.9","E,1015","-6.7","E,1016","-9.8","E,1021","-0.8","E,0607","-2.2","E,0606","-5.0","E,0512","-6.8","E,0425","-11.7","E,0330","    6101.0","0","    6101.0","E","    558.3"," ,E","      0.64","E","      5.57","E","     -4.28","E"
"SWE00140118","2011","63.65","18.55","182.0","HEMLING A, SW","      8.2","","       8.2","E","       158","E","        81","E","         5","E","        30","E","       193","E","        70","E","        36","E","         0","E","  -31.7","E,0214, ","  61.9"," ,E,0816, ","   29.9","E,0611, ","-1.6","E,1003","-4.2","E,1009","-4.8","E,1014","-7.0","E,1025","-14.2","E,1207","-0.4","E,0530","-2.5","E,0508","-4.6","E,0505","-17.0","E,0331","-17.0","E,0331","    6083.7","7","    6083.7","E","    737.8"," ,E","      3.53","E","      8.52","E","     -1.46","E"
"SWE00140118","2012","63.65","18.55","182.0","HEMLING A, SW","      1.5","","       1.5","E","       192","E","        97","E","         1","E","        27","E","       200","E","        95","E","        19","E","         0","E","  -33.7","E,0204, ","  35.0"," ,E,0826, ","   26.2","E,0729, ","-1.2","E,0907","-3.5","E,0922","-4.8","E,1017","-8.3","E,1026","-12.9","E,1028","-0.3","E,0531","-3.4","E,0513","-5.3","E,0507","-6.9","E,0420","-9.5","E,0419","    5442.4","4","    5442.4","E","    766.9"," ,E","      2.13","E","      6.58","E","     -2.31","E"
"SWE00140118","2013","63.65","18.55","182.0","HEMLING A, SW","      0.7","","       0.7","E","       141","E","        71","E","         2","E","        34","E","       199","E","        86","E","        43","E","         0","E","  -31.6","E,0118, ","  41.1"," ,E,0919, ","   26.5","E,0725, ","-0.8","E,0829","-2.6","E,0926","-6.1","E,1016","-9.6","E,1018","-9.6","E,1018","-0.2","E,0613","-2.2","E,0508","-5.6","E,0428","-11.1","E,0412","-11.1","E,0412","    5997.8","8","    5997.8","E","    618.7"," ,E","      2.77","E","      8.14","E","     -2.59","E"
"SWE00140118","2014","63.65","18.55","182.0","HEMLING A, SW","     31.6","","      31.6","E","       147","E","        61","E","         0","E","        15","E","       193","E","        70","E","        47","E","         0","E","  -25.9","E,0120, ","  24.0"," ,E,1024, ","   31.1","E,0726, ","-1.1","E,0913","-2.9","E,0923","-5.1","E,0924","-9.2","E,1017","-9.2","E,1017","-1.4","E,0627","-2.8","E,0515","-5.6","E,0507","-7.5","E,0424","-9.7","E,0410","    5214.5","5","    5214.5","E","    538.8"," ,E","      4.02","E","      8.65","E","     -0.62","E"
"SWE00140118","2015","63.65","18.55","182.0","HEMLING A, SW","      4.4","","       4.4","E","       165","E","        80","E","         1","E","         9","E","       193","E","        54","E","        19","E","         0","E","  -22.3","E,0215, ","  30.5"," ,E,0918, ","   30.6","E,0703, ","-1.1","E,0911","-2.5","E,1004","-4.9","E,1005","-7.6","E,1006","-11.1","E,1028","-0.4","E,0614","-4.3","E,0517","-4.8","E,0504","-9.1","E,0401","-9.1","E,0401","    5318.7","7","    5318.7","E","    622.6"," ,E","      3.73","E","      8.46","E","     -1.01","E"
"SWE00140118","2016","63.65","18.55","182.0","HEMLING A, SW","      1.5","","       1.5","E","       151","E","        63","E","         0","E","        27","E","       201","E","        77","E","        30","E","         0","E","  -30.3","E,0121, ","  18.0"," ,E,0406, ","   27.0","E,0723, ","-0.4","E,0811","-2.6","E,0906","-8.3","E,1005","-8.3","E,1005","-9.5","E,1105","-1.7","E,0606","-3.4","E,0520","-6.0","E,0425","-6.9","E,0421","-9.1","E,0402","    5536.0","0","    5536.0","E","    489.0"," ,E","      2.97","E","      7.89","E","     -1.95","E"
"SWE00140118","2017","63.65","18.55","182.0","HEMLING A, SW","      0.0","","       0.0","E","       154","E","        70","E","         2","E","        18","E","       212","E","        82","E","        15","E","         0","E","  -28.0","E,0105, ","  73.6"," ,E,0807, ","   23.8","E,0614, ","-0.4","E,0825","-2.3","E,1018","-6.5","E,1020","-9.1","E,1031","-9.1","E,1031","-0.3","E,0606","-2.3","E,0603","-6.6","E,0516","-8.3","E,0419","-10.8","E,0418","    5545.2","2","    5545.2","E","    676.6"," ,E","      2.72","E","      7.40","E","     -1.96","E"
"SWE00140118","2018","63.65","18.55","182.0","HEMLING A, SW","     42.0","","      42.0","E","       133","E","        53","E","         1","E","        39","E","       202","E","       106","E","        57","E","         0","E","  -31.2","E,0205, ","  62.1"," ,E,0729, ","   30.7","E,0718, ","-0.9","E,0822","-4.9","E,0929","-4.9","E,0929","-7.6","E,1004","-13.6","E,1029","-0.9","E,0608","-2.9","E,0501","-5.4","E,0418","-10.7","E,0414","-10.7","E,0414","    5877.9","9","    5877.9","E","    445.1"," ,E","      2.66","E","      8.18","E","     -2.87","E"
"SWE00140118","2019","63.65","18.55","182.0","HEMLING A, SW","     11.6","","      11.6","E","       157","E","        67","E","         0","E","        28","E","       204","E","        85","E","        33","E","         0","E","  -28.1","E,0122, ","  23.7"," ,E,0523, ","   31.3","E,0727, ","-0.6","E,0909","-3.2","E,0920","-6.1","E,0923","-6.7","E,1014","-11.0","E,1030","-1.1","E,0612","-2.5","E,0515","-5.0","E,0509","-7.1","E,0414","-9.2","E,0413","    5553.4","4","    5553.4","E","    585.8"," ,E","      2.66","E","      7.60","E","     -2.28","E"
"SWE00140118","2020","63.65","18.55","182.0","HEMLING A, SW","     12.5","","      12.5","E","       162","E","        92","E","         3","E","         9","E","       195","E","        49","E","        37","E","         1","E","  -23.6","E,0227, ","  31.7"," ,E,0926, ","   32.5","E,0625, ","-0.8","E,0825","-2.2","E,0920","-8.3","E,1020","-8.3","E,1020","-10.1","E,1025","-2.9","E,0523","-2.9","E,0523","-5.9","E,0513","-10.1","E,0405","-10.1","E,0405","    5463.6","6","    5463.6","E","    758.3"," ,E","      4.32","E","      9.06","E","     -0.42","E"
"SWE00140118","2021","63.65","18.55","182.0","HEMLING A, SW","     11.5","","      11.5","E","       144","E","        60","E","         4","E","        38","E","       203","E","       101","E","        47","E","         0","E","  -28.6","E,0119, ","  48.5"," ,E,0729, ","   29.7","E,0702, ","-1.4","E,0824","-2.7","E,1013","-4.4","E,1014","-7.2","E,1019","-9.2","E,1024","-0.4","E,0530","-5.4","E,0509","-5.4","E,0509","-7.6","E,0502","-9.1","E,0326","    5427.0","0","    5427.0","E","    635.9"," ,E","      2.28","E","      7.16","E","     -2.60","E"
"SWE00140118","2022","63.65","18.55","182.0","HEMLING A, SW","     14.4","","      14.4","E","       153","E","        70","E","         1","E","        24","E","       209","E","        82","E","        29","E","         0","E","  -28.3","E,0108, ","  32.3"," ,E,0820, ","   28.8","E,0626, ","-1.1","E,0902","-2.5","E,0905","-8.1","E,1024","-8.1","E,1024","-10.3","E,1116","-0.6","E,0525","-3.2","E,0504","-6.3","E,0429","-7.3","E,0413","-12.4","E,0410","    5674.5","5","    5674.5","E","    570.7"," ,E","      3.16","E","      8.24","E","     -1.92","E"
"SWE00140118","2023","63.65","18.55","182.0","HEMLING A, SW","      1.8","","       1.8","E","       145","E","        65","E","         0","E","        33","E","       218","E","       112","E","        40","E","         0","E","  -27.2","E,1206, ","  22.6"," ,E,0813, ","   27.4","E,0621, ","-2.5","E,0915","-2.5","E,0915","-4.8","E,1006","-6.7","E,1020","-10.4","E,1021","-0.4","E,0610","-2.4","E,0508","-4.4","E,0507","-6.8","E,0416","-9.9","E,0406","    5599.6","6","    5599.6","E","    532.7"," ,E","      2.49","E","      7.53","E","     -2.56","E"
"SWE00140118","2024","63.65","18.55","182.0","HEMLING A, SW","      2.3","","       2.3","E","       141","E","        68","E","         1","E","        32","E","       201","E","        83","E","        46","E","         0","E","  -36.4","E,0105, ","  40.8"," ,E,1010, ","   27.4","E,0625, ","-1.7","E,0915","-3.3","E,0922","-6.3","E,1012","-8.0","E,1104","-18.2","E,1123","-0.8","E,0522","-3.7","E,0511","-6.4","E,0507","-10.5","E,0422","-10.5","E,0422","    5914.8","8","    5914.8","E","    651.3"," ,E","      3.13","E","      8.13","E","     -1.87","E"
