"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056765","1998","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    516.3","","     516.3","0","        90","0","        35","0","         1","0","","","         6","0","         5","0","       150","0","         8","0","       198","0","        72","0","","","","","  -23.3","0,1224,+","","","   130"," ,0,1221,+","  27.7"," ,0,0318, ","   41.1","0,0719, ","-1.1","0,1004","-2.2","0,1006","-4.4","0,1107","-7.2","0,1109","-9.4","0,1110","0.0","0,0429","-3.9","0,0418","-5.0","0,0416","-6.7","0,0320","-9.4","0,0319","    2974.6","6","    2974.6","0","    335.2"," ,0","      552"," ,0","     11.64","0","     21.08","0","      2.19","0"
"USC00056765","1999","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        72","0","        31","0","         3","0","","","         2","0","","","","","         3","0","       197","0","        67","0","","","","","","","","","   107"," ,0,0402, ","  38.6"," ,0,0430, ","   38.3","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","    364.8"," ,0","      160"," ,0","","","     21.72","0","",""
"USC00056765","2000","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    708.6","","     708.6","0","        76","0","        30","0","         2","0","","","         5","0","         0","0","       147","0","         9","0","       182","0","        93","0","","","","","  -17.2","0,1212, ","","","    76"," ,0,0127, ","  35.1"," ,0,0717, ","   38.3","0,0815,+","0.0","0,0924","-2.2","0,1102","-5.6","0,1107","-7.2","0,1109","-12.8","0,1112","-1.7","0,0501","-2.8","0,0417","-4.4","0,0408","-12.2","0,0321","-12.2","0,0321","    2522.0","0","    2522.0","0","    331.4"," ,0","      198"," ,0","     12.32","0","     21.48","0","      3.16","0"
"USC00056765","2001","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056765","2002","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        72","0","        17","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    28"," ,0,1224, ","   9.1"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    108.7"," ,0","       28"," ,0","","","","","",""
"USC00056765","2003","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    522.5","","     522.5","0","        78","0","        23","0","         0","0","        1","","         0","0","         4","0","       127","0","         8","0","       208","0","        74","0","","","","","  -24.4","0,0225,+","    25"," ,0,0219, ","     0"," ,0,1231,+","  23.4"," ,0,0419, ","   41.7","0,0714, ","-4.4","0,1014","-4.4","0,1014","-4.4","0,1014","-6.7","0,1105","-11.1","0,1123","-2.8","0,0410","-2.8","0,0410","-5.6","0,0330","-7.2","0,0329","-10.0","0,0306","    2778.3","3","    2778.3","0","    216.6"," ,0","        0"," ,0","     12.32","0","     21.73","0","      2.91","0"
"USC00056765","2004","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    345.6","","     345.6","0","        89","0","        39","0","         1","0","","","         2","0","         7","0","       153","0","        11","0","       193","0","        57","0","","","","","  -23.3","0,1224, ","","","    66"," ,0,1222, ","  43.7"," ,0,0423, ","   38.9","0,0716,+","-1.1","0,0923","-5.6","0,1014","-5.6","0,1014","-12.2","0,1102","-12.2","0,1102","-2.2","0,0501","-2.2","0,0501","-6.1","0,0329","-6.7","0,0226","-13.3","0,0214","    2700.2","2","    2700.2","0","    372.1"," ,0","      146"," ,0","     11.07","0","     20.54","0","      1.60","0"
"USC00056765","2005","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2989.5","5","    2989.5","0","","","","","","","","","",""
"USC00056765","2006","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    640.4","","     640.4","0","        93","0","        36","0","         2","0","","","         8","0","         3","0","       151","0","         9","0","       190","0","        72","0","","","","","  -20.0","0,0219,+","","","   112"," ,0,0309, ","  49.8"," ,0,0709, ","   39.4","0,0717, ","0.0","0,1011","-3.3","0,1019","-6.7","0,1101","-6.7","0,1101","-16.1","0,1130","-1.7","0,0426","-2.8","0,0424","-4.4","0,0325","-7.2","0,0323","-8.9","0,0314","","","","","    391.7"," ,0","      532"," ,0","     12.34","0","     21.07","0","      3.61","0"
"USC00056765","2007","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    629.7","","     629.7","0","        92","0","        30","0","         5","0","","","         8","0","        11","0","       139","0","        22","0","       206","0","        73","0","","","","","  -22.8","0,0120, ","","","   152"," ,0,0114, ","  51.6"," ,0,0720, ","   39.4","0,0719, ","0.0","0,1008","-2.8","0,1101","-5.0","0,1103","-8.3","0,1115","-9.4","0,1124","0.0","0,0426","-4.4","0,0415","-4.4","0,0415","-7.8","0,0304","-10.0","0,0302","    3098.0","0","    3098.0","0","    460.0"," ,0","      516"," ,0","     11.86","0","     20.56","0","      3.16","0"
"USC00056765","2008","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    599.2","","     599.2","0","        88","0","        26","0","         1","0","","","","","         4","0","       162","0","        13","0","       186","0","        66","0","","","","","  -21.7","0,1216, ","","","","","  33.8"," ,0,0817, ","   41.1","0,0803, ","0.0","0,1016","-6.1","0,1023","-6.1","0,1023","-6.7","0,1115","-11.7","0,1205","-0.6","0,0511","-3.3","0,0503","-4.4","0,0308","-10.0","0,0307","-10.0","0,0307","    2924.2","2","    2924.2","0","    262.9"," ,0","","","     11.90","0","     20.67","0","      3.12","0"
"USC00056765","2009","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    542.4","","     542.4","0","        91","0","        27","0","         0","0","       15","","         8","0","         3","0","       141","0","        13","0","       188","0","        61","0","         2"," ","","","  -22.2","0,1211,+","    76"," ,0,1208,+","    76"," ,0,0327, ","  18.0"," ,0,0819, ","   38.9","0,0824,+","0.0","0,1002","-4.4","0,1010","-4.4","0,1010","-8.3","0,1124","-10.6","0,1203","0.0","0,0413","-2.2","0,0408","-6.1","0,0407","-7.2","0,0406","-9.4","0,0328","    2630.7","7","    2630.7","0","    241.2"," ,0","      338"," ,0","     11.91","0","     20.53","0","      3.29","0"
"USC00056765","2010","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    704.9","","     704.9","0","        83","0","        27","0","         2","0","        6","","         6","0","         2","0","       149","0","         9","0","       194","0","        83","0","","","","","  -17.8","0,0109,+","    76"," ,0,0222, ","    64"," ,0,0320,+","  36.1"," ,0,0731, ","   40.6","0,0720, ","0.0","0,1027","-4.4","0,1028","-4.4","0,1028","-7.2","0,1113","-14.4","0,1125","-0.6","0,0501","-2.8","0,0409","-4.4","0,0408","-8.9","0,0321","-8.9","0,0321","    3133.7","7","    3133.7","0","    277.3"," ,0","      355"," ,0","     12.46","0","     21.24","0","      3.68","0"
"USC00056765","2011","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    791.0","","     791.0","7","        67","7","        19","7","         0","7","","","","","        13","7","       156","7","        19","7","       188","7","        88","7","         3"," ","","","  -25.0","7,0203, ","","","","","  20.3"," ,7,0803, ","   40.0","7,0720,+","0.0","7,1018","-5.0","7,1027","-5.0","7,1027","-6.7","7,1103","-10.0","7,1202","-0.6","7,0503","-2.2","7,0412","-4.4","7,0324","-10.6","7,0301","-10.6","7,0301","    2884.3","3","    2884.3","7","    192.1"," ,7","","","     12.01","7","     20.89","7","      3.12","7"
"USC00056765","2012","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    783.1","","     783.1","7","        57","7","        21","7","         0","7","","","","","         2","7","       133","7","        10","7","       209","7","        83","7","         3"," ","","","  -18.9","7,1210, ","","","","","  19.8"," ,7,0710, ","   41.7","7,0627, ","-2.8","7,1008","-2.8","7,1008","-4.4","7,1028","-10.0","7,1112","-10.0","7,1112","0.0","7,0404","-2.8","7,0321","-5.0","7,0310","-7.8","7,0309","-11.1","7,0305","    2694.3","3","    2694.3","7","    168.7"," ,7","","","     13.36","7","     22.19","7","      4.51","7"
"USC00056765","2013","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    702.0","","     702.0","7","        74","7","        32","7","         1","7","","","","","         3","7","       164","7","        16","7","       180","7","        72","7","         1"," ","","","  -18.9","7,0115, ","","","","","  29.5"," ,7,0808, ","   40.0","7,0628, ","-2.8","7,1005","-2.8","7,1005","-10.0","7,1106","-10.0","7,1106","-10.0","7,1106","-0.6","7,0504","-2.2","7,0503","-4.4","7,0425","-8.9","7,0411","-8.9","7,0411","    2973.6","6","    2973.6","7","    250.0"," ,7","","","     11.80","7","     20.40","7","      3.19","7"
"USC00056765","2014","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    569.0","","     569.0","7","        86","7","        35","7","         0","7","       18","","         8","7","        10","7","       144","7","        23","7","       193","7","        61","7","         4"," ","         1"," ","  -25.6","7,0207,+","    76"," ,7,1231,+","    76"," ,7,1230,+","  20.8"," ,7,0805, ","   39.4","7,0701, ","-0.6","7,1029","-7.8","7,1111","-7.8","7,1111","-7.8","7,1111","-13.9","7,1112","-1.7","7,0416","-4.4","7,0415","-4.4","7,0415","-15.0","7,0304","-15.0","7,0304","    2939.0","0","    2939.0","7","    264.4"," ,7","      449"," ,7","     11.66","7","     20.11","7","      3.21","7"
"USC00056765","2015","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    598.2","","     598.2","7","","","","","","","","","","","         3","7","       126","7","        25","7","       196","7","        69","7","         2"," ","","","  -21.7","7,0102,+","","","","","","","   37.8","7,0807, ","-0.6","7,1028","-3.9","7,1106","-7.2","7,1108","-7.2","7,1108","-9.4","7,1127","0.0","7,0510","-2.2","7,0404","-6.1","7,0307","-13.9","7,0306","-13.9","7,0306","    2850.7","7","    2850.7","7","","","","","     12.39","7","     20.33","7","      4.45","7"
"USC00056765","2016","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    648.9","","     648.9","7","        64","7","        30","7","         1","7","       12","","         6","7","         2","7","       138","7","        12","7","       207","7","        66","7","","","","","  -21.7","7,1219, ","   102"," ,7,0109, ","   102"," ,7,0109, ","  26.4"," ,7,0726, ","   38.9","7,0622, ","-0.6","7,1007","-6.1","7,1118","-6.1","7,1118","-7.8","7,1120","-8.9","7,1130","0.0","7,0502","-5.0","7,0430","-5.0","7,0430","-8.9","7,0327","-8.9","7,0327","    2704.8","8","    2704.8","7","    296.3"," ,7","      356"," ,7","     12.79","7","     21.47","7","      4.11","7"
"USC00056765","2017","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    544.5","","     544.5","7","        89","7","        39","7","         3","7","        6","","         5","7","         1","7","       121","7","        14","7","       195","7","        54","7","         3"," ","","","  -18.9","7,0109, ","   178"," ,7,0404, ","   165"," ,7,0404, ","  39.1"," ,7,0511, ","   38.3","7,0623, ","-1.1","7,1010","-2.2","7,1015","-6.1","7,1119","-8.9","7,1205","-8.9","7,1205","-1.1","7,0430","-2.8","7,0405","-6.1","7,0304","-8.9","7,0303","-8.9","7,0303","    2515.9","9","    2515.9","7","    419.6"," ,7","      508"," ,7","     12.74","7","     20.94","7","      4.54","7"
"USC00056765","2018","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","        66","7","        28","7","         0","7","        5","","         5","7","","","","","","","","","","","","","","","","","   102"," ,7,0211, ","   102"," ,7,0211, ","  20.6"," ,7,1031, ","","","","","","","","","","","","","","","","","","","","","","","    2732.5","5","    2732.5","7","    234.4"," ,7","      330"," ,7","","","","","",""
"USC00056765","2019","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    645.7","","     645.7","7","        75","7","        34","7","         2","7","","","         8","7","         1","7","       168","7","        19","7","       178","7","        66","7","         1"," ","","","  -19.4","7,0102, ","","","   127"," ,7,1030, ","  36.1"," ,7,0521, ","   40.0","7,0720, ","0.0","7,1010","-6.1","7,1011","-6.1","7,1011","-9.4","7,1029","-9.4","7,1029","-3.3","7,0415","-3.3","7,0415","-5.0","7,0412","-7.2","7,0307","-15.0","7,0306","","","","","    312.7"," ,7","      599"," ,7","     11.54","7","     19.96","7","      3.12","7"
"USC00056765","2020","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    735.6","","     735.6","7","        74","7","        24","7","         0","7","       16","","         9","7","         2","7","       159","7","        19","7","       194","7","        84","7","         2"," ","","","  -18.9","7,0205, ","   203"," ,7,1026, ","   203"," ,7,1026, ","  17.8"," ,7,1026,+","   38.3","7,0823,+","-0.6","7,0909","-2.2","7,1019","-5.6","7,1024","-11.7","7,1026","-11.7","7,1026","-0.6","7,0419","-6.1","7,0418","-6.1","7,0418","-7.8","7,0415","-9.4","7,0414","    2996.9","9","    2996.9","7","    207.4"," ,7","      651"," ,7","     12.38","7","     21.11","7","      3.65","7"
"USC00056765","2021","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    661.4","","     661.4","7","        66","7","        33","7","         2","7","       18","","        12","7","         3","7","       149","7","        16","7","       192","7","        76","7","         2"," ","","","  -27.2","7,0216,+","    76"," ,7,0218,+","    76"," ,7,0420,+","  61.5"," ,7,0702, ","   38.9","7,0710, ","0.0","7,1015","-3.3","7,1111","-9.4","7,1118","-9.4","7,1118","-9.4","7,1118","0.0","7,0424","-3.3","7,0423","-6.7","7,0421","-6.7","7,0421","-11.7","7,0220","    3076.7","7","    3076.7","7","    350.1"," ,7","      576"," ,7","     12.37","7","     20.71","7","      4.03","7"
"USC00056765","2022","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    681.6","","     681.6","7","        75","7","        34","7","         2","7","       18","","        11","7","        10","7","       160","7","        22","7","       183","7","        76","7","","","","","  -22.8","7,1223, ","   127"," ,7,0521, ","   127"," ,7,0521,+","  41.1"," ,7,0727, ","   40.0","7,0711, ","-1.7","7,1025","-2.2","7,1026","-10.0","7,1112","-10.0","7,1112","-10.0","7,1112","-0.6","7,0521","-6.7","7,0415","-6.7","7,0415","-6.7","7,0415","-12.8","7,0313","    2784.7","7","    2784.7","7","    317.9"," ,7","      685"," ,7","     11.55","7","     20.25","7","      2.85","7"
"USC00056765","2023","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","    589.4","","     589.4","7","        73","7","        36","7","         3","7","       16","","         8","7","         3","7","       153","7","        12","7","       187","7","        55","7","         1"," ","","","  -20.6","7,0131, ","   127"," ,7,1214,+","   122"," ,7,1214, ","  44.5"," ,7,0426, ","   39.4","7,0726,+","-0.6","7,1014","-4.4","7,1028","-4.4","7,1028","-11.1","7,1030","-11.1","7,1030","-2.2","7,0423","-2.2","7,0423","-4.4","7,0406","-11.1","7,0329","-11.1","7,0329","    3104.8","8","    3104.8","7","    375.4"," ,7","      565"," ,7","     11.93","7","     20.38","7","      3.49","7"
