"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058064","2001","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      1.7","","       1.7","0","","","","","","","","","","","        46","0","       256","0","        79","0","        66","0","         0","0","  -28.3","0,0116, ","","","","","","","   29.4","0,0707, ","-3.3","0,0818","-3.3","0,0818","-5.6","0,0908","-8.3","0,1010","-10.6","0,1011","0.0","0,0617","-2.8","0,0615","-4.4","0,0522","-11.1","0,0507","-11.1","0,0507","","","","","    430.7"," ,0","     2435"," ,0","      1.78","0","      9.80","0","     -6.23","0"
"USC00058064","2002","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5535.9","9","    5535.9","0","","","","","","","","","",""
"USC00058064","2003","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      1.9","","       1.9","0","","","","","","","","","","","        22","0","       245","0","        54","0","        68","0","         0","0","  -27.8","0,0328,+","","","","","","","   31.7","0,0718, ","0.0","0,0910","-5.6","0,0913","-5.6","0,0913","-8.3","0,1013","-14.4","0,1104","-0.6","0,0626","-4.4","0,0608","-4.4","0,0608","-7.8","0,0606","-10.0","0,0510","","","","","","","","","      2.96","0","     10.76","0","     -4.85","0"
"USC00058064","2004","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5369.4","4","    5369.4"," ","","","     1392"," ,0","","","","","",""
"USC00058064","2005","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        25","0","       253","0","        52","0","        59","0","         0","0","  -26.1","0,0314,+","","","","","","","   30.0","0,0722, ","-0.6","0,0827","-2.2","0,0828","-5.0","0,0914","-7.2","0,1031","-15.0","0,1115","0.0","0,0704","-2.8","0,0613","-4.4","0,0610","-7.8","0,0511","-10.0","0,0412","","","","","","","","","      2.69","0","     10.63","0","     -5.26","0"
"USC00058064","2006","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5421.7","7","    5421.7","0","","","","","","","","","",""
"USC00058064","2007","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","        90","0","        52","0","         1","0","","","        23","0","        34","0","       248","0","        60","0","        66","0","         0","0","  -27.2","0,1228, ","","","   429"," ,0,1210, ","  33.0"," ,0,1210, ","   28.3","0,0704,+","-3.3","0,0911","-3.3","0,0911","-5.0","0,0925","-8.3","0,1007","-9.4","0,1021","-1.1","0,0614","-2.8","0,0609","-6.1","0,0608","-7.8","0,0523","-14.4","0,0415","","","","","    407.6"," ,0","     2029"," ,0","      2.93","0","     10.90","0","     -5.05","0"
"USC00058064","2008","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","","","        44","0","       252","0","        86","0","        67","0","         0","0","  -29.4","0,0131, ","","","","","","","   26.7","0,0725,+","-3.3","0,0907","-3.3","0,0907","-6.7","0,1007","-6.7","0,1007","-10.0","0,1014","-0.6","0,0621","-2.8","0,0613","-7.8","0,0517","-7.8","0,0517","-11.1","0,0512","    5951.2","2","    5951.2","0","    537.6"," ,0","","","      1.45","0","      9.42","0","     -6.52","0"
"USC00058064","2009","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","0","","","","","","","","","        28","0","        35","0","       263","0","        61","0","        50","0","         0","0","  -27.8","0,1204, ","","","   229"," ,0,0112, ","","","   26.7","0,0725, ","-2.8","0,0809","-2.8","0,0809","-5.0","0,0922","-7.2","0,1001","-9.4","0,1004","-1.7","0,0616","-2.8","0,0608","-5.6","0,0430","-6.7","0,0428","-10.6","0,0420","    5485.8","8","    5485.8","0","","","     2058"," ,0","      1.85","0","      9.59","0","     -5.89","0"
"USC00058064","2010","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6404.4","4","    6404.4","0","","","","","","","","","",""
"USC00058064","2013","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        44","7","       259","7","        71","7","        66","7","         0","7","  -32.2","7,1205, ","","","","","","","   27.8","7,0628, ","0.0","7,0815","-2.8","7,0920","-6.7","7,0928","-6.7","7,0928","-8.9","7,1005","0.0","7,0624","-2.2","7,0607","-4.4","7,0531","-7.2","7,0510","-12.8","7,0508","    5993.0","0","    5993.0","7","","","","","      1.25","7","      9.19","7","     -6.70","7"
"USC00058064","2014","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        43","7","       253","7","        73","7","        63","7","         0","7","  -27.8","7,1231, ","","","","","","","   26.7","7,0723, ","-1.7","7,0911","-3.3","7,0913","-6.7","7,1002","-6.7","7,1002","-12.2","7,1104","0.0","7,0624","-2.2","7,0612","-6.1","7,0527","-6.7","7,0515","-12.2","7,0514","    6202.1","1","    6202.1","7","    540.4"," ,7","","","      1.69","7","      9.46","7","     -6.08","7"
"USC00058064","2015","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        33","7","       257","7","        51","7","        74","7","         0","7","  -29.4","7,1228, ","","","","","","","   28.3","7,0701, ","-1.1","7,0818","-2.8","7,0909","-4.4","7,1008","-7.8","7,1025","-13.3","7,1105","0.0","7,0615","-2.8","7,0607","-5.0","7,0520","-7.2","7,0426","-9.4","7,0424","    5632.5","5","    5632.5","7","","","","","      2.69","7","     10.81","7","     -5.43","7"
"USC00058064","2016","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        33","7","       260","7","        56","7","        69","7","         0","7","  -26.7","7,0205, ","","","","","","","   29.4","7,0621, ","-0.6","7,0827","-3.9","7,0910","-4.4","7,0916","-6.7","7,1006","-10.6","7,1007","-1.1","7,0615","-2.8","7,0531","-6.1","7,0513","-7.2","7,0509","-10.0","7,0503","    5745.7","7","    5745.7","7","    398.2"," ,7","","","      2.59","7","     10.89","7","     -5.70","7"
"USC00058064","2017","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        25","7","       259","7","        49","7","        64","7","         0","7","  -30.0","7,0127, ","","","","","","","   27.8","7,0707, ","0.0","7,0817","-2.8","7,0917","-7.2","7,0925","-7.2","7,0925","-11.7","7,1010","-1.1","7,0705","-2.8","7,0613","-6.7","7,0528","-6.7","7,0528","-10.6","7,0430","    5676.9","9","    5676.9","7","","","","","      2.98","7","     10.74","7","     -4.77","7"
"USC00058064","2018","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        36","7","       256","7","        60","7","        90","7","         0","7","  -30.0","7,0221, ","","","","","","","   27.8","7,0628, ","0.0","7,0819","-3.9","7,0921","-4.4","7,1008","-6.7","7,1013","-18.3","7,1015","0.0","7,0630","-2.2","7,0519","-4.4","7,0504","-6.7","7,0427","-8.9","7,0425","    5522.5","5","    5522.5","7","","","","","      2.36","7","     10.69","7","     -5.97","7"
"USC00058064","2019","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        48","7","       261","7","        67","7","        58","7","         0","7","  -30.0","7,0208, ","","","","","","","   26.7","7,0723, ","-1.1","7,0910","-3.3","7,0913","-6.7","7,1002","-6.7","7,1002","-10.0","7,1013","0.0","7,0626","-2.8","7,0623","-6.1","7,0528","-10.0","7,0524","-10.0","7,0524","    6273.7","7","    6273.7","7","    597.0"," ,7","","","      1.50","7","      9.33","7","     -6.34","7"
"USC00058064","2020","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        58","7","       257","7","        75","7","        80","7","         0","7","  -28.9","7,0226, ","","","","","","","   27.8","7,0713, ","0.0","7,0902","-2.2","7,0908","-7.8","7,0909","-7.8","7,0909","-19.4","7,1025","-3.3","7,0701","-3.3","7,0701","-4.4","7,0526","-8.3","7,0508","-12.8","7,0418","    6021.5","5","    6021.5","7","","","","","      1.88","7","     10.40","7","     -6.64","7"
"USC00058064","2021","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        31","7","       254","7","        58","7","        91","7","         0","7","  -26.7","7,0213, ","","","","","","","   28.9","7,0710,+","-0.6","7,0820","-4.4","7,0921","-4.4","7,0921","-6.7","7,1011","-9.4","7,1014","-1.1","7,0612","-2.8","7,0601","-6.7","7,0524","-6.7","7,0524","-10.0","7,0512","    5954.1","1","    5954.1","7","","","","","      2.63","7","     10.83","7","     -5.57","7"
"USC00058064","2022","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        52","7","       258","7","        68","7","        71","7","         0","7","  -32.2","7,0203, ","","","","","","","   26.7","7,0908,+","-2.8","7,0911","-2.8","7,0911","-4.4","7,1009","-9.4","7,1024","-9.4","7,1024","0.0","7,0628","-3.3","7,0621","-6.1","7,0531","-6.7","7,0523","-10.6","7,0425","    5694.0","0","    5694.0","7","","","","","      1.95","7","     10.14","7","     -6.24","7"
"USC00058064","2023","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        46","7","       269","7","        69","7","        75","7","         0","7","  -27.8","7,0328, ","","","","","","","   29.4","7,0718, ","-0.6","7,0908","-2.8","7,0917","-4.4","7,0924","-6.7","7,1014","-9.4","7,1029","0.0","7,0629","-2.2","7,0625","-4.4","7,0506","-6.7","7,0429","-8.9","7,0428","    6140.6","6","    6140.6","7","","","","","      1.71","7","     10.08","7","     -6.67","7"
"USC00058064","2024","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","      0.0","","       0.0","7","","","","","","","","","","","        35","7","       263","7","        57","7","        71","7","         0","7","  -25.0","7,0219, ","","","","","","","   27.8","7,0805, ","-0.6","7,0830","-2.2","7,0919","-6.1","7,1025","-11.1","7,1030","-11.1","7,1030","0.0","7,0711","-2.2","7,0601","-5.0","7,0524","-9.4","7,0522","-9.4","7,0522","    5833.3","3","    5833.3","7","","","","","      2.28","7","     10.64","7","     -6.08","7"
