"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028537","1947","55.7","57.9","338.0","DUVAN, RS","     30.5","","      30.5","r","       155","r","        53","r","         1","r","        56","r","       204","r","       116","r","        51","r","         1","r","  -35.1","r,1208, ","  49.5"," ,r,0818, ","   32.4","r,0715, ","-0.7","r,0826","-2.2","r,0907","-4.6","r,1026","-8.6","r,1028","-10.8","r,1101","-0.4","r,0604","-2.4","r,0523","-5.5","r,0415","-8.3","r,0324","-12.9","r,0321","    6570.3","3","    6570.3","r","    526.1"," ,r","      1.29","r","      6.06","r","     -3.47","r"
"RSM00028537","1948","55.7","57.9","338.0","DUVAN, RS","    100.8","","     100.8","r","       175","r","        56","r","         0","r","        52","r","       197","r","       142","r","        78","r","         3","r","  -39.4","r,1219, ","  24.6"," ,r,0708, ","   33.3","r,0629, ","-1.3","r,0824","-2.8","r,0915","-4.5","r,1029","-12.3","r,1101","-12.3","r,1101","-0.9","r,0510","-4.6","r,0429","-4.6","r,0429","-11.6","r,0415","-11.6","r,0415","    5942.2","2","    5942.2","r","    473.7"," ,r","      1.84","r","      6.69","r","     -3.01","r"
"RSM00028537","1949","55.7","57.9","338.0","DUVAN, RS","     75.8","","      75.8","r","       133","r","        41","r","         1","r","        53","r","       206","r","       153","r","        82","r","         1","r","  -33.6","r,0210, ","  36.5"," ,r,0930, ","   32.6","r,0623, ","-1.4","r,0902","-5.8","r,0921","-5.8","r,0921","-7.2","r,1014","-10.5","r,1017","-2.0","r,0604","-2.4","r,0526","-5.9","r,0523","-6.7","r,0411","-10.5","r,0406","    6158.6","6","    6158.6","r","    394.8"," ,r","      1.34","r","      6.39","r","     -3.71","r"
"RSM00028537","1950","55.7","57.9","338.0","DUVAN, RS","     17.6","","      17.6","r","       155","r","        58","r","         1","r","        66","r","       194","r","       140","r","        50","r","         0","r","  -39.7","r,0205, ","  43.5"," ,r,0802, ","   30.4","r,0715, ","0.0","r,0901","-4.1","r,1009","-5.0","r,1011","-6.8","r,1018","-11.7","r,1029","0.0","r,0604","-2.6","r,0512","-5.3","r,0510","-7.8","r,0412","-12.6","r,0330","    6484.1","1","    6484.1","r","    535.4"," ,r","      0.70","r","      5.51","r","     -4.12","r"
"RSM00028537","1951","55.7","57.9","338.0","DUVAN, RS","     53.9","","      53.9","r","       113","r","        47","r","         2","r","        67","r","       196","r","       131","r","        83","r","         2","r","  -43.5","r,0217, ","  32.5"," ,r,0525, ","   33.5","r,0723, ","-0.2","r,0825","-4.0","r,1005","-5.1","r,1007","-9.1","r,1030","-9.1","r,1030","-1.5","r,0522","-5.1","r,0511","-5.1","r,0511","-7.6","r,0328","-12.9","r,0326","    6353.3","3","    6353.3","r","    439.4"," ,r","      1.33","r","      6.76","r","     -4.10","r"
"RSM00028537","1952","55.7","57.9","338.0","DUVAN, RS","    132.7","","     132.7","r","       117","r","        38","r","         0","r","        62","r","       206","r","       158","r","        90","r","         9","r","  -32.2","r,0311, ","  20.4"," ,r,0627, ","   36.2","r,0729, ","-5.2","r,0921","-5.2","r,0921","-5.2","r,0921","-12.0","r,1017","-12.0","r,1017","-1.1","r,0514","-3.6","r,0513","-10.9","r,0510","-10.9","r,0510","-10.9","r,0510","    6314.8","8","    6314.8","r","    391.7"," ,r","      1.22","r","      6.46","r","     -4.01","r"
"RSM00028537","1953","55.7","57.9","338.0","DUVAN, RS","     86.7","","      86.7","r","       146","r","        49","r","         2","r","        67","r","       204","r","       155","r","        84","r","         6","r","  -41.5","r,1128, ","  72.4"," ,r,0903, ","   34.0","r,0716, ","-1.0","r,0827","-2.2","r,1005","-9.1","r,1024","-9.1","r,1024","-9.1","r,1024","-3.6","r,0528","-3.6","r,0528","-6.0","r,0413","-9.2","r,0407","-9.2","r,0407","    6275.5","5","    6275.5","r","    480.2"," ,r","      0.89","r","      6.21","r","     -4.43","r"
"RSM00028537","1954","55.7","57.9","338.0","DUVAN, RS","     91.9","","      91.9","r","       122","r","        56","r","         2","r","        80","r","       185","r","       132","r","        68","r","         3","r","  -38.1","r,0205, ","  29.0"," ,r,0801, ","   37.2","r,0630, ","-0.1","r,0910","-3.9","r,0912","-6.5","r,1020","-8.8","r,1021","-9.8","r,1118","-0.1","r,0604","-4.2","r,0420","-4.8","r,0419","-7.0","r,0414","-11.0","r,0410","    6862.4","4","    6862.4","r","    459.6"," ,r","      0.57","r","      5.68","r","     -4.56","r"
"RSM00028537","1955","55.7","57.9","338.0","DUVAN, RS","     41.7","","      41.7","r","       126","r","        44","r","         0","r","        64","r","       196","r","       131","r","        70","r","         1","r","  -43.1","r,1230, ","  24.7"," ,r,0712, ","   32.3","r,0619, ","-0.6","r,0901","-2.6","r,0917","-6.4","r,0929","-9.7","r,0930","-9.7","r,0930","-0.4","r,0515","-2.5","r,0505","-4.4","r,0416","-9.8","r,0412","-9.8","r,0412","    5798.9","9","    5798.9","r","    382.2"," ,r","      1.12","r","      6.60","r","     -4.36","r"
"RSM00028537","1956","55.7","57.9","338.0","DUVAN, RS","     33.4","","      33.4","r","       160","r","        65","r","         1","r","        71","r","       201","r","       143","r","        52","r","         1","r","  -40.0","r,0130, ","  35.9"," ,r,1004, ","   32.3","r,0627, ","-0.1","r,0907","-3.1","r,0912","-9.0","r,1029","-9.0","r,1029","-9.0","r,1029","-0.3","r,0531","-2.2","r,0503","-6.2","r,0426","-10.7","r,0416","-10.7","r,0416","    6860.8","8","    6860.8","r","    537.2"," ,r","      0.13","r","      5.13","r","     -4.87","r"
"RSM00028537","1957","55.7","57.9","338.0","DUVAN, RS","     70.9","","      70.9","r","       144","r","        46","r","         1","r","        59","r","       181","r","       141","r","        99","r","         1","r","  -35.4","r,0131, ","  37.4"," ,r,0802, ","   33.0","r,0617, ","-1.4","r,0928","-3.8","r,1009","-7.7","r,1010","-7.7","r,1010","-11.1","r,1011","-4.2","r,0518","-4.2","r,0518","-5.1","r,0421","-9.6","r,0406","-9.6","r,0406","    6230.5","5","    6230.5","r","    451.4"," ,r","      2.34","r","      7.29","r","     -2.61","r"
"RSM00028537","1958","55.7","57.9","338.0","DUVAN, RS","    110.7","","     110.7","r","       127","r","        42","r","         0","r","        52","r","       207","r","       143","r","        76","r","         3","r","  -44.7","r,1226, ","  18.7"," ,r,0814, ","   32.7","r,0813, ","-1.3","r,0907","-2.3","r,0910","-4.6","r,0920","-10.4","r,1029","-10.4","r,1029","-1.5","r,0603","-3.3","r,0518","-4.4","r,0427","-7.9","r,0417","-19.4","r,0402","    5859.7","7","    5859.7","r","    322.8"," ,r","      1.70","r","      6.37","r","     -2.98","r"
"RSM00028537","1959","55.7","57.9","338.0","DUVAN, RS","     40.8","","      40.8","r","       147","r","        48","r","         1","r","        55","r","       201","r","       158","r","        55","r","         0","r","  -34.7","r,1206, ","  33.3"," ,r,0601, ","   29.4","r,0707, ","-3.1","r,1001","-3.1","r,1001","-7.5","r,1013","-7.5","r,1013","-9.3","r,1018","-2.1","r,0526","-3.5","r,0425","-6.5","r,0424","-7.6","r,0409","-10.4","r,0407","    6113.1","1","    6113.1","r","    461.3"," ,r","      0.91","r","      5.42","r","     -3.60","r"
"RSM00028537","1960","55.7","57.9","338.0","DUVAN, RS","     66.3","","      66.3","r","       129","r","        45","r","         1","r","        65","r","       209","r","       147","r","        47","r","         1","r","  -36.1","r,0130, ","  34.3"," ,r,0811, ","   32.9","r,0625, ","-1.4","r,0917","-2.5","r,0922","-5.0","r,1007","-7.7","r,1011","-10.0","r,1020","-2.8","r,0524","-2.8","r,0524","-8.6","r,0407","-8.6","r,0407","-15.5","r,0406","    6686.6","6","    6686.6","r","    458.5"," ,r","      0.70","r","      5.28","r","     -3.87","r"
"RSM00028537","1961","55.7","57.9","338.0","DUVAN, RS","     38.2","","      38.2","r","       135","r","        53","r","         1","r","        38","r","       191","r","       119","r","        63","r","         0","r","  -31.9","r,0130, ","  26.0"," ,r,0603, ","   30.4","r,0517, ","-1.9","r,0924","-3.9","r,1006","-9.5","r,1007","-9.5","r,1007","-9.5","r,1007","-1.3","r,0606","-5.1","r,0507","-5.1","r,0507","-9.4","r,0413","-9.4","r,0413","    6000.5","5","    6000.5","r","    520.1"," ,r","      2.54","r","      6.94","r","     -1.85","r"
"RSM00028537","1962","55.7","57.9","338.0","DUVAN, RS","     61.4","","      61.4","r","       138","r","        53","r","         3","r","        28","r","       187","r","       126","r","        64","r","         2","r","  -30.8","r,0110, ","  30.3"," ,r,0513, ","   33.9","r,0717, ","-2.7","r,0922","-2.7","r,0922","-4.4","r,1008","-7.9","r,1023","-9.9","r,1024","-1.5","r,0516","-10.2","r,0423","-10.2","r,0423","-10.2","r,0423","-10.2","r,0423","    5551.9","9","    5551.9","r","    510.7"," ,r","      3.14","r","      7.63","r","     -1.36","r"
"RSM00028537","1963","55.7","57.9","338.0","DUVAN, RS","     72.1","","      72.1","r","       166","r","        60","r","         1","r","        62","r","       195","r","       137","r","        70","r","         1","r","  -34.6","r,0115, ","  25.9"," ,r,0923, ","   32.5","r,0619, ","-2.3","r,0912","-2.3","r,0912","-4.4","r,1030","-11.4","r,1031","-11.4","r,1031","-0.4","r,0603","-2.8","r,0417","-7.9","r,0412","-7.9","r,0412","-19.6","r,0403","    6242.7","7","    6242.7","r","    462.0"," ,r","      1.57","r","      6.40","r","     -3.26","r"
"RSM00028537","1964","55.7","57.9","338.0","DUVAN, RS","     30.1","","      30.1","r","       143","r","        64","r","         1","r","        51","r","       205","r","       136","r","        57","r","         0","r","  -37.7","r,0121, ","  26.0"," ,r,0623, ","   27.8","r,0716, ","-0.2","r,0909","-2.3","r,0929","-6.7","r,1011","-6.7","r,1011","-9.5","r,1026","-1.4","r,0514","-2.9","r,0513","-4.6","r,0429","-7.2","r,0414","-11.4","r,0411","    6284.5","5","    6284.5","r","    543.8"," ,r","      1.28","r","      5.67","r","     -3.10","r"
"RSM00028537","1965","55.7","57.9","338.0","DUVAN, RS","     75.1","","      75.1","r","       146","r","        57","r","         0","r","        51","r","       198","r","       132","r","        71","r","         3","r","  -34.7","r,0128, ","  13.7"," ,r,0504, ","   33.4","r,0706, ","0.0","r,0927","-2.6","r,0928","-4.4","r,1008","-10.5","r,1021","-10.5","r,1021","-0.1","r,0526","-2.5","r,0426","-6.0","r,0424","-11.3","r,0414","-11.3","r,0414","    5989.1","1","    5989.1","r","    381.6"," ,r","      1.62","r","      6.26","r","     -3.01","r"
"RSM00028537","1966","55.7","57.9","338.0","DUVAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6050.4","4","    6050.4","r","","","","","","","",""
"RSM00028537","1967","55.7","57.9","338.0","DUVAN, RS","     54.3","","      54.3","r","       125","r","        49","r","         2","r","        41","r","       182","r","       111","r","        88","r","         0","r","  -37.5","r,0202,+","  35.9"," ,r,0514, ","   29.1","r,0728,+","-0.8","r,0906","-4.2","r,1023","-4.5","r,1026","-10.2","r,1117","-10.2","r,1117","-0.9","r,0604","-2.5","r,0411","-5.3","r,0401","-7.1","r,0330","-11.8","r,0328","","","","","    447.9"," ,r","      3.06","r","      7.84","r","     -1.73","r"
"RSM00028537","1968","55.7","57.9","338.0","DUVAN, RS","     53.0","","      53.0","r","       166","r","        65","r","         1","r","        49","r","       202","r","       141","r","        55","r","         0","r","  -41.2","r,1207, ","  28.0"," ,r,0710, ","   30.4","r,0721, ","-1.1","r,0830","-4.3","r,0919","-5.1","r,0930","-7.9","r,1013","-11.0","r,1019","-1.9","r,0605","-4.9","r,0501","-4.9","r,0501","-10.2","r,0425","-10.2","r,0425","    5618.5","5","    5618.5","r","    510.6"," ,r","      0.96","r","      5.67","r","     -3.75","r"
"RSM00028537","1969","55.7","57.9","338.0","DUVAN, RS","     26.1","","      26.1","r","       154","r","        59","r","         0","r","        89","r","       205","r","       147","r","        48","r","         0","r","  -43.4","r,0124, ","  21.7"," ,r,0625, ","   30.8","r,0629, ","-1.8","r,0816","-3.0","r,0925","-7.8","r,1017","-7.8","r,1017","-14.0","r,1025","-1.1","r,0617","-2.8","r,0509","-5.1","r,0507","-11.8","r,0506","-11.8","r,0506","    7159.0","0","    7159.0","r","    489.3"," ,r","     -1.10","r","      3.60","r","     -5.79","r"
"RSM00028537","1970","55.7","57.9","338.0","DUVAN, RS","     40.4","","      40.4","r","       140","r","        59","r","         0","r","        46","r","       194","r","       123","r","        59","r","         0","r","  -40.9","r,0129, ","  18.7"," ,r,0710, ","   29.0","r,0615, ","0.0","r,0927","-3.4","r,1001","-5.7","r,1101","-9.3","r,1102","-9.3","r,1102","-1.0","r,0610","-2.7","r,0511","-9.6","r,0422","-9.6","r,0422","-9.6","r,0422","    5942.2","2","    5942.2","r","    457.8"," ,r","      1.59","r","      6.33","r","     -3.16","r"
"RSM00028537","1971","55.7","57.9","338.0","DUVAN, RS","     93.4","","      93.4","r","       164","r","        63","r","         0","r","        47","r","       195","r","       130","r","        63","r","         5","r","  -32.7","r,0114, ","  17.6"," ,r,0704, ","   33.8","r,0725, ","-0.3","r,1001","-3.1","r,1002","-4.7","r,1007","-9.8","r,1028","-9.8","r,1028","-2.6","r,0604","-2.6","r,0604","-5.4","r,0511","-6.7","r,0419","-13.3","r,0409","    6344.6","6","    6344.6","r","    438.0"," ,r","      2.03","r","      6.44","r","     -2.38","r"
"RSM00028537","1972","55.7","57.9","338.0","DUVAN, RS","     89.6","","      89.6","r","       164","r","        50","r","         1","r","        65","r","       196","r","       128","r","        72","r","         0","r","  -36.6","r,0114, ","  29.4"," ,r,0718, ","   32.0","r,0828, ","-1.2","r,0913","-3.5","r,0914","-4.9","r,0915","-6.7","r,1016","-18.1","r,1105","-1.8","r,0522","-3.2","r,0513","-5.1","r,0417","-8.1","r,0324","-15.6","r,0320","    6214.1","1","    6214.1","r","    405.0"," ,r","      0.92","r","      5.40","r","     -3.56","r"
"RSM00028537","1973","55.7","57.9","338.0","DUVAN, RS","     42.8","","      42.8","r","       152","r","        55","r","         2","r","        42","r","       194","r","       137","r","        56","r","         0","r","  -42.0","r,0131, ","  45.9"," ,r,0629, ","   30.6","r,0618, ","-0.2","r,0910","-2.5","r,0924","-5.3","r,1009","-8.8","r,1025","-12.1","r,1026","-0.5","r,0512","-3.7","r,0511","-6.0","r,0427","-9.6","r,0426","-9.6","r,0426","    5793.1","1","    5793.1","r","    499.5"," ,r","      1.77","r","      6.30","r","     -2.75","r"
"RSM00028537","1974","55.7","57.9","338.0","DUVAN, RS","     69.3","","      69.3","r","       122","r","        36","r","         0","r","        52","r","       179","r","       123","r","        73","r","         0","r","  -38.2","r,0109, ","  20.3"," ,r,1025, ","   30.6","r,0705, ","-0.8","r,1011","-3.1","r,1022","-7.1","r,1023","-7.1","r,1023","-10.9","r,1104","-0.8","r,0525","-2.6","r,0420","-6.2","r,0412","-7.1","r,0411","-10.9","r,0313","    6030.1","1","    6030.1","r","    347.7"," ,r","      2.50","r","      7.37","r","     -2.36","r"
"RSM00028537","1975","55.7","57.9","338.0","DUVAN, RS","     98.0","","      98.0","r","       139","r","        32","r","         0","r","        25","r","       182","r","       129","r","        95","r","         2","r","  -27.5","r,1222, ","  16.0"," ,r,0707, ","   36.1","r,0706, ","-3.3","r,0928","-3.3","r,0928","-6.2","r,1008","-8.0","r,1022","-9.5","r,1023","-0.8","r,0522","-2.6","r,0510","-7.5","r,0424","-7.5","r,0424","-9.0","r,0327","    5097.6","6","    5097.6","r","    327.1"," ,r","      3.44","r","      8.27","r","     -1.38","r"
"RSM00028537","1976","55.7","57.9","338.0","DUVAN, RS","     50.6","","      50.6","r","       137","r","        46","r","         0","r","        67","r","       206","r","       156","r","        74","r","         0","r","  -42.6","r,0209, ","  20.7"," ,r,0819, ","   30.0","r,0824, ","-1.8","r,0920","-2.3","r,0925","-4.9","r,0926","-9.2","r,1009","-9.2","r,1009","-1.5","r,0526","-2.2","r,0504","-7.3","r,0406","-7.3","r,0406","-9.6","r,0331","    5886.0","0","    5886.0","r","    414.8"," ,r","      0.52","r","      5.33","r","     -4.29","r"
"RSM00028537","1977","55.7","57.9","338.0","DUVAN, RS","","","","","       184","r","        70","r","         2","r","","","","","","","","","","","","","  43.3"," ,r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.3"," ,r","","","","","",""
"RSM00028537","1978","55.7","57.9","338.0","DUVAN, RS","     36.7","","      36.7","r","       185","r","        64","r","         1","r","        43","r","       195","r","       133","r","        42","r","         0","r","  -48.8","r,1231, ","  25.5"," ,r,0716, ","   31.0","r,0623, ","-1.3","r,0927","-2.2","r,0928","-4.8","r,1013","-7.4","r,1018","-9.4","r,1019","-0.7","r,0522","-2.3","r,0518","-8.1","r,0426","-8.1","r,0426","-13.2","r,0424","","","","","    528.1"," ,r","      1.55","r","      5.74","r","     -2.65","r"
"RSM00028537","1979","55.7","57.9","338.0","DUVAN, RS","     49.0","","      49.0","r","       159","r","        54","r","         0","r","        44","r","       198","r","       131","r","        65","r","         0","r","  -49.9","r,0101, ","  16.4"," ,r,0727, ","   29.4","r,0901, ","-0.5","r,0910","-5.9","r,1005","-5.9","r,1005","-12.6","r,1013","-12.6","r,1013","-1.6","r,0428","-3.8","r,0426","-4.9","r,0425","-7.3","r,0424","-10.5","r,0419","    6509.1","1","    6509.1","r","    429.8"," ,r","      1.79","r","      6.34","r","     -2.76","r"
"RSM00028537","1980","55.7","57.9","338.0","DUVAN, RS","     25.9","","      25.9","r","       173","r","        63","r","         1","r","        55","r","       193","r","       141","r","        49","r","         0","r","  -35.0","r,0125, ","  35.1"," ,r,0708, ","   29.2","r,0515, ","-2.5","r,0930","-2.5","r,0930","-4.7","r,1009","-8.2","r,1029","-9.3","r,1106","-0.4","r,0520","-2.9","r,0430","-11.3","r,0408","-11.3","r,0408","-11.3","r,0408","    6061.2","2","    6061.2","r","    602.1"," ,r","      1.38","r","      5.89","r","     -3.13","r"
"RSM00028537","1981","55.7","57.9","338.0","DUVAN, RS","    175.6","","     175.6","r","       133","r","        59","r","         1","r","        32","r","       199","r","       112","r","        92","r","         2","r","  -30.4","r,0221, ","  29.7"," ,r,0517, ","   32.8","r,0722, ","0.0","r,0918","-3.5","r,1013","-5.8","r,1113","-8.5","r,1114","-12.9","r,1115","-0.1","r,0606","-2.9","r,0520","-5.1","r,0517","-11.2","r,0414","-11.2","r,0414","    5983.3","3","    5983.3","r","    484.8"," ,r","      3.78","r","      8.77","r","     -1.21","r"
"RSM00028537","1982","55.7","57.9","338.0","DUVAN, RS","     97.3","","      97.3","r","       171","r","        48","r","         0","r","        46","r","       190","r","       141","r","        75","r","         2","r","  -32.9","r,0209, ","  22.8"," ,r,0817, ","   33.6","r,0707, ","-0.2","r,0909","-2.7","r,1002","-5.3","r,1003","-9.2","r,1006","-9.2","r,1006","-0.2","r,0530","-2.2","r,0524","-4.5","r,0410","-8.5","r,0409","-22.2","r,0326","    5515.0","0","    5515.0","r","    371.8"," ,r","      2.73","r","      7.44","r","     -1.99","r"
"RSM00028537","1983","55.7","57.9","338.0","DUVAN, RS","     91.8","","      91.8","r","       182","r","        83","r","         0","r","        21","r","       177","r","       113","r","        71","r","         0","r","  -32.7","r,0302, ","  22.2"," ,r,0531, ","   31.9","r,0814, ","-1.1","r,0908","-3.6","r,1007","-5.6","r,1027","-8.4","r,1031","-9.9","r,1106","-0.4","r,0530","-2.3","r,0521","-4.6","r,0502","-8.4","r,0323","-17.7","r,0319","    5302.0","0","    5302.0","r","    585.9"," ,r","      3.77","r","      8.15","r","     -0.61","r"
"RSM00028537","1984","55.7","57.9","338.0","DUVAN, RS","     71.7","","      71.7","r","       160","r","        63","r","         0","r","        70","r","       201","r","       131","r","        82","r","         0","r","  -38.9","r,1210, ","  25.2"," ,r,0723, ","   30.4","r,0611, ","-1.5","r,0926","-4.0","r,1008","-7.9","r,1009","-7.9","r,1009","-9.3","r,1031","-0.9","r,0506","-3.1","r,0504","-8.0","r,0424","-8.0","r,0424","-10.1","r,0423","    5732.3","3","    5732.3","r","    497.0"," ,r","      1.49","r","      6.22","r","     -3.24","r"
"RSM00028537","1985","55.7","57.9","338.0","DUVAN, RS","     50.1","","      50.1","r","       177","r","        66","r","         2","r","        56","r","       208","r","       133","r","        67","r","         1","r","  -31.0","r,0212, ","  54.7"," ,r,0726, ","   32.5","r,0621, ","-0.2","r,0903","-3.5","r,1009","-9.1","r,1010","-9.1","r,1010","-9.1","r,1010","-4.4","r,0601","-4.4","r,0601","-4.4","r,0601","-6.9","r,0422","-10.7","r,0409","    6439.2","2","    6439.2","r","    597.7"," ,r","      1.55","r","      6.42","r","     -3.32","r"
