"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208417","1963","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    137.3","","     137.3","0","       139","0","        62","0","         4","0","      126","","        39","0","        54","0","       208","0","        87","0","       135","0","        17","0","         2"," ","        11"," ","  -38.3","0,0123, ","   762"," ,0,0306, ","   279"," ,0,0306, ","  64.0"," ,0,0508, ","   36.1","0,0701,+","-1.1","0,0818","-3.3","0,0913","-5.0","0,0914","-9.4","0,1030","-9.4","0,1030","0.0","0,0709","-2.2","0,0622","-5.6","0,0524","-7.8","0,0501","-8.9","0,0422","    5008.0","0","    5008.0","0","    711.1"," ,0","     2436"," ,0","      4.97","0","     12.80","0","     -2.85","0"
"USC00208417","1964","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    197.1","","     197.1","0","       142","0","        77","0","         3","0","      147","","        35","0","        35","0","       204","0","        62","0","       123","0","        11","0","","","        18"," ","  -29.4","0,0114,+","   483"," ,0,0110, ","   254"," ,0,0326, ","  32.3"," ,0,0921, ","   33.9","0,0802,+","-1.7","0,0809","-3.9","0,0912","-4.4","0,0915","-6.7","0,1007","-12.8","0,1120","-1.7","0,0625","-2.2","0,0616","-5.6","0,0604","-12.2","0,0409","-12.2","0,0409","    4453.2","2","    4453.2","0","    731.6"," ,0","     2728"," ,0","      6.13","0","     13.51","0","     -1.25","0"
"USC00208417","1965","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       162","0","        80","0","         4","0","      141","","        43","0","","","","","","","","","","","","","        15"," ","","","   660"," ,0,0319, ","   254"," ,0,0318, ","  42.9"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","    4839.5","5","    4839.5","0","    782.6"," ,0","     3079"," ,0","","","","","",""
"USC00208417","1966","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       136","0","        75","0","         3","0","","","        32","0","","","","","","","","","","","","","         7"," ","","","","","   305"," ,0,1103, ","  40.6"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.1"," ,0","     2619"," ,0","","","","","",""
"USC00208417","1967","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.4"," ,0","","","","","","","",""
"USC00208417","1968","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.2"," ,0","","","","","","","",""
"USC00208417","1969","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208417","1970","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.9"," ,0","     3120"," ,0","","","","","",""
"USC00208417","1971","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     82.6","","      82.6","0","","","","","","","","","        50","0","        41","0","       205","0","        84","0","       108","0","         3","0","","","         7"," ","  -31.7","0,0214, ","","","   381"," ,0,1230, ","","","   34.4","0,0628, ","0.0","0,0804","-2.2","0,0823","-6.7","0,1101","-6.7","0,1101","-12.2","0,1107","-1.1","0,0610","-2.2","0,0529","-5.6","0,0514","-6.7","0,0504","-10.6","0,0414","","","","","","","     5327"," ,0","      4.69","0","     11.63","0","     -2.24","0"
"USC00208417","1972","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","      153","","        56","0","","","","","","","","","","","","","        11"," ","","","   787"," ,0,0307, ","   279"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4639"," ,0","","","","","",""
"USC00208417","1973","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208417","1974","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","      150","","","","","","","","","","","","","","","","        23"," ","","","   610"," ,0,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    5181.6","6","    5181.6","0","","","     2591"," ,0","","","","","",""
"USC00208417","1975","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     82.9","","      82.9","0","","","","","","","","","        31","0","        35","0","       205","0","        99","0","        95","0","         1","0","","","        24"," ","  -33.3","0,0209, ","","","   206"," ,0,0217, ","","","   33.3","0,0731, ","0.0","0,0819","-2.8","0,0913","-4.4","0,0925","-8.3","0,1029","-12.2","0,1030","0.0","0,0609","-6.7","0,0513","-6.7","0,0513","-6.7","0,0513","-10.0","0,0414","","","","","   1005.3"," ,0","     3027"," ,0","      4.28","0","     11.17","0","     -2.61","0"
"USC00208417","1976","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     45.2","","      45.2","0","","","","","","","","","","","        47","0","       235","0","       101","0","       105","0","         0","0","","","        16"," ","  -38.9","0,0202, ","","","","","","","   31.7","0,0710, ","-1.1","0,0807","-4.4","0,0830","-4.4","0,0830","-7.2","0,1023","-8.9","0,1101","-0.6","0,0603","-2.2","0,0602","-4.4","0,0519","-7.2","0,0512","-13.3","0,0412","    5169.1","1","    5169.1","0","    761.2"," ,0","     2457"," ,0","      3.17","0","     10.50","0","     -4.17","0"
"USC00208417","1977","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    171.4","","     171.4","0","       147","0","        85","0","         1","0","","","        35","0","        45","0","       206","0","        92","0","       118","0","        17","0","","","        12"," ","  -36.1","0,0110,+","","","   203"," ,0,1209, ","  25.7"," ,0,0224, ","   37.8","0,0720, ","0.0","0,0820","-2.2","0,1004","-6.1","0,1007","-7.8","0,1016","-9.4","0,1017","0.0","0,0613","-2.2","0,0610","-5.6","0,0510","-8.3","0,0429","-13.3","0,0409","    5400.6","6","    5400.6","0","    761.6"," ,0","     2225"," ,0","      5.00","0","     12.26","0","     -2.27","0"
"USC00208417","1978","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    146.1","","     146.1","0","       133","0","        71","0","         3","0","      150","","        38","0","        45","0","       214","0","       102","0","       105","0","        10","0","","","        12"," ","  -32.8","0,0209,+","  1016"," ,0,0127, ","   406"," ,0,0127, ","  47.8"," ,0,0914, ","   36.1","0,0707, ","-1.1","0,0831","-3.3","0,0928","-7.2","0,1014","-7.2","0,1014","-10.6","0,1029","-2.8","0,0614","-2.8","0,0614","-4.4","0,0507","-6.7","0,0504","-8.9","0,0430","    5328.9","9","    5328.9","0","    732.0"," ,0","     2846"," ,0","      4.12","0","     11.42","0","     -3.17","0"
"USC00208417","1979","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208417","1980","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    129.4","","     129.4","0","       149","0","        77","0","         5","0","      119","","        30","0","        49","0","       202","0","        84","0","       106","0","         5","0","","","         3"," ","  -32.8","0,0302,+","   406"," ,0,1227, ","   152"," ,0,0415, ","  35.6"," ,0,0416, ","   33.9","0,0716, ","-1.7","0,0924","-5.0","0,0928","-5.0","0,0928","-7.2","0,1028","-11.7","0,1108","-1.7","0,0616","-2.2","0,0611","-6.1","0,0424","-6.7","0,0419","-11.1","0,0416","","","","","    695.7"," ,0","     2165"," ,0","      4.29","0","     11.02","0","     -2.43","0"
"USC00208417","1981","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    116.2","","     116.2","0","       128","0","        64","0","         2","0","      117","","        22","0","        31","0","       209","0","        68","0","       110","0","         4","0","","","        20"," ","  -37.8","0,0105,+","   686"," ,0,0213,+","   178"," ,0,0211, ","  43.7"," ,0,0616, ","   35.0","0,0708, ","-0.6","0,0909","-2.2","0,0918","-5.0","0,0923","-8.3","0,1024","-8.9","0,1110","-2.8","0,0531","-2.8","0,0531","-5.0","0,0519","-6.7","0,0518","-10.6","0,0421","    4936.7","7","    4936.7","0","    613.5"," ,0","     1315"," ,0","      5.14","0","     12.08","0","     -1.80","0"
"USC00208417","1982","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     91.9","","      91.9","0","       163","0","        80","0","         3","0","      116","","        29","0","        43","0","       187","0","        83","0","       104","0","         3","0","        20"," ","        28"," ","  -36.7","0,0110, ","   711"," ,0,0322,+","   203"," ,0,0101, ","  37.1"," ,0,1112, ","   33.9","0,0707, ","0.0","0,0811","-3.3","0,0829","-5.6","0,1024","-7.8","0,1115","-10.6","0,1124","-2.8","0,0605","-2.8","0,0605","-4.4","0,0509","-8.3","0,0428","-12.8","0,0409","    5178.3","3","    5178.3","0","    838.1"," ,0","     1916"," ,0","      4.66","0","     11.54","0","     -2.21","0"
"USC00208417","1983","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    233.0","","     233.0","0","       122","0","        87","0","         7","0","      119","","        31","0","        30","0","       198","0","        71","0","       110","0","        25","0","        22"," ","        18"," ","  -32.8","0,1221,+","   457"," ,0,1222, ","   152"," ,0,1130, ","  52.8"," ,0,0507, ","   36.7","0,0715, ","-0.6","0,0914","-2.2","0,1009","-4.4","0,1010","-7.2","0,1020","-12.2","0,1112","-1.1","0,0706","-2.8","0,0608","-4.4","0,0527","-6.7","0,0510","-10.6","0,0420","    4519.3","3","    4519.3","0","    933.1"," ,0","     2292"," ,0","      5.52","0","     12.20","0","     -1.16","0"
"USC00208417","1984","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    125.4","","     125.4","0","       126","0","        79","0","         3","0","","","","","        29","0","       192","0","        73","0","       108","0","         2","0","        13"," ","         3"," ","  -35.6","0,0116, ","","","","","  48.3"," ,0,0902, ","   32.8","0,0830, ","-0.6","0,0905","-4.4","0,0930","-4.4","0,0930","-7.2","0,1031","-12.2","0,1113","-1.1","0,0531","-2.2","0,0527","-5.0","0,0516","-8.3","0,0411","-11.1","0,0402","    4718.5","5","    4718.5","0","    848.8"," ,0","","","      5.47","0","     12.23","0","     -1.30","0"
"USC00208417","1985","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    100.8","","     100.8","0","       172","0","        91","0","         6","0","      151","","        48","0","        37","0","       194","0","        97","0","       111","0","         2","0","        13"," ","        12"," ","  -32.8","0,0203,+","   787"," ,0,0219, ","   241"," ,0,1202, ","  33.3"," ,0,1013, ","   32.8","0,0714, ","-1.7","0,0912","-3.3","0,1006","-5.6","0,1011","-13.3","0,1111","-13.3","0,1111","-0.6","0,0723","-2.8","0,0529","-5.6","0,0502","-14.4","0,0409","-14.4","0,0409","    4579.5","5","    4579.5","0","    890.7"," ,0","     3353"," ,0","      4.90","0","     11.61","0","     -1.82","0"
"USC00208417","1986","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    107.8","","     107.8","0","       129","0","        72","0","         4","0","      135","","        24","0","        34","0","       200","0","        68","0","       116","0","         6","0","        17"," ","         3"," ","  -35.0","0,0129,+","   737"," ,0,0309,+","   152"," ,0,1113,+","  34.5"," ,0,0904, ","   34.4","0,0718, ","-2.2","0,0828","-2.2","0,0828","-6.7","0,1010","-6.7","0,1010","-8.9","0,1105","0.0","0,0625","-2.2","0,0602","-5.0","0,0504","-7.8","0,0503","-10.0","0,0423","    4797.6","6","    4797.6","0","    700.4"," ,0","     1598"," ,0","      5.16","0","     12.04","0","     -1.72","0"
"USC00208417","1987","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       117","0","        78","0","         3","0","      110","","        18","0","        22","0","       177","0","        53","0","       126","0","        15","0","        15"," ","        12"," ","  -35.0","0,0215, ","   533"," ,0,0219,+","   254"," ,0,1216, ","  49.5"," ,0,0710, ","   36.7","0,0721, ","-1.7","0,0903","-3.9","0,1012","-5.0","0,1013","-11.1","0,1111","-11.1","0,1111","-1.1","0,0610","-3.9","0,0508","-5.0","0,0505","-6.7","0,0504","-11.1","0,0405","","","","","    698.6"," ,0","     1383"," ,0","      6.57","0","     13.62","0","     -0.49","0"
"USC00208417","1988","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    201.7","","     201.7","0","       136","0","        85","0","         2","0","      126","","        36","0","        46","0","       205","0","        70","0","       119","0","        26","0","        13"," ","         7"," ","  -33.3","0,0114, ","   559"," ,0,0315,+","   203"," ,0,0313, ","  41.1"," ,0,1002, ","   37.2","0,0709,+","0.0","0,0906","-3.3","0,1006","-7.2","0,1031","-7.2","0,1031","-9.4","0,1208","-1.1","0,0629","-3.3","0,0525","-4.4","0,0514","-7.2","0,0423","-8.9","0,0422","    4567.2","2","    4567.2","0","    791.4"," ,0","     2153"," ,0","      5.19","0","     12.47","0","     -2.10","0"
"USC00208417","1989","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    145.0","","     145.0","0","       132","0","        75","0","         0","0","      135","","        42","0","        49","0","       192","0","        96","0","       119","0","        13","0","        11"," ","         1"," ","  -31.1","0,1223, ","   711"," ,0,0304, ","   254"," ,0,0304, ","  20.3"," ,0,0901,+","   34.4","0,0728,+","0.0","0,0825","-7.8","0,0927","-7.8","0,0927","-7.8","0,0927","-12.8","0,1103","-1.1","0,0605","-2.8","0,0528","-6.1","0,0511","-11.1","0,0423","-11.1","0,0423","    4871.3","3","    4871.3","0","    572.0"," ,0","     2930"," ,0","      4.14","0","     11.38","0","     -3.10","0"
"USC00208417","1990","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208417","1991","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    211.3","","     211.3","0","       143","0","        85","0","         4","0","      117","","        30","0","        32","0","       182","0","        68","0","       132","0","        13","0","         8"," ","        10"," ","  -32.2","0,0131, ","   457"," ,0,0201,+","   137"," ,0,1203, ","  63.0"," ,0,1025, ","   37.8","0,0628, ","-0.6","0,0901","-2.2","0,1010","-5.0","0,1020","-7.8","0,1103","-9.4","0,1105","0.0","0,0613","-2.2","0,0520","-4.4","0,0505","-6.7","0,0413","-8.9","0,0411","    4425.8","8","    4425.8","0","    804.3"," ,0","     1906"," ,0","      6.18","0","     13.11","0","     -0.75","0"
"USC00208417","1992","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     54.6","","      54.6","0","       141","0","        71","0","         3","0","      154","","        33","0","        31","0","       219","0","        65","0","       102","0","         2","0","        10"," ","         6"," ","  -30.6","0,0213,+","   635"," ,0,0228, ","   241"," ,0,0411, ","  33.3"," ,0,0411, ","   33.3","0,0618,+","-1.7","0,0813","-3.3","0,0923","-4.4","0,1006","-10.0","0,1031","-10.0","0,1031","0.0","0,0630","-2.2","0,0622","-6.1","0,0526","-7.2","0,0506","-16.1","0,0414","    4838.1","1","    4838.1","0","    719.0"," ,0","     2652"," ,0","      4.38","0","     11.14","0","     -2.37","0"
"USC00208417","1993","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       145","0","        78","0","         6","0","      111","","","","","","","","","","","","","","        14"," ","         2"," ","","","   508"," ,0,0222, ","","","  36.1"," ,0,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.0"," ,0","","","","","","","",""
"USC00208417","1994","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       153","0","        83","0","         4","0","","","        26","0","","","","","","","","","","","        19"," ","         8"," ","","","","","   267"," ,0,0224, ","  55.6"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.5"," ,0","     1937"," ,0","","","","","",""
"USC00208417","1995","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    219.2","","     219.2","0","       172","0","        88","0","         8","0","      139","","        39","0","        31","0","       204","0","        92","0","       118","0","        12","0","         5"," ","         4"," ","  -27.8","0,1214,+","   483"," ,0,1214,+","   203"," ,0,1104, ","  63.5"," ,0,0818, ","   36.7","0,0715,+","-0.6","0,0908","-2.2","0,0910","-4.4","0,1017","-7.2","0,1105","-10.6","0,1112","-1.1","0,0526","-2.2","0,0518","-5.6","0,0423","-7.2","0,0416","-9.4","0,0415","","","","","   1001.1"," ,0","     2983"," ,0","      5.17","0","     11.65","0","     -1.32","0"
"USC00208417","1996","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     85.5","","      85.5","0","       162","0","        79","0","         4","0","      160","","        35","0","        47","0","       208","0","        90","0","       107","0","         5","0","         3"," ","         4"," ","  -41.1","0,0204,+","   508"," ,0,0305,+","   165"," ,0,0124, ","  29.7"," ,0,0729, ","   33.3","0,0808, ","-0.6","0,0919","-2.8","0,1003","-5.0","0,1004","-8.9","0,1102","-8.9","0,1102","-2.2","0,0531","-2.2","0,0531","-7.2","0,0513","-7.2","0,0513","-8.9","0,0414","    5385.1","1","    5385.1","0","    791.3"," ,0","     2327"," ,0","      4.01","0","     10.72","0","     -2.71","0"
"USC00208417","1997","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    122.2","","     122.2","0","       151","0","        70","0","         2","0","      159","","        36","0","        25","0","       203","0","        72","0","       102","0","         8","0","","","         4"," ","  -33.3","0,0119,+","   889"," ,0,0315, ","   191"," ,0,0222, ","  37.3"," ,0,0501, ","   35.6","0,0625, ","-1.1","0,0904","-2.8","0,0924","-4.4","0,1027","-8.3","0,1028","-8.9","0,1111","-0.6","0,0618","-2.2","0,0527","-6.1","0,0507","-6.7","0,0426","-9.4","0,0419","    5062.7","7","    5062.7","0","    673.6"," ,0","     2840"," ,0","      4.80","0","     11.34","0","     -1.73","0"
"USC00208417","1998","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    153.2","","     153.2","0","       139","0","        67","0","         5","0","","","        28","0","        16","0","       182","0","        50","0","       132","0","         8","0","         5"," ","        13"," ","  -28.3","0,0316, ","","","   224"," ,0,0115, ","  38.1"," ,0,0823, ","   35.0","0,0516, ","-3.3","0,0923","-3.3","0,0923","-5.0","0,1004","-7.2","0,1104","-8.9","0,1214","-0.6","0,0608","-3.9","0,0605","-5.0","0,0429","-7.2","0,0428","-8.9","0,0407","    4454.3","3","    4454.3","0","    769.9"," ,0","     2132"," ,0","      7.14","0","     14.07","0","      0.22","0"
"USC00208417","1999","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    182.2","","     182.2","0","       146","0","        72","0","         3","0","      111","","        24","0","        30","0","       196","0","        56","0","       115","0","        12","0","         1"," ","        10"," ","  -28.9","0,0102, ","   457"," ,0,0104, ","   196"," ,0,0103, ","  43.9"," ,0,0718, ","   35.0","0,0731, ","0.0","0,0916","-3.3","0,0925","-6.1","0,1007","-7.8","0,1107","-10.6","0,1201","-1.1","0,0527","-2.8","0,0514","-5.0","0,0513","-8.3","0,0424","-10.6","0,0326","    4423.3","3","    4423.3","0","    741.4"," ,0","     1751"," ,0","      6.16","0","     13.29","0","     -0.96","0"
"USC00208417","2000","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    100.9","","     100.9","0","       175","0","        76","0","         1","0","       98","","        25","0","        33","0","       201","0","        75","0","       115","0","         0","0","        17"," ","        17"," ","  -29.4","0,0218,+","   457"," ,0,0216, ","   119"," ,0,1122,+","  58.4"," ,0,0809, ","   31.7","0,0901,+","0.0","0,0820","-2.8","0,0925","-6.1","0,0928","-9.4","0,1029","-9.4","0,1029","-0.6","0,0719","-2.2","0,0521","-5.6","0,0520","-7.8","0,0413","-10.6","0,0409","    4567.9","9","    4567.9","0","    611.1"," ,0","     1886"," ,0","      5.40","0","     12.38","0","     -1.57","0"
"USC00208417","2001","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    186.2","","     186.2","0","       163","0","        73","0","         6","0","      108","","        21","0","        18","0","       179","0","        61","0","       115","0","        20","0","         2"," ","        10"," ","  -27.2","0,0109,+","   533"," ,0,0223, ","    99"," ,0,0223, ","  56.9"," ,0,0826, ","   35.6","0,0808,+","-1.1","0,0914","-3.3","0,1007","-6.7","0,1008","-6.7","0,1008","-9.4","0,1222","0.0","0,0706","-2.2","0,0531","-6.1","0,0429","-11.7","0,0328","-11.7","0,0328","    4767.5","5","    4767.5","0","    792.7"," ,0","     1451"," ,0","      6.90","0","     13.44","0","      0.37","0"
"USC00208417","2002","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    230.2","","     230.2","0","       159","0","        75","0","         5","0","      141","","        30","0","        20","0","       208","0","        64","0","       123","0","        12","0","         4"," ","        14"," ","  -26.1","0,0325,+","   584"," ,0,0303, ","   183"," ,0,0303, ","  74.4"," ,0,0822, ","   35.6","0,0702, ","-0.6","0,0916","-2.2","0,1010","-5.6","0,1014","-8.9","0,1029","-8.9","0,1029","-5.0","0,0525","-5.0","0,0525","-5.0","0,0525","-6.7","0,0519","-12.2","0,0407","    4494.7","7","    4494.7","0","    808.3"," ,0","     2762"," ,0","      5.79","0","     12.33","0","     -0.75","0"
"USC00208417","2003","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       149","0","        74","0","         3","0","","","","","        38","0","       201","0","        87","0","       119","0","         6","0","","","","","  -33.9","0,0303, ","","","","","  38.6"," ,0,1104, ","   36.7","0,0626, ","0.0","0,0905","-4.4","0,1002","-4.4","0,1002","-13.3","0,1108","-13.3","0,1108","0.0","0,0602","-2.2","0,0601","-7.8","0,0503","-7.8","0,0503","-13.9","0,0410","","","","","    779.0"," ,0","","","      4.70","0","     11.81","0","     -2.42","0"
"USC00208417","2004","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     92.1","","      92.1","0","       173","0","        92","0","         4","0","","","        38","0","        33","0","       190","0","        65","0","       113","0","         1","0","","","","","  -31.7","0,0126, ","","","   163"," ,0,0128, ","  50.3"," ,0,0524, ","   33.3","0,0609, ","-1.1","0,0821","-3.3","0,0930","-5.0","0,1011","-7.2","0,1109","-10.0","0,1112","-0.6","0,0625","-3.3","0,0529","-6.1","0,0504","-6.7","0,0414","-9.4","0,0412","    4822.9","9","    4822.9","0","    872.4"," ,0","     2803"," ,0","      5.01","0","     11.89","0","     -1.87","0"
"USC00208417","2005","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       166","0","        75","0","         6","0","","","        33","0","","","","","","","","","","","","","","","","","","","   147"," ,0,1117, ","  57.4"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.1"," ,0","     2552"," ,0","","","","","",""
"USC00208417","2007","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    178.7","","     178.7","0","","","","","","","","","","","        30","0","       194","0","        81","0","       132","0","        11","0","","","","","  -29.4","0,0306, ","","","","","","","   34.4","0,0802,+","-1.7","0,0916","-2.2","0,1012","-4.4","0,1025","-6.7","0,1103","-9.4","0,1118","-1.7","0,0606","-3.3","0,0521","-5.0","0,0504","-6.7","0,0416","-9.4","0,0415","    4706.5","5","    4706.5","0","","","","","      5.86","0","     12.80","0","     -1.08","0"
"USC00208417","2008","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     93.0","","      93.0","0","","","","","","","","","","","        33","0","       199","0","        88","0","       113","0","         1","0","","","","","  -28.3","0,1221, ","","","","","","","   32.2","0,0903, ","-1.1","0,0910","-2.8","0,1003","-5.0","0,1017","-8.9","0,1022","-8.9","0,1022","-1.7","0,0529","-5.0","0,0528","-5.0","0,0528","-6.7","0,0430","-12.2","0,0402","    4801.1","1","    4801.1","0","","","","","      4.75","0","     11.33","0","     -1.83","0"
"USC00208417","2010","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       128","0","        60","0","         5","0","","","         9","0","","","","","","","","","","","","","","","","","","","   170"," ,0,1202, ","  48.3"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.5"," ,0","      841"," ,0","","","","","",""
"USC00208417","2011","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       119","K","        72","K","         9","K","      114","","        21","K","","","","","","","","","","","","","","","","","   305"," ,K,0313,+","   185"," ,K,0420, ","  42.4"," ,K,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.3"," ,K","     1275"," ,K","","","","","",""
"USC00208417","2012","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4009.7","7","    4009.7","7","","","","","","","","","",""
"USC00208417","2013","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    161.1","","     161.1","7","","","","","","","      143","","","","        30","7","       211","7","        81","7","       126","7","        12","7","         2"," ","         2"," ","  -27.8","7,1216, ","   508"," ,7,1224,+","","","","","   35.0","7,0719,+","-1.1","7,0914","-2.2","7,0917","-5.0","7,1023","-8.9","7,1029","-8.9","7,1029","-2.2","7,0604","-2.2","7,0604","-5.6","7,0426","-10.6","7,0422","-10.6","7,0422","","","","","    944.8"," ,7","","","      4.98","7","     11.62","7","     -1.67","7"
"USC00208417","2014","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     64.9","","      64.9","7","","","","","","","      147","","","","        54","7","       195","7","        95","7","       109","7","         1","7","","","","","  -36.7","7,0228, ","   737"," ,7,0306,+","","","","","   32.2","7,0629, ","-1.1","7,0914","-3.3","7,1011","-5.6","7,1022","-9.4","7,1101","-9.4","7,1101","0.0","7,0614","-2.8","7,0518","-4.4","7,0517","-12.2","7,0417","-12.2","7,0417","    5444.2","2","    5444.2","7","","","","","      3.57","7","     10.11","7","     -2.97","7"
