"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022619","1976","63.27","33.42","130.0","PADANY, RS","      5.3","","       5.3","r","       162","r","        70","r","         0","r","        46","r","       208","r","       135","r","        14","r","         0","r","  -36.1","r,0205, ","  18.8"," ,r,0823, ","   25.5","r,0721, ","-0.4","r,0917","-3.3","r,0925","-5.9","r,1011","-6.8","r,1013","-9.3","r,1014","-0.2","r,0528","-2.7","r,0509","-6.6","r,0503","-8.2","r,0501","-10.9","r,0427","    6215.0","0","    6215.0","r","    525.3"," ,r","      0.14","r","      3.74","r","     -3.46","r"
"RSM00022619","1977","63.27","33.42","130.0","PADANY, RS","     31.2","","      31.2","r","       180","r","        66","r","         2","r","        30","r","       182","r","       119","r","        31","r","         0","r","  -34.0","r,0303, ","  35.0"," ,r,0729, ","   29.1","r,0616, ","-1.4","r,0926","-2.4","r,1006","-5.0","r,1015","-9.2","r,1017","-9.2","r,1017","-1.7","r,0527","-2.9","r,0508","-4.9","r,0414","-6.8","r,0412","-11.4","r,0410","    6210.5","5","    6210.5","r","    589.9"," ,r","      1.66","r","      4.89","r","     -1.57","r"
"RSM00022619","1978","63.27","33.42","130.0","PADANY, RS","      6.0","","       6.0","r","       158","r","        60","r","         0","r","        67","r","       205","r","       124","r","        13","r","         0","r","  -36.2","r,1229, ","  19.3"," ,r,0607, ","   26.6","r,0801, ","-2.5","r,0927","-2.5","r,0927","-5.7","r,1009","-6.8","r,1031","-9.3","r,1118","-0.4","r,0619","-3.1","r,0512","-4.4","r,0511","-10.6","r,0430","-10.6","r,0430","    6454.8","8","    6454.8","r","    490.4"," ,r","     -0.27","r","      3.32","r","     -3.86","r"
"RSM00022619","1979","63.27","33.42","130.0","PADANY, RS","      9.7","","       9.7","r","       181","r","        67","r","         0","r","        30","r","       188","r","       119","r","        27","r","         0","r","  -34.3","r,0215, ","  21.8"," ,r,0807, ","   27.7","r,0526, ","-0.2","r,1002","-3.2","r,1023","-4.6","r,1028","-7.1","r,1029","-9.1","r,1030","-1.2","r,0509","-2.2","r,0426","-8.1","r,0425","-8.1","r,0425","-10.1","r,0424","    6541.6","6","    6541.6","r","    505.6"," ,r","      1.64","r","      5.11","r","     -1.84","r"
"RSM00022619","1980","63.27","33.42","130.0","PADANY, RS","     26.6","","      26.6","r","       166","r","        48","r","         0","r","        53","r","       204","r","       140","r","        30","r","         0","r","  -38.8","r,0201, ","  16.5"," ,r,0912, ","   28.1","r,0609, ","-1.4","r,0930","-3.0","r,1023","-6.4","r,1027","-7.9","r,1028","-10.6","r,1030","-0.3","r,0524","-2.3","r,0523","-6.0","r,0504","-7.3","r,0503","-13.6","r,0417","    6166.8","8","    6166.8","r","    433.2"," ,r","      0.75","r","      4.53","r","     -3.03","r"
"RSM00022619","1981","63.27","33.42","130.0","PADANY, RS","     29.0","","      29.0","r","       195","r","        85","r","         0","r","        33","r","       186","r","       133","r","        30","r","         0","r","  -32.4","r,0313, ","  17.8"," ,r,0531, ","   28.4","r,0711, ","-2.1","r,1019","-5.4","r,1020","-5.4","r,1020","-7.9","r,1103","-9.4","r,1104","-4.6","r,0516","-4.6","r,0516","-4.6","r,0516","-13.4","r,0502","-13.4","r,0502","    6310.7","7","    6310.7","r","    701.2"," ,r","      1.98","r","      5.40","r","     -1.43","r"
"RSM00022619","1982","63.27","33.42","130.0","PADANY, RS","     19.9","","      19.9","r","       172","r","        57","r","         0","r","        37","r","       176","r","        92","r","        14","r","         0","r","  -35.1","r,0109, ","  20.7"," ,r,0708, ","   27.8","r,0712, ","-0.2","r,0928","-4.1","r,1010","-4.5","r,1020","-7.3","r,1022","-10.6","r,1202","-1.0","r,0520","-2.4","r,0428","-7.7","r,0421","-7.7","r,0421","-12.9","r,0322","    6014.6","6","    6014.6","r","    467.8"," ,r","      2.17","r","      5.50","r","     -1.17","r"
"RSM00022619","1983","63.27","33.42","130.0","PADANY, RS","     18.7","","      18.7","r","       180","r","        82","r","         0","r","        39","r","       171","r","       107","r","        28","r","         0","r","  -32.2","r,1211, ","  20.1"," ,r,0928, ","   26.9","r,0710, ","-0.7","r,0928","-5.5","r,1026","-5.5","r,1026","-7.7","r,1029","-9.0","r,1112","-0.7","r,0510","-2.9","r,0429","-8.4","r,0417","-8.4","r,0417","-9.6","r,0416","    5625.2","2","    5625.2","r","    594.7"," ,r","      2.18","r","      5.78","r","     -1.41","r"
"RSM00022619","1984","63.27","33.42","130.0","PADANY, RS","     20.5","","      20.5","r","       175","r","        67","r","         2","r","        30","r","       174","r","       120","r","        28","r","         0","r","  -29.0","r,0111, ","  80.2"," ,r,0811, ","   28.7","r,0517, ","-1.9","r,1014","-3.3","r,1015","-4.6","r,1016","-7.9","r,1030","-11.9","r,1122","-2.0","r,0511","-4.7","r,0427","-4.7","r,0427","-10.2","r,0421","-10.2","r,0421","    5823.0","0","    5823.0","r","    588.9"," ,r","      2.55","r","      5.77","r","     -0.67","r"
"RSM00022619","1985","63.27","33.42","130.0","PADANY, RS","      8.8","","       8.8","r","       173","r","        57","r","         0","r","        75","r","       202","r","       129","r","        16","r","         0","r","  -39.2","r,0121, ","  15.8"," ,r,0726, ","   26.5","r,0811, ","-0.4","r,1001","-3.8","r,1018","-8.4","r,1029","-8.4","r,1029","-10.0","r,1030","-0.9","r,0526","-2.9","r,0525","-8.9","r,0429","-8.9","r,0429","-8.9","r,0429","    6784.4","4","    6784.4","r","    432.5"," ,r","     -0.77","r","      2.86","r","     -4.39","r"
"RSM00022619","1986","63.27","33.42","130.0","PADANY, RS","     34.0","","      34.0","r","       166","r","        62","r","         1","r","        52","r","       178","r","       106","r","        28","r","         0","r","  -33.4","r,0121, ","  39.3"," ,r,0825, ","   27.6","r,0619, ","-0.2","r,0926","-4.4","r,1006","-4.4","r,1006","-6.7","r,1113","-10.6","r,1203","-1.8","r,0511","-2.6","r,0510","-5.1","r,0503","-9.9","r,0418","-9.9","r,0418","    6182.8","8","    6182.8","r","    454.6"," ,r","      1.28","r","      4.62","r","     -2.06","r"
"RSM00022619","1987","63.27","33.42","130.0","PADANY, RS","      5.5","","       5.5","r","       160","r","        67","r","         3","r","        58","r","       187","r","       137","r","        10","r","         0","r","  -39.4","r,0112, ","  64.9"," ,r,0817, ","   26.0","r,0722, ","-1.7","r,1020","-3.3","r,1025","-6.5","r,1106","-10.3","r,1107","-10.3","r,1107","0.0","r,0530","-4.1","r,0511","-5.0","r,0427","-9.9","r,0423","-9.9","r,0423","    6638.7","7","    6638.7","r","    649.8"," ,r","     -0.22","r","      3.38","r","     -3.81","r"
"RSM00022619","1988","63.27","33.42","130.0","PADANY, RS","     66.0","","      66.0","r","       180","r","        69","r","         0","r","        45","r","       190","r","       135","r","        36","r","         0","r","  -33.8","r,1228, ","  20.8"," ,r,0817, ","   27.5","r,0628, ","-0.4","r,1019","-2.5","r,1022","-5.8","r,1023","-6.7","r,1024","-12.4","r,1031","-1.4","r,0516","-4.1","r,0510","-4.6","r,0429","-15.5","r,0427","-15.5","r,0427","    6321.0","0","    6321.0","r","    613.6"," ,r","      1.68","r","      5.17","r","     -1.82","r"
"RSM00022619","1989","63.27","33.42","130.0","PADANY, RS","     44.3","","      44.3","r","       164","r","        54","r","         1","r","        20","r","       152","r","        82","r","        41","r","         0","r","  -30.2","r,0101, ","  26.9"," ,r,0809, ","   28.5","r,0627, ","-0.1","r,0930","-4.7","r,1116","-4.7","r,1116","-6.7","r,1117","-10.1","r,1121","-0.3","r,0426","-2.2","r,0415","-5.9","r,0408","-9.4","r,0407","-9.4","r,0407","    5370.8","8","    5370.8","r","    417.5"," ,r","      4.22","r","      7.56","r","      0.88","r"
"RSM00022619","1990","63.27","33.42","130.0","PADANY, RS","     16.4","","      16.4","r","       152","r","        51","r","         1","r","        27","r","       177","r","        90","r","        22","r","         0","r","  -27.3","r,1122, ","  29.9"," ,r,0720, ","   28.7","r,0708, ","-2.5","r,1004","-2.5","r,1004","-5.6","r,1022","-7.3","r,1111","-10.2","r,1112","-0.6","r,0519","-2.4","r,0513","-4.4","r,0415","-9.4","r,0409","-9.4","r,0409","    5581.6","6","    5581.6","r","    378.4"," ,r","      2.73","r","      6.02","r","     -0.56","r"
"RSM00022619","1991","63.27","33.42","130.0","PADANY, RS","      9.8","","       9.8","r","       166","r","        60","r","         2","r","        35","r","       173","r","       103","r","        28","r","         0","r","  -33.0","r,0130, ","  32.4"," ,r,0524, ","   26.1","r,0729, ","-2.3","r,0919","-2.3","r,0919","-4.4","r,1022","-9.1","r,1204","-9.1","r,1204","-0.6","r,0520","-5.6","r,0510","-5.6","r,0510","-9.4","r,0427","-9.4","r,0427","    6117.7","7","    6117.7","r","    612.4"," ,r","      2.40","r","      5.89","r","     -1.09","r"
"RSM00022619","1992","63.27","33.42","130.0","PADANY, RS","     13.0","","      13.0","r","       177","r","        71","r","         3","r","        16","r","       195","r","       128","r","        29","r","         0","r","  -29.6","r,1129, ","  30.7"," ,r,0910, ","   27.3","r,0614, ","-1.6","r,1008","-3.0","r,1010","-6.8","r,1011","-6.8","r,1011","-9.7","r,1022","-0.3","r,0521","-2.4","r,0427","-12.9","r,0424","-12.9","r,0424","-12.9","r,0424","    5414.4","4","    5414.4","r","    613.8"," ,r","      2.66","r","      6.02","r","     -0.71","r"
"RSM00022619","1993","63.27","33.42","130.0","PADANY, RS","      0.3","","       0.3","r","       161","r","        63","r","         0","r","        24","r","       197","r","       133","r","        11","r","         0","r","  -28.2","r,0126, ","  24.1"," ,r,0622, ","   24.0","r,0516, ","-0.9","r,0914","-2.3","r,1017","-8.9","r,1021","-8.9","r,1021","-8.9","r,1021","-0.5","r,0528","-10.9","r,0421","-10.9","r,0421","-10.9","r,0421","-10.9","r,0421","    5854.1","1","    5854.1","r","    511.0"," ,r","      1.36","r","      4.62","r","     -1.91","r"
"RSM00022619","1994","63.27","33.42","130.0","PADANY, RS","     21.3","","      21.3","r","       152","r","        65","r","         2","r","        33","r","       185","r","       119","r","        25","r","         0","r","  -38.0","r,0211, ","  45.6"," ,r,0917, ","   27.5","r,0714, ","-1.5","r,1003","-3.4","r,1016","-4.4","r,1018","-6.8","r,1020","-9.9","r,1108","-1.4","r,0525","-3.4","r,0514","-4.7","r,0422","-6.7","r,0421","-10.1","r,0329","    6492.9","9","    6492.9","r","    621.1"," ,r","      1.86","r","      5.38","r","     -1.66","r"
"RSM00022619","1995","63.27","33.42","130.0","PADANY, RS","     21.2","","      21.2","r","       190","r","        77","r","         3","r","        17","r","       185","r","       110","r","        29","r","         0","r","  -32.2","r,1224, ","  31.4"," ,r,0620, ","   27.2","r,0616, ","-2.1","r,1015","-3.2","r,1016","-4.4","r,1022","-7.5","r,1031","-10.0","r,1101","-1.1","r,0515","-3.4","r,0514","-10.3","r,0502","-10.3","r,0502","-10.3","r,0502","    5404.6","6","    5404.6","r","    642.3"," ,r","      2.89","r","      6.31","r","     -0.52","r"
"RSM00022619","1996","63.27","33.42","130.0","PADANY, RS","     17.2","","      17.2","r","       168","r","        64","r","         1","r","        30","r","       186","r","       110","r","        30","r","         0","r","  -33.6","r,0221, ","  44.9"," ,r,0908, ","   29.5","r,0710, ","-2.8","r,0928","-2.8","r,0928","-5.0","r,1016","-9.1","r,1211","-9.1","r,1211","-1.5","r,0525","-2.5","r,0523","-9.6","r,0425","-9.6","r,0425","-9.6","r,0425","    6310.7","7","    6310.7","r","    512.3"," ,r","      2.07","r","      5.68","r","     -1.54","r"
"RSM00022619","1997","63.27","33.42","130.0","PADANY, RS","     36.6","","      36.6","r","       170","r","        64","r","         2","r","        32","r","       198","r","       129","r","        38","r","         0","r","  -30.2","r,0109, ","  33.9"," ,r,0616, ","   27.9","r,0827, ","-1.0","r,1003","-2.4","r,1018","-5.1","r,1022","-8.9","r,1027","-8.9","r,1027","-0.4","r,0525","-2.4","r,0520","-4.6","r,0427","-6.8","r,0414","-16.5","r,0413","    5761.3","3","    5761.3","r","    522.7"," ,r","      1.79","r","      5.31","r","     -1.73","r"
"RSM00022619","1998","63.27","33.42","130.0","PADANY, RS","     15.1","","      15.1","r","       183","r","        87","r","         1","r","        48","r","       175","r","       117","r","        22","r","         0","r","  -40.1","r,0215, ","  29.9"," ,r,0620, ","   30.8","r,0612, ","-1.4","r,0930","-2.4","r,1020","-4.4","r,1107","-7.4","r,1109","-14.6","r,1110","-1.9","r,0513","-4.7","r,0419","-4.7","r,0419","-14.7","r,0418","-14.7","r,0418","    6306.2","2","    6306.2","r","    675.9"," ,r","      1.23","r","      4.87","r","     -2.42","r"
"RSM00022619","1999","63.27","33.42","130.0","PADANY, RS","     77.7","","      77.7","r","       168","r","        56","r","         1","r","        36","r","       177","r","       118","r","        45","r","         0","r","  -36.5","r,0128, ","  26.6"," ,r,0925, ","   30.0","r,0714, ","-0.2","r,1019","-5.8","r,1104","-5.8","r,1104","-10.0","r,1107","-10.0","r,1107","0.0","r,0529","-3.7","r,0517","-5.0","r,0514","-7.4","r,0504","-9.0","r,0413","    5977.6","6","    5977.6","r","    484.9"," ,r","      2.48","r","      6.09","r","     -1.13","r"
"RSM00022619","2000","63.27","33.42","130.0","PADANY, RS","     42.3","","      42.3","r","       180","r","        66","r","         0","r","        17","r","       156","r","        88","r","        33","r","         0","r","  -26.5","r,0226, ","  24.3"," ,r,0904, ","   28.1","r,0623, ","-0.6","r,1028","-4.6","r,1029","-4.6","r,1029","-8.7","r,1121","-13.4","r,1122","-0.4","r,0516","-4.4","r,0502","-4.4","r,0502","-8.0","r,0404","-10.4","r,0403","    5441.1","1","    5441.1","r","    543.2"," ,r","      4.10","r","      7.26","r","      0.94","r"
"RSM00022619","2001","63.27","33.42","130.0","PADANY, RS","     50.3","","      50.3","r","       177","r","        59","r","         0","r","        40","r","       183","r","       131","r","        34","r","         0","r","  -30.4","r,1223, ","  23.5"," ,r,0719, ","   28.3","r,0718, ","-1.6","r,1001","-8.4","r,1021","-8.4","r,1021","-8.4","r,1021","-11.6","r,1109","-0.4","r,0526","-2.2","r,0415","-7.4","r,0414","-7.4","r,0414","-20.8","r,0330","    5473.9","9","    5473.9","r","    490.6"," ,r","      2.21","r","      5.59","r","     -1.17","r"
"RSM00022619","2002","63.27","33.42","130.0","PADANY, RS","     30.1","","      30.1","r","       161","r","        64","r","         1","r","        34","r","       194","r","       131","r","        40","r","         0","r","  -35.0","r,1229, ","  27.9"," ,r,0622, ","   26.7","r,0705, ","-1.2","r,0921","-2.3","r,1014","-6.7","r,1016","-6.7","r,1016","-11.5","r,1020","-0.9","r,0524","-2.9","r,0421","-6.4","r,0410","-9.8","r,0406","-9.8","r,0406","    5643.4","4","    5643.4","r","    495.2"," ,r","      2.15","r","      5.77","r","     -1.48","r"
"RSM00022619","2003","63.27","33.42","130.0","PADANY, RS","     80.8","","      80.8","r","       161","r","        55","r","         0","r","        31","r","       172","r","       102","r","        32","r","         0","r","  -40.7","r,0101, ","  22.5"," ,r,0807, ","   30.3","r,0801, ","-0.5","r,1016","-4.2","r,1021","-5.1","r,1024","-7.6","r,1026","-8.9","r,1027","-1.0","r,0603","-3.5","r,0505","-6.0","r,0428","-10.0","r,0427","-10.0","r,0427","    6375.9","9","    6375.9","r","    498.8"," ,r","      2.82","r","      6.19","r","     -0.54","r"
"RSM00022619","2004","63.27","33.42","130.0","PADANY, RS","     18.3","","      18.3","r","       183","r","        81","r","         2","r","        27","r","       184","r","       116","r","        32","r","         0","r","  -32.2","r,0219, ","  30.0"," ,r,0531, ","   26.0","r,0807, ","-1.2","r,1009","-3.8","r,1010","-5.3","r,1031","-9.8","r,1117","-9.8","r,1117","-0.5","r,0517","-4.3","r,0513","-5.9","r,0512","-7.6","r,0426","-9.7","r,0408","    5693.9","9","    5693.9","r","    631.6"," ,r","      2.42","r","      5.95","r","     -1.10","r"
"RSM00022619","2005","63.27","33.42","130.0","PADANY, RS","     41.3","","      41.3","r","       176","r","        62","r","         1","r","        16","r","       166","r","       118","r","        39","r","         0","r","  -27.6","r,0223, ","  34.1"," ,r,0722, ","   28.4","r,0713, ","-1.3","r,1019","-2.3","r,1024","-4.7","r,1025","-6.9","r,1028","-11.4","r,1205","-2.5","r,0506","-2.5","r,0506","-5.3","r,0503","-7.6","r,0424","-13.4","r,0421","    5676.6","6","    5676.6","r","    479.3"," ,r","      3.60","r","      7.02","r","      0.18","r"
"RSM00022619","2006","63.27","33.42","130.0","PADANY, RS","     64.3","","      64.3","r","       174","r","        73","r","         2","r","        42","r","       166","r","       112","r","        32","r","         0","r","  -35.1","r,0201, ","  41.4"," ,r,0928, ","   30.9","r,0709, ","-0.4","r,1001","-2.5","r,1019","-6.8","r,1020","-6.8","r,1020","-11.0","r,1104","0.0","r,0519","-2.8","r,0501","-4.4","r,0417","-9.1","r,0331","-9.1","r,0331","    5676.7","7","    5676.7","r","    592.0"," ,r","      2.59","r","      6.11","r","     -0.93","r"
"RSM00022619","2007","63.27","33.42","130.0","PADANY, RS","     31.1","","      31.1","r","       176","r","        70","r","         0","r","        27","r","       169","r","        77","r","        31","r","         0","r","  -35.7","r,0206, ","  22.6"," ,r,0619, ","   29.2","r,0814, ","-0.5","r,1010","-2.3","r,1014","-4.8","r,1021","-7.4","r,1106","-9.2","r,1114","-2.0","r,0505","-4.8","r,0504","-4.8","r,0504","-7.1","r,0410","-10.6","r,0301","    5381.9","9","    5381.9","r","    597.8"," ,r","      3.54","r","      6.83","r","      0.26","r"
"RSM00022619","2008","63.27","33.42","130.0","PADANY, RS","      1.0","","       1.0","r","       193","r","        76","r","         0","r","         8","r","       172","r","        88","r","        13","r","         0","r","  -21.3","r,0301, ","  24.3"," ,r,1031, ","   23.4","r,0714,+","-1.1","r,0926","-3.4","r,1106","-6.3","r,1117","-7.4","r,1120","-8.9","r,1217","-0.5","r,0525","-2.9","r,0507","-6.3","r,0427","-6.9","r,0426","-14.2","r,0325","    5293.7","7","    5293.7","r","    602.9"," ,r","      3.62","r","      6.57","r","      0.66","r"
"RSM00022619","2009","63.27","33.42","130.0","PADANY, RS","     20.3","","      20.3","r","       180","r","        65","r","         0","r","        28","r","       187","r","       122","r","        29","r","         0","r","  -33.1","r,0131, ","  18.0"," ,r,0727, ","   27.8","r,0627, ","-0.3","r,0930","-4.4","r,1012","-4.4","r,1012","-6.8","r,1112","-10.0","r,1210","-0.1","r,0518","-3.3","r,0515","-4.7","r,0423","-9.1","r,0421","-9.1","r,0421","    5611.7","7","    5611.7","r","    520.8"," ,r","      2.35","r","      5.77","r","     -1.08","r"
"RSM00022619","2010","63.27","33.42","130.0","PADANY, RS","    165.5","","     165.5","r","       165","r","        55","r","         1","r","        59","r","       174","r","       131","r","        47","r","         1","r","  -32.1","r,0218, ","  28.8"," ,r,0612, ","   32.4","r,0714, ","-0.6","r,1011","-2.2","r,1017","-6.2","r,1106","-9.6","r,1117","-9.6","r,1117","-0.4","r,0508","-4.1","r,0426","-5.2","r,0328","-13.6","r,0326","-13.6","r,0326","    5969.4","4","    5969.4","r","    491.5"," ,r","      1.57","r","      5.26","r","     -2.11","r"
"RSM00022619","2011","63.27","33.42","130.0","PADANY, RS","     85.9","","      85.9","r","       176","r","        61","r","         0","r","        36","r","       157","r","        89","r","        43","r","         0","r","  -31.5","r,0219, ","  17.9"," ,r,0627, ","   29.8","r,0701, ","-2.6","r,1015","-2.6","r,1015","-5.4","r,1116","-9.1","r,1120","-9.1","r,1120","-0.1","r,0503","-3.4","r,0422","-6.6","r,0412","-7.4","r,0402","-9.2","r,0401","    6074.8","8","    6074.8","r","    492.4"," ,r","      3.69","r","      7.10","r","      0.28","r"
"RSM00022619","2012","63.27","33.42","130.0","PADANY, RS","     17.0","","      17.0","r","       180","r","        79","r","         2","r","        42","r","       174","r","       125","r","        28","r","         0","r","  -34.3","r,0201, ","  69.1"," ,r,0808, ","   29.6","r,0730, ","-1.1","r,1021","-2.9","r,1022","-5.5","r,1026","-6.7","r,1110","-8.9","r,1128","-0.1","r,0508","-4.4","r,0420","-4.4","r,0420","-10.9","r,0410","-10.9","r,0410","    5503.9","9","    5503.9","r","    674.0"," ,r","      1.88","r","      5.24","r","     -1.49","r"
