"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035011","1973","52.4","53.1","123.0","SOROCINSK, RS","    195.0","","     195.0","r","       128","r","        54","r","         1","r","        37","r","       178","r","        97","r","       109","r","         4","r","  -35.3","r,0131, ","  56.5"," ,r,0512, ","   34.1","r,0612, ","-1.0","r,0921","-3.1","r,0928","-5.5","r,1008","-9.5","r,1027","-9.5","r,1027","-0.5","r,0428","-4.0","r,0427","-8.3","r,0401","-8.3","r,0401","-12.4","r,0324","    4973.6","6","    4973.6","r","    470.5"," ,r","      4.79","r","      9.90","r","     -0.31","r"
"RSM00035011","1974","52.4","53.1","123.0","SOROCINSK, RS","    230.5","","     230.5","r","        94","r","        34","r","         0","r","        36","r","       153","r","       107","r","       127","r","        10","r","  -31.5","r,0201, ","  16.8"," ,r,0630, ","   36.5","r,0817, ","-2.5","r,1022","-2.5","r,1022","-8.3","r,1106","-8.3","r,1106","-12.7","r,1107","-2.3","r,0430","-2.3","r,0430","-5.5","r,0401","-7.0","r,0330","-10.6","r,0313","    5103.9","9","    5103.9","r","    282.7"," ,r","      5.14","r","     10.25","r","      0.02","r"
"RSM00035011","1975","52.4","53.1","123.0","SOROCINSK, RS","    412.3","","     412.3","r","       119","r","        38","r","         0","r","        24","r","       170","r","       116","r","       147","r","        27","r","  -32.0","r,0210, ","  24.0"," ,r,0726, ","   37.9","r,0705, ","-1.8","r,1002","-5.9","r,1007","-5.9","r,1007","-10.0","r,1101","-10.0","r,1101","-4.3","r,0422","-4.3","r,0422","-6.3","r,0331","-10.5","r,0326","-10.5","r,0326","    4580.8","8","    4580.8","r","    304.1"," ,r","      6.32","r","     11.80","r","      0.85","r"
"RSM00035011","1976","52.4","53.1","123.0","SOROCINSK, RS","    219.6","","     219.6","r","       110","r","        40","r","         0","r","        64","r","       192","r","       148","r","       109","r","         4","r","  -36.8","r,0207, ","  21.8"," ,r,0612, ","   38.2","r,0823, ","-0.3","r,0831","-3.8","r,0921","-4.6","r,1001","-11.6","r,1013","-11.6","r,1013","-0.5","r,0504","-4.5","r,0406","-4.5","r,0406","-8.0","r,0331","-10.0","r,0330","    5360.8","8","    5360.8","r","    374.2"," ,r","      2.46","r","      7.63","r","     -2.70","r"
"RSM00035011","1977","52.4","53.1","123.0","SOROCINSK, RS","    338.9","","     338.9","r","       116","r","        50","r","         3","r","        51","r","       163","r","       111","r","       122","r","        11","r","  -33.2","r,0121, ","  29.2"," ,r,0622, ","   36.8","r,0607, ","-0.4","r,0929","-3.1","r,1011","-7.7","r,1017","-7.7","r,1017","-12.1","r,1019","-2.1","r,0505","-3.5","r,0416","-4.7","r,0414","-8.1","r,0401","-10.5","r,0311","    5514.7","7","    5514.7","r","    405.0"," ,r","      4.79","r","      9.61","r","     -0.03","r"
"RSM00035011","1978","52.4","53.1","123.0","SOROCINSK, RS","    140.3","","     140.3","r","       130","r","        52","r","         0","r","        46","r","       178","r","       113","r","       104","r","         4","r","  -37.5","r,1231, ","  16.5"," ,r,0407, ","   35.3","r,0811, ","-1.1","r,1003","-2.2","r,1004","-5.4","r,1010","-7.0","r,1019","-11.0","r,1109","-0.9","r,0525","-3.4","r,0429","-7.3","r,0421","-7.3","r,0421","-21.5","r,0315","    5350.7","7","    5350.7","r","    420.8"," ,r","      3.72","r","      8.67","r","     -1.23","r"
"RSM00035011","1979","52.4","53.1","123.0","SOROCINSK, RS","    268.3","","     268.3","r","       116","r","        42","r","         1","r","        27","r","       176","r","       104","r","       110","r","        13","r","  -39.5","r,0101, ","  26.9"," ,r,0612, ","   35.6","r,0807,+","0.0","r,0907","-4.3","r,1024","-5.4","r,1028","-13.7","r,1030","-13.7","r,1030","-1.0","r,0604","-3.0","r,0426","-4.4","r,0421","-8.9","r,0410","-8.9","r,0410","    5556.3","3","    5556.3","r","    376.1"," ,r","      4.83","r","      9.68","r","     -0.03","r"
"RSM00035011","1980","52.4","53.1","123.0","SOROCINSK, RS","    175.8","","     175.8","r","       117","r","        43","r","         0","r","        51","r","       176","r","       129","r","       110","r","         5","r","  -33.5","r,0114, ","  23.2"," ,r,0410, ","   35.2","r,0629, ","-1.5","r,1008","-2.9","r,1012","-7.3","r,1029","-7.3","r,1029","-9.4","r,1117","-1.0","r,0418","-2.4","r,0409","-5.2","r,0329","-12.0","r,0328","-12.0","r,0328","    5364.2","2","    5364.2","r","    388.0"," ,r","      3.90","r","      8.73","r","     -0.93","r"
"RSM00035011","1981","52.4","53.1","123.0","SOROCINSK, RS","    449.3","","     449.3","r","       101","r","        39","r","         1","r","        28","r","       163","r","       105","r","       115","r","        33","r","  -27.9","r,0315, ","  26.5"," ,r,0807, ","   37.8","r,0723, ","-2.5","r,1005","-2.5","r,1005","-6.3","r,1115","-8.3","r,1116","-12.0","r,1118","-0.5","r,0520","-2.8","r,0420","-10.4","r,0411","-10.4","r,0411","-10.4","r,0411","    5116.0","0","    5116.0","r","    286.0"," ,r","      6.23","r","     11.30","r","      1.15","r"
"RSM00035011","1982","52.4","53.1","123.0","SOROCINSK, RS","    332.7","","     332.7","r","       128","r","        42","r","         1","r","        34","r","       169","r","       119","r","       132","r","        22","r","  -35.2","r,0209, ","  31.1"," ,r,0720, ","   36.4","r,0708, ","-1.5","r,1003","-2.5","r,1004","-4.7","r,1021","-8.4","r,1023","-12.1","r,1025","-0.2","r,0411","-3.7","r,0409","-4.4","r,0408","-19.0","r,0326","-19.0","r,0326","    4854.7","7","    4854.7","r","    336.3"," ,r","      5.56","r","     10.36","r","      0.75","r"
"RSM00035011","1983","52.4","53.1","123.0","SOROCINSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4488.7","7","    4488.7","r","","","","","","","",""
"RSM00035011","1984","52.4","53.1","123.0","SOROCINSK, RS","    353.2","","     353.2","r","        93","r","        39","r","         0","r","        61","r","       178","r","       113","r","       125","r","        16","r","  -29.2","r,0206, ","  20.9"," ,r,0615, ","   39.2","r,0710, ","-1.0","r,0927","-3.7","r,1019","-5.0","r,1031","-7.8","r,1112","-9.6","r,1113","-1.1","r,0504","-5.1","r,0503","-5.1","r,0503","-8.1","r,0413","-9.0","r,0330","","","","","    362.8"," ,r","      4.48","r","      9.81","r","     -0.84","r"
"RSM00035011","1985","52.4","53.1","123.0","SOROCINSK, RS","    250.3","","     250.3","r","       117","r","        48","r","         0","r","        40","r","       181","r","       118","r","       125","r","         7","r","  -29.7","r,0220, ","  22.2"," ,r,0924, ","   35.4","r,0621, ","-3.2","r,1010","-3.2","r,1010","-5.9","r,1012","-6.9","r,1116","-12.0","r,1118","-1.8","r,0523","-2.5","r,0415","-4.9","r,0409","-10.2","r,0323","-10.2","r,0323","    5449.0","0","    5449.0","r","    334.7"," ,r","      4.75","r","      9.51","r","     -0.02","r"
"RSM00035011","1986","52.4","53.1","123.0","SOROCINSK, RS","    201.3","","     201.3","r","       119","r","        51","r","         0","r","        39","r","       172","r","       120","r","       120","r","         6","r","  -35.3","r,1217, ","  19.7"," ,r,0617, ","   35.7","r,0826, ","-0.5","r,0928","-2.2","r,1009","-5.3","r,1031","-6.8","r,1119","-13.6","r,1120","-0.5","r,0512","-4.7","r,0402","-4.7","r,0402","-7.4","r,0401","-15.6","r,0328","    5122.5","5","    5122.5","r","    438.4"," ,r","      4.12","r","      9.30","r","     -1.06","r"
"RSM00035011","1987","52.4","53.1","123.0","SOROCINSK, RS","    307.9","","     307.9","r","       109","r","        44","r","         0","r","        57","r","       192","r","       138","r","       101","r","        18","r","  -36.4","r,1226, ","  18.9"," ,r,0922, ","   38.5","r,0625, ","-1.1","r,0925","-2.6","r,1008","-4.5","r,1023","-7.9","r,1027","-9.8","r,1103","-2.5","r,0425","-2.5","r,0425","-7.3","r,0414","-7.3","r,0414","-9.5","r,0412","    5630.0","0","    5630.0","r","    335.7"," ,r","      3.22","r","      8.21","r","     -1.77","r"
"RSM00035011","1988","52.4","53.1","123.0","SOROCINSK, RS","    436.9","","     436.9","r","       105","r","        39","r","         2","r","        43","r","       183","r","       127","r","       116","r","        30","r","  -32.8","r,0205, ","  32.1"," ,r,0511, ","   37.1","r,0704,+","0.0","r,0923","-2.4","r,1005","-6.1","r,1026","-9.7","r,1027","-9.7","r,1027","-0.6","r,0502","-2.5","r,0417","-4.6","r,0405","-7.3","r,0403","-11.1","r,0328","    5616.3","3","    5616.3","r","    386.6"," ,r","      4.89","r","     10.13","r","     -0.36","r"
"RSM00035011","1989","52.4","53.1","123.0","SOROCINSK, RS","    366.9","","     366.9","r","       130","r","        41","r","         0","r","        27","r","       175","r","        96","r","       116","r","        12","r","  -31.0","r,0103, ","  15.7"," ,r,1019, ","   37.8","r,0724, ","-0.1","r,0926","-4.1","r,0929","-5.4","r,1030","-10.8","r,1031","-10.8","r,1031","-0.6","r,0526","-5.0","r,0430","-5.0","r,0430","-7.9","r,0408","-12.6","r,0316","    4998.8","8","    4998.8","r","    332.1"," ,r","      6.00","r","     10.98","r","      1.02","r"
"RSM00035011","1990","52.4","53.1","123.0","SOROCINSK, RS","    165.1","","     165.1","r","       147","r","        62","r","         2","r","        22","r","       147","r","        96","r","        99","r","         3","r","  -31.7","r,0105, ","  49.8"," ,r,0629, ","   36.9","r,0603, ","-1.0","r,1006","-4.1","r,1018","-8.4","r,1027","-8.4","r,1027","-12.1","r,1113","-0.2","r,0404","-3.6","r,0403","-10.6","r,0316","-10.6","r,0316","-10.6","r,0316","    4661.6","6","    4661.6","r","    583.3"," ,r","      5.86","r","     10.18","r","      1.54","r"
"RSM00035011","1991","52.4","53.1","123.0","SOROCINSK, RS","    299.3","","     299.3","r","       126","r","        42","r","         1","r","        43","r","       156","r","       109","r","       136","r","        12","r","  -32.2","r,0129, ","  33.8"," ,r,0630, ","   37.9","r,0629,+","-1.0","r,0921","-2.4","r,1013","-12.0","r,1102","-12.0","r,1102","-12.0","r,1102","-0.5","r,0414","-2.5","r,0404","-6.1","r,0403","-14.8","r,0321","-14.8","r,0321","    4870.4","4","    4870.4","r","    318.2"," ,r","      5.84","r","     10.81","r","      0.88","r"
"RSM00035011","1992","52.4","53.1","123.0","SOROCINSK, RS","    171.5","","     171.5","r","       105","r","        40","r","         1","r","        28","r","       171","r","       110","r","       104","r","         2","r","  -25.9","r,0225, ","  46.0"," ,r,0423, ","   35.6","r,0623, ","0.0","r,0919","-2.7","r,1014","-4.8","r,1015","-9.3","r,1114","-9.3","r,1114","-2.0","r,0501","-2.6","r,0406","-5.1","r,0330","-7.0","r,0329","-12.8","r,0326","    4960.2","2","    4960.2","r","    363.9"," ,r","      4.83","r","      9.67","r","     -0.01","r"
"RSM00035011","1994","52.4","53.1","123.0","SOROCINSK, RS","    114.2","","     114.2","r","       119","r","        50","r","         1","r","        50","r","       172","r","       124","r","       103","r","         0","r","  -39.0","r,0212, ","  30.8"," ,r,0616, ","   32.0","r,0613, ","-0.8","r,0911","-3.3","r,1004","-5.0","r,1021","-12.1","r,1105","-12.1","r,1105","-0.1","r,0516","-5.1","r,0409","-5.1","r,0409","-7.5","r,0408","-10.0","r,0405","    5786.8","8","    5786.8","r","    456.4"," ,r","      3.84","r","      8.72","r","     -1.04","r"
"RSM00035011","1995","52.4","53.1","123.0","SOROCINSK, RS","    474.9","","     474.9","r","        95","r","        36","r","         1","r","        39","r","       149","r","        91","r","       146","r","        26","r","  -27.4","r,1206, ","  47.0"," ,r,0614, ","   37.0","r,0620,+","-2.3","r,0917","-2.3","r,0917","-4.9","r,0918","-7.5","r,1103","-10.5","r,1114","-1.3","r,0504","-2.3","r,0320","-11.4","r,0318","-11.4","r,0318","-11.4","r,0318","    4495.4","4","    4495.4","r","    317.0"," ,r","      7.31","r","     12.58","r","      2.03","r"
"RSM00035011","1996","52.4","53.1","123.0","SOROCINSK, RS","    419.6","","     419.6","r","        69","r","        34","r","         1","r","        57","r","       185","r","       121","r","       120","r","        21","r","  -35.7","r,1227, ","  43.0"," ,r,0803, ","   37.0","r,0715, ","-1.2","r,0925","-3.1","r,1001","-5.2","r,1016","-8.1","r,1017","-10.3","r,1020","-1.6","r,0430","-4.8","r,0427","-4.8","r,0427","-8.5","r,0404","-9.2","r,0403","    5471.4","4","    5471.4","r","    293.7"," ,r","      4.09","r","      9.41","r","     -1.23","r"
"RSM00035011","1997","52.4","53.1","123.0","SOROCINSK, RS","    239.2","","     239.2","r","       142","r","        58","r","         1","r","        54","r","       157","r","       111","r","       110","r","         3","r","  -32.2","r,1216, ","  25.7"," ,r,0521, ","   32.8","r,0613, ","0.0","r,0902","-6.6","r,1020","-6.6","r,1020","-6.7","r,1025","-11.0","r,1107","-0.2","r,0412","-4.1","r,0411","-7.4","r,0328","-7.4","r,0328","-11.9","r,0319","    5149.9","9","    5149.9","r","    473.8"," ,r","      4.77","r","      9.63","r","     -0.10","r"
"RSM00035011","1998","52.4","53.1","123.0","SOROCINSK, RS","    519.8","","     519.8","r","       102","r","        45","r","         0","r","        46","r","       185","r","       118","r","       121","r","        34","r","  -34.4","r,0216, ","  20.3"," ,r,1223, ","   38.9","r,0622, ","-1.0","r,0927","-2.6","r,0928","-4.5","r,1009","-7.4","r,1110","-13.1","r,1111","-1.2","r,0518","-2.4","r,0512","-4.7","r,0417","-6.8","r,0407","-12.8","r,0406","    5390.7","7","    5390.7","r","    319.6"," ,r","      5.03","r","     10.20","r","     -0.13","r"
"RSM00035011","1999","52.4","53.1","123.0","SOROCINSK, RS","    349.1","","     349.1","r","       120","r","        48","r","         0","r","        32","r","       165","r","       108","r","       120","r","        13","r","  -34.6","r,0204, ","  23.2"," ,r,1117, ","   38.4","r,0801, ","-2.1","r,0923","-3.8","r,1022","-5.4","r,1023","-12.2","r,1107","-12.2","r,1107","-5.3","r,0507","-5.3","r,0507","-5.3","r,0507","-8.9","r,0407","-8.9","r,0407","    5003.2","2","    5003.2","r","    420.0"," ,r","      5.77","r","     10.64","r","      0.90","r"
"RSM00035011","2000","52.4","53.1","123.0","SOROCINSK, RS","    320.5","","     320.5","r","       134","r","        54","r","         1","r","        12","r","       163","r","        97","r","       112","r","        12","r","  -26.2","r,1208, ","  32.3"," ,r,0524, ","   38.8","r,0802, ","-1.5","r,0929","-2.8","r,1009","-5.3","r,1016","-9.1","r,1108","-9.1","r,1108","-1.5","r,0505","-3.0","r,0504","-5.6","r,0401","-12.3","r,0330","-12.3","r,0330","    4792.4","4","    4792.4","r","    472.7"," ,r","      6.18","r","     10.61","r","      1.74","r"
"RSM00035011","2001","52.4","53.1","123.0","SOROCINSK, RS","    226.3","","     226.3","r","       144","r","        59","r","         1","r","        23","r","       153","r","        97","r","       105","r","        11","r","  -34.2","r,0123, ","  32.2"," ,r,0525, ","   35.6","r,0802, ","-1.2","r,0928","-3.6","r,1009","-6.3","r,1026","-11.0","r,1027","-11.0","r,1027","-0.2","r,0407","-2.6","r,0403","-5.1","r,0402","-11.5","r,0401","-11.5","r,0401","    4650.1","1","    4650.1","r","    460.5"," ,r","      5.69","r","     10.29","r","      1.08","r"
"RSM00035011","2002","52.4","53.1","123.0","SOROCINSK, RS","    228.8","","     228.8","r","       141","r","        58","r","         0","r","        33","r","       158","r","        71","r","        99","r","        12","r","  -36.8","r,1228, ","  23.5"," ,r,0827, ","   37.1","r,0803, ","-0.7","r,0914","-2.9","r,1013","-5.0","r,1106","-9.1","r,1107","-9.1","r,1107","-0.6","r,0531","-4.2","r,0413","-4.6","r,0403","-9.7","r,0402","-9.7","r,0402","    4782.6","6","    4782.6","r","    481.0"," ,r","      5.44","r","      9.92","r","      0.95","r"
"RSM00035011","2003","52.4","53.1","123.0","SOROCINSK, RS","    234.5","","     234.5","r","       119","r","        37","r","         2","r","        35","r","       175","r","       110","r","       111","r","         7","r","  -32.6","r,0113, ","  31.2"," ,r,0710, ","   36.4","r,0906, ","-0.5","r,1003","-3.6","r,1024","-7.4","r,1025","-7.4","r,1025","-12.6","r,1124","-1.1","r,0429","-4.8","r,0428","-4.8","r,0428","-10.2","r,0331","-10.2","r,0331","    5487.1","1","    5487.1","r","    390.1"," ,r","      5.18","r","      9.98","r","      0.39","r"
"RSM00035011","2004","52.4","53.1","123.0","SOROCINSK, RS","    325.8","","     325.8","r","       141","r","        54","r","         0","r","        30","r","       153","r","       100","r","       126","r","        17","r","  -27.5","r,0220, ","  25.2"," ,r,0701, ","   36.5","r,0625, ","-1.6","r,1013","-2.7","r,1014","-4.7","r,1017","-14.6","r,1126","-14.6","r,1126","-2.4","r,0427","-2.4","r,0427","-6.8","r,0408","-6.8","r,0408","-9.1","r,0405","    4742.1","1","    4742.1","r","    510.2"," ,r","      6.06","r","     10.72","r","      1.39","r"
"RSM00035011","2005","52.4","53.1","123.0","SOROCINSK, RS","    286.7","","     286.7","r","       103","r","        42","r","         1","r","        37","r","       175","r","       118","r","       126","r","         7","r","  -29.9","r,0225, ","  30.9"," ,r,0730, ","   34.4","r,0816, ","-0.1","r,1011","-2.5","r,1015","-4.9","r,1022","-7.5","r,1030","-11.0","r,1124","-1.4","r,0414","-2.4","r,0411","-13.9","r,0405","-13.9","r,0405","-13.9","r,0405","    4931.8","8","    4931.8","r","    363.6"," ,r","      5.45","r","     10.43","r","      0.48","r"
"RSM00035011","2006","52.4","53.1","123.0","SOROCINSK, RS","    351.8","","     351.8","r","       126","r","        51","r","         0","r","        44","r","       157","r","        97","r","       111","r","        16","r","  -35.6","r,0117, ","  16.0"," ,r,0724, ","   36.0","r,0606, ","-1.9","r,0918","-2.2","r,0928","-6.3","r,1010","-12.6","r,1119","-12.6","r,1119","-2.4","r,0501","-2.4","r,0501","-7.7","r,0329","-7.7","r,0329","-10.1","r,0322","    4970.4","4","    4970.4","r","    362.1"," ,r","      5.38","r","     10.24","r","      0.51","r"
"RSM00035011","2007","52.4","53.1","123.0","SOROCINSK, RS","    430.5","","     430.5","r","       115","r","        48","r","         2","r","        36","r","       170","r","       105","r","       117","r","        27","r","  -28.8","r,1231, ","  43.1"," ,r,0717, ","   35.6","r,0828, ","-1.5","r,1002","-2.3","r,1005","-4.9","r,1025","-9.4","r,1107","-9.4","r,1107","-0.4","r,0417","-3.5","r,0401","-5.0","r,0331","-11.2","r,0327","-11.2","r,0327","    4714.4","4","    4714.4","r","    444.5"," ,r","      5.77","r","     10.71","r","      0.83","r"
"RSM00035011","2008","52.4","53.1","123.0","SOROCINSK, RS","    373.3","","     373.3","r","       110","r","        47","r","         1","r","        33","r","       145","r","        76","r","       111","r","        19","r","  -30.8","r,0111, ","  30.5"," ,r,0701, ","   36.3","r,0820, ","-1.0","r,0922","-3.1","r,0928","-4.5","r,1107","-7.7","r,1108","-12.9","r,1215","-0.7","r,0505","-3.1","r,0417","-6.5","r,0416","-6.8","r,0317","-11.3","r,0313","    5047.6","6","    5047.6","r","    409.3"," ,r","      6.64","r","     11.45","r","      1.84","r"
"RSM00035011","2009","52.4","53.1","123.0","SOROCINSK, RS","    314.0","","     314.0","r","        92","r","        40","r","         0","r","        26","r","       170","r","       105","r","       120","r","        13","r","  -34.9","r,1218, ","  18.5"," ,r,0325, ","   36.2","r,0615, ","-0.6","r,0921","-3.1","r,1011","-5.3","r,1026","-7.3","r,1027","-13.3","r,1206","-2.9","r,0427","-2.9","r,0427","-4.5","r,0422","-8.3","r,0409","-11.9","r,0324","    4695.8","8","    4695.8","r","    293.0"," ,r","      5.97","r","     10.97","r","      0.98","r"
"RSM00035011","2010","52.4","53.1","123.0","SOROCINSK, RS","    659.6","","     659.6","r","        92","r","        38","r","         0","r","        37","r","       161","r","       100","r","       137","r","        55","r","  -36.7","r,0123, ","  22.9"," ,r,1106, ","   39.1","r,0802, ","-1.3","r,1004","-2.8","r,1006","-5.4","r,1017","-6.9","r,1020","-16.3","r,1201","-2.4","r,0428","-2.4","r,0428","-5.1","r,0403","-7.9","r,0329","-11.5","r,0327","    5079.2","2","    5079.2","r","    339.8"," ,r","      6.65","r","     11.88","r","      1.41","r"
