"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155423","2009","52.7042","5.89","-3.0","MARKNESSE 1, NL","       186","E","       104","E","         3","E","","","","","  48.7"," ,E,0707, ","    837.9"," ,E"
"NLE00155423","2010","52.7042","5.89","-3.0","MARKNESSE 1, NL","       174","E","        89","E","         3","E","","","","","  39.0"," ,E,0829, ","    837.6"," ,E"
"NLE00155423","2011","52.7042","5.89","-3.0","MARKNESSE 1, NL","       169","E","        94","E","         3","E","","","","","  36.9"," ,E,0712, ","    836.4"," ,E"
"NLE00155423","2012","52.7042","5.89","-3.0","MARKNESSE 1, NL","       199","E","       108","E","         4","E","","","","","  33.1"," ,E,0825, ","    941.8"," ,E"
"NLE00155423","2013","52.7042","5.89","-3.0","MARKNESSE 1, NL","       161","E","        86","E","         1","E","","","","","  29.9"," ,E,1103, ","    745.8"," ,E"
"NLE00155423","2014","52.7042","5.89","-3.0","MARKNESSE 1, NL","       173","E","        91","E","         2","E","","","","","  30.2"," ,E,0527, ","    855.8"," ,E"
"NLE00155423","2015","52.7042","5.89","-3.0","MARKNESSE 1, NL","       201","E","       108","E","         3","E","","","","","  59.9"," ,E,0816, ","    952.9"," ,E"
"NLE00155423","2016","52.7042","5.89","-3.0","MARKNESSE 1, NL","       186","E","        98","E","         0","E","","","","","  21.7"," ,E,0809, ","    802.4"," ,E"
"NLE00155423","2017","52.7042","5.89","-3.0","MARKNESSE 1, NL","       206","E","       106","E","         2","E","        0","","    10"," ,E,1212,+","  39.1"," ,E,0729, ","    994.5"," ,E"
"NLE00155423","2018","52.7042","5.89","-3.0","MARKNESSE 1, NL","       145","E","        75","E","         1","E","        0","","    10"," ,E,1216,+","  26.1"," ,E,0529, ","    660.3"," ,E"
"NLE00155423","2019","52.7042","5.89","-3.0","MARKNESSE 1, NL","       180","E","        91","E","         1","E","        0","","    10"," ,E,0201,+","  34.5"," ,E,0928, ","    775.6"," ,E"
"NLE00155423","2020","52.7042","5.89","-3.0","MARKNESSE 1, NL","       181","E","       103","E","         2","E","        0","","     0"," ,E,1231,+","  38.3"," ,E,1223, ","    854.4"," ,E"
"NLE00155423","2022","52.7042","5.89","-3.0","MARKNESSE 1, NL","       148","E","        79","E","         2","E","        0","","    10"," ,E,1121,+","  39.8"," ,E,0608, ","    738.4"," ,E"
"NLE00155423","2023","52.7042","5.89","-3.0","MARKNESSE 1, NL","       199","E","       119","E","         1","E","        0","","    10"," ,E,1204,+","  33.6"," ,E,0912, ","   1052.7"," ,E"
