"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021480","2004","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     46.6","","      46.6","C","       212","C","       145","C","        24","C","        4","","         3","C","         0","C","         9","C","         3","C","        52","C","         0","C","   -7.4","C,0104, ","   150"," ,C,0107, ","   180"," ,C,0106, "," 107.6"," ,C,1114, ","   32.0","C,0619,+","0.0","C,1227","","","","","","","","","-1.5","C,0127","-4.2","C,0106","-4.4","C,0105","-7.4","C,0104","","","    2987.8","8","    2987.8","C","   2176.6"," ,C","      440"," ,C","     10.58","C","     13.46","C","      7.70","C"
"CA001021480","2005","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      2.5","","       2.5","C","       214","C","       158","C","        32","C","        9","","         5","C","         0","C","        28","C","         4","C","        26","C","         0","C","   -5.5","C,0114, ","   100"," ,C,0116, ","   100"," ,C,0115, ","  68.6"," ,C,0122, ","   27.2","C,0813, ","-1.0","C,1130","","","","","","","","","0.0","C,0320","-3.0","C,0115","-5.5","C,0114","","","","","    2910.9","9","    2910.9","C","   2561.1"," ,C","      320"," ,C","     10.03","C","     12.70","C","      7.36","C"
"CA001021480","2006","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     10.7","","      10.7","C","       201","C","       150","C","        29","C","       18","","        13","C","         0","C","        25","C","         3","C","        26","C","         0","C","   -7.5","C,1129,+","   260"," ,C,1130, ","   290"," ,C,1216, ","  71.8"," ,C,1115, ","   28.0","C,0720, ","0.0","C,1030","-6.0","C,1127","-6.0","C,1127","-7.5","C,1128","","","0.0","C,0320","","","","","","","","","    3117.5","5","    3117.5","C","   2440.6"," ,C","     1519"," ,C","      9.64","C","     12.44","C","      6.84","C"
"CA001021480","2007","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     11.8","","      11.8","C","       230","C","       172","C","        40","C","        2","","        12","C","         0","C","        16","C","         3","C","        21","C","         0","C","   -5.0","C,0111, ","    90"," ,C,1203, ","   150"," ,C,0221, ","  91.8"," ,C,1111, ","   31.5","C,0711, ","-1.5","C,1201","-4.0","C,1202","","","","","","","0.0","C,0402","-4.0","C,0112","-5.0","C,0111","","","","","    3235.8","8","    3235.8","C","   3028.8"," ,C","      916"," ,C","      9.32","C","     11.90","C","      6.75","C"
"CA001021480","2008","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      8.6","","       8.6","C","       207","C","       154","C","        19","C","       17","","        18","C","         0","C","        30","C","         8","C","        24","C","         0","C","   -8.0","C,1219, ","   210"," ,C,1227, ","   152"," ,C,0128, ","  64.6"," ,C,1016, ","   28.0","C,0806, ","-3.0","C,1213","-3.0","C,1213","-6.0","C,1218","-8.0","C,1219","","","0.0","C,0421","-2.5","C,0129","","","","","","","    3386.5","5","    3386.5","C","   2117.9"," ,C","     1592"," ,C","      8.91","C","     11.52","C","      6.29","C"
"CA001021480","2009","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     31.9","","      31.9","C","       174","C","       134","C","        19","C","        9","","        17","C","         0","C","        36","C","         0","C","        32","C","         0","C","   -4.5","C,0226, ","   100"," ,C,0226, ","   120"," ,C,0106, "," 107.4"," ,C,1115, ","   32.0","C,0729, ","0.0","C,1202","-3.0","C,1207","","","","","","","-1.5","C,0311","-3.0","C,0310","-4.5","C,0226","","","","","    3400.1","1","    3400.1","C","   1954.2"," ,C","     1185"," ,C","      9.26","C","     12.19","C","      6.34","C"
"CA001021480","2010","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     22.6","","      22.6","C","       215","C","       155","C","        25","C","        2","","         3","C","         0","C","        11","C","         2","C","        20","C","         0","C","   -6.5","C,1123, ","    50"," ,C,1221, ","    50"," ,C,1220, ","  82.4"," ,C,0114, ","   31.0","C,0814, ","-1.0","C,1121","-5.5","C,1122","-5.5","C,1122","","","","","","","","","","","","","","","    3065.8","8","    3065.8","C","   2478.0"," ,C","      150"," ,C","      9.99","C","     12.67","C","      7.31","C"
"CA001021480","2011","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      1.0","","       1.0","C","       217","C","       156","C","        24","C","       14","","        17","C","         0","C","        25","C","         1","C","        15","C","         0","C","   -6.5","C,0225, ","   340"," ,C,0302, ","   314"," ,C,0301, ","  82.4"," ,C,1126, ","   25.5","C,0724, ","0.0","C,1118","","","","","","","","","0.0","C,0307","-3.0","C,0226","-6.5","C,0225","","","","","    3349.6","6","    3349.6","C","   2491.7"," ,C","     1730"," ,C","      8.91","C","     11.53","C","      6.29","C"
"CA001021480","2012","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3397.3","3","    3397.3","C","","","","","","","","","",""
"CA001021480","2015","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     22.7","","      22.7","C","       163","C","       120","C","        25","C","        0","","         3","C","         0","C","         9","C","         0","C","        48","C","         0","C","   -1.0","C,1231,+","    10"," ,C,1226,+","   140"," ,C,0104, ","  75.0"," ,C,0808, ","   30.0","C,0705, ","0.0","C,1129","","","","","","","","","0.0","C,0105","","","","","","","","","","","","","   2097.4"," ,C","      260"," ,C","     10.87","C","     13.71","C","      8.02","C"
"CA001021480","2021","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     57.7","","      57.7","C","       213","C","       156","C","        23","C","        2","","        11","C","         0","C","        25","C","        11","C","        43","C","         3","C","  -15.0","C,1227, ","    40"," ,C,0214, ","    80"," ,C,0124, ","  61.4"," ,C,1102, ","   35.0","C,0628, ","0.0","C,1206","-6.0","C,1225","-6.0","C,1225","-8.5","C,1226","-15.0","C,1227","0.0","C,0224","-5.0","C,0213","-5.0","C,0213","","","","","","","","","   2231.8"," ,C","      646"," ,C","      9.76","C","     12.57","C","      6.94","C"
"CA001021480","2022","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","","","","","       185","C","       113","C","        19","C","        1","","        13","C","","","","","","","","","","","","","   110"," ,C,1130, ","   230"," ,C,1129, ","  63.2"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1865.2"," ,C","     1480"," ,C","","","","","",""
"CA001021480","2023","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     34.4","","      34.4","C","       201","C","       127","C","        15","C","        6","","         1","C","         0","C","        10","C","         3","C","        66","C","         0","C","   -5.0","C,0224, ","   140"," ,C,0226, ","   118"," ,C,0225, ","  73.0"," ,C,0112, ","   29.5","C,0515, ","","","","","","","","","","","0.0","C,0418","-5.0","C,0224","-5.0","C,0224","","","","","    3051.7","7","    3051.7","C","   1749.3"," ,C","      166"," ,C","     10.55","C","     13.62","C","      7.48","C"
