"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025777","1947","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       121","r","        35","r","         0","r","        74","r","       241","r","       194","r","         0","r","         0","r","  -31.2","r,1228, ","  19.6"," ,r,1007, ","   16.8","r,0621, ","-2.2","r,0918","-2.2","r,0918","-4.4","r,1011","-7.4","r,1013","-10.7","r,1022","-1.1","r,0624","-4.0","r,0611","-4.5","r,0515","-7.5","r,0511","-10.0","r,0510","    7959.5","5","    7959.5","r","    338.8"," ,r","     -4.69","r","     -2.37","r","     -7.01","r"
"RSM00025777","1948","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       105","r","        40","r","         0","r","        46","r","       238","r","       168","r","         0","r","         0","r","  -31.5","r,1228, ","  23.9"," ,r,0725, ","   19.7","r,0620, ","-0.1","r,0918","-4.2","r,0921","-6.2","r,1011","-7.6","r,1015","-9.1","r,1025","-0.1","r,0624","-3.5","r,0527","-7.1","r,0513","-7.1","r,0513","-8.9","r,0512","    7981.6","6","    7981.6","r","    353.4"," ,r","     -2.98","r","     -0.62","r","     -5.35","r"
"RSM00025777","1951","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       113","r","        37","r","         0","r","        50","r","       230","r","       154","r","         0","r","         0","r","  -31.5","r,0227, ","  19.2"," ,r,1031, ","   17.5","r,0628, ","-0.7","r,0918","-2.3","r,1001","-6.3","r,1002","-9.0","r,1012","-9.0","r,1012","-0.2","r,0604","-3.0","r,0531","-6.9","r,0517","-6.9","r,0517","-9.4","r,0501","","","","","    349.7"," ,r","     -3.12","r","     -0.61","r","     -5.61","r"
"RSM00025777","1952","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       137","r","        54","r","         2","r","        65","r","       240","r","       167","r","         0","r","         0","r","  -31.2","r,0210, ","  39.0"," ,r,0610, ","   17.8","r,0722, ","-1.6","r,0918","-2.2","r,1015","-6.1","r,1017","-9.0","r,1111","-9.0","r,1111","-1.1","r,0616","-2.2","r,0606","-9.7","r,0506","-9.7","r,0506","-9.7","r,0506","    7839.7","7","    7839.7","r","    559.4"," ,r","     -3.82","r","     -1.41","r","     -6.22","r"
"RSM00025777","1953","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       109","r","        49","r","         1","r","        72","r","       244","r","       180","r","         1","r","         0","r","  -26.2","r,0204, ","  32.0"," ,r,0811, ","   23.7","r,0708, ","-0.2","r,0924","-2.3","r,1005","-5.0","r,1016","-7.2","r,1018","-10.9","r,1022","-0.2","r,0702","-2.6","r,0613","-4.4","r,0523","-8.4","r,0514","-13.6","r,0430","    8112.4","4","    8112.4","r","    413.2"," ,r","     -4.06","r","     -1.56","r","     -6.57","r"
"RSM00025777","1954","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       134","r","        65","r","         3","r","        76","r","       234","r","       164","r","         1","r","         0","r","  -37.4","r,0301, ","  29.0"," ,r,1002, ","   21.4","r,0720, ","-1.3","r,0924","-4.0","r,1008","-4.4","r,1009","-7.5","r,1016","-10.4","r,1021","-0.2","r,0617","-3.2","r,0521","-17.4","r,0421","-17.4","r,0421","-17.4","r,0421","    7450.2","2","    7450.2","r","    634.1"," ,r","     -3.47","r","     -0.40","r","     -6.54","r"
"RSM00025777","1955","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       131","r","        61","r","         1","r","        88","r","       255","r","       193","r","         2","r","         0","r","  -34.8","r,0213,+","  29.0"," ,r,0907, ","   21.9","r,0811, ","-0.2","r,0923","-5.4","r,1004","-5.4","r,1004","-7.9","r,1006","-9.0","r,1007","-0.5","r,0626","-2.5","r,0609","-5.3","r,0529","-7.0","r,0515","-11.1","r,0514","    8903.3","3","    8903.3","r","    519.4"," ,r","     -5.41","r","     -2.00","r","     -8.81","r"
"RSM00025777","1956","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8122.4","4","    8122.4","r","","","","","","","",""
"RSM00025777","1958","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       155","r","        76","r","         1","r","        85","r","       248","r","       177","r","         0","r","         0","r","  -41.1","r,0128, ","  27.0"," ,r,0704, ","   18.4","r,0815, ","-1.1","r,0920","-5.5","r,0923","-5.5","r,0923","-7.0","r,1012","-11.0","r,1017","-0.1","r,0620","-2.3","r,0613","-18.7","r,0517","-18.7","r,0517","-18.7","r,0517","","","","","    619.0"," ,r","     -4.57","r","     -1.07","r","     -8.06","r"
"RSM00025777","1960","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       143","r","        68","r","         3","r","        78","r","       244","r","       168","r","         0","r","         0","r","  -34.3","r,0119, ","  27.2"," ,r,0812, ","   20.6","r,0705, ","-0.3","r,0922","-3.1","r,1005","-5.0","r,1006","-7.0","r,1015","-9.0","r,1030","-1.3","r,0611","-2.6","r,0608","-4.6","r,0601","-6.8","r,0531","-11.5","r,0507","    7846.2","2","    7846.2","r","    718.8"," ,r","     -3.99","r","     -0.75","r","     -7.22","r"
"RSM00025777","1961","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       138","r","        53","r","         0","r","       108","r","       236","r","       170","r","         0","r","         0","r","  -35.6","r,0228, ","  18.5"," ,r,1019, ","   18.4","r,0706, ","-0.4","r,0908","-2.3","r,1005","-5.0","r,1009","-7.7","r,1023","-8.9","r,1024","-2.8","r,0607","-2.8","r,0607","-10.0","r,0521","-10.0","r,0521","-10.0","r,0521","    8266.7","7","    8266.7","r","    419.0"," ,r","     -5.14","r","     -1.91","r","     -8.37","r"
"RSM00025777","1962","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       174","r","        77","r","         2","r","        45","r","       237","r","       138","r","         1","r","         0","r","  -30.9","r,1202, ","  35.6"," ,r,0926, ","   22.7","r,0623, ","-0.1","r,0910","-2.6","r,0916","-5.0","r,0917","-7.1","r,1016","-11.8","r,1021","-0.7","r,0613","-3.5","r,0524","-5.2","r,0521","-9.0","r,0517","-9.0","r,0517","    7479.1","1","    7479.1","r","    699.5"," ,r","     -1.83","r","      1.00","r","     -4.66","r"
"RSM00025777","1963","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       166","r","        76","r","         0","r","        59","r","       239","r","       153","r","         0","r","         0","r","  -27.6","r,0106, ","  21.8"," ,r,1014, ","   19.0","r,0808, ","-0.2","r,0923","-3.8","r,1001","-8.4","r,1007","-8.4","r,1007","-9.6","r,1008","-0.1","r,0610","-6.1","r,0605","-6.1","r,0605","-7.2","r,0604","-10.0","r,0521","    7617.5","5","    7617.5","r","    642.2"," ,r","     -2.95","r","      0.27","r","     -6.18","r"
"RSM00025777","1964","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       137","r","        59","r","         4","r","       112","r","       240","r","       185","r","         0","r","         0","r","  -36.2","r,0212, ","  35.2"," ,r,1005, ","   18.9","r,0718,+","-0.8","r,0922","-2.7","r,0923","-4.7","r,1009","-7.5","r,1010","-12.1","r,1017","-1.6","r,0609","-3.1","r,0526","-5.1","r,0525","-14.7","r,0507","-14.7","r,0507","    8638.4","4","    8638.4","r","    595.8"," ,r","     -5.55","r","     -2.25","r","     -8.86","r"
"RSM00025777","1965","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       167","r","        76","r","         0","r","        91","r","       246","r","       175","r","         0","r","         0","r","  -35.4","r,0117, ","  23.7"," ,r,1226, ","   16.0","r,0816, ","-0.5","r,0924","-4.6","r,0929","-4.6","r,0929","-9.3","r,1007","-9.3","r,1007","-1.6","r,0614","-3.3","r,0613","-4.6","r,0523","-20.7","r,0508","-20.7","r,0508","    8357.5","5","    8357.5","r","    587.5"," ,r","     -5.20","r","     -2.23","r","     -8.16","r"
"RSM00025777","1967","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7202.2","2","    7202.2"," ","","","","","","","",""
"RSM00025777","1968","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       168","r","        85","r","         1","r","        79","r","       232","r","       168","r","         1","r","         0","r","  -35.4","r,1217, ","  30.2"," ,r,0807, ","   24.6","r,0713, ","-0.6","r,0914","-2.7","r,0928","-6.2","r,1008","-8.5","r,1017","-10.5","r,1018","0.0","r,0610","-5.1","r,0524","-5.1","r,0524","-10.5","r,0507","-10.5","r,0507","","","","","    668.0"," ,r","     -3.93","r","     -0.54","r","     -7.32","r"
"RSM00025777","1969","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       155","r","        78","r","         2","r","        65","r","       228","r","       170","r","         2","r","         0","r","  -33.0","r,0404,+","  35.3"," ,r,0219, ","   22.5","r,0808, ","-0.4","r,0902","-2.2","r,1003","-4.6","r,1005","-7.3","r,1006","-9.0","r,1101","-5.2","r,0607","-5.2","r,0607","-5.2","r,0607","-8.9","r,0508","-8.9","r,0508","    7886.7","7","    7886.7","r","    677.8"," ,r","     -3.95","r","     -0.98","r","     -6.91","r"
"RSM00025777","1971","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       170","r","        71","r","         2","r","       101","r","       248","r","       186","r","         0","r","         0","r","  -34.2","r,0302, ","  37.9"," ,r,0923, ","   20.4","r,0731, ","-1.5","r,0928","-4.0","r,1005","-6.0","r,1006","-13.4","r,1022","-13.4","r,1022","-0.6","r,0705","-4.6","r,0610","-4.6","r,0610","-7.2","r,0601","-9.3","r,0519","    8249.7","7","    8249.7","r","    646.4"," ,r","     -5.47","r","     -2.01","r","     -8.92","r"
"RSM00025777","1972","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       199","r","        90","r","         2","r","        80","r","       243","r","       182","r","         3","r","         0","r","  -35.1","r,0218,+","  80.8"," ,r,0919, ","   23.9","r,0714, ","-1.3","r,0927","-5.0","r,0930","-5.0","r,0930","-6.8","r,1003","-8.9","r,1018","-2.7","r,0611","-2.7","r,0611","-4.8","r,0522","-7.4","r,0515","-9.7","r,0514","    8278.2","2","    8278.2","r","    824.4"," ,r","     -4.00","r","     -0.79","r","     -7.22","r"
"RSM00025777","1973","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8298.1","1","    8298.1"," ","","","","","","","",""
"RSM00025777","1974","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       150","r","        72","r","         3","r","        92","r","       235","r","       184","r","         2","r","         0","r","  -36.1","r,0216, ","  41.5"," ,r,0822, ","   21.9","r,0807, ","-2.4","r,0928","-2.4","r,0928","-4.9","r,1013","-6.7","r,1017","-9.7","r,1101","-0.6","r,0614","-3.3","r,0526","-4.6","r,0525","-10.8","r,0519","-10.8","r,0519","","","","","    751.3"," ,r","     -4.91","r","     -1.86","r","     -7.96","r"
"RSM00025777","1975","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       155","r","        69","r","         1","r","       107","r","       247","r","       194","r","         1","r","         0","r","  -35.8","r,0320, ","  26.6"," ,r,0913, ","   23.3","r,0726, ","-0.1","r,0909","-2.6","r,0919","-4.8","r,1002","-7.7","r,1016","-9.1","r,1017","-0.2","r,0629","-5.1","r,0607","-5.1","r,0607","-6.8","r,0511","-16.0","r,0507","    8431.7","7","    8431.7","r","    664.3"," ,r","     -5.35","r","     -2.10","r","     -8.61","r"
"RSM00025777","1976","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8960.4","4","    8960.4","r","","","","","","","",""
"RSM00025777","1977","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       146","r","        51","r","         0","r","        94","r","       247","r","       204","r","         0","r","         0","r","  -36.1","r,0305, ","  22.5"," ,r,0806, ","   20.3","r,0824, ","-1.0","r,0921","-3.1","r,1007","-5.2","r,1008","-7.5","r,1009","-9.0","r,1022","-0.6","r,0613","-4.0","r,0608","-5.4","r,0527","-8.0","r,0511","-12.7","r,0504","","","","","    355.6"," ,r","     -4.98","r","     -1.85","r","     -8.12","r"
"RSM00025777","1978","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       205","r","        25","r","         0","r","        57","r","       233","r","       167","r","         0","r","         0","r","  -30.5","r,1222, ","   7.5"," ,r,0130, ","   16.5","r,0722, ","0.0","r,1006","-5.3","r,1012","-5.3","r,1012","-8.3","r,1025","-9.5","r,1026","0.0","r,0604","-2.8","r,0528","-4.6","r,0527","-9.8","r,0504","-9.8","r,0504","    7695.0","0","    7695.0","r","    306.3"," ,r","     -2.86","r","     -0.42","r","     -5.29","r"
"RSM00025777","1979","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7717.4","4","    7717.4","r","","","","","","","",""
"RSM00025777","1980","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       137","r","        28","r","         1","r","        79","r","       249","r","       202","r","         0","r","         0","r","  -35.4","r,0122, ","  42.4"," ,r,0818, ","   20.8","r,0830, ","-1.3","r,0928","-4.1","r,0930","-4.4","r,1006","-7.2","r,1016","-10.3","r,1018","-0.4","r,0617","-3.3","r,0525","-8.1","r,0523","-8.1","r,0523","-8.9","r,0504","","","","","    267.9"," ,r","     -4.87","r","     -1.78","r","     -7.95","r"
"RSM00025777","1981","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       152","r","        67","r","         0","r","        77","r","       221","r","       172","r","         6","r","         0","r","  -31.5","r,0204, ","  19.6"," ,r,1025, ","   26.2","r,0629, ","-1.0","r,0929","-2.7","r,1004","-4.5","r,1016","-7.4","r,1017","-9.0","r,1029","-0.6","r,0607","-3.4","r,0517","-5.1","r,0516","-7.1","r,0510","-9.5","r,0426","    8167.4","4","    8167.4","r","    520.8"," ,r","     -3.24","r","     -0.39","r","     -6.08","r"
"RSM00025777","1982","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       188","r","        71","r","         4","r","        53","r","       238","r","       160","r","         0","r","         0","r","  -32.8","r,0105, ","  33.8"," ,r,0226, ","   17.3","r,0720,+","-0.6","r,0918","-3.8","r,0922","-5.3","r,1010","-6.7","r,1017","-9.7","r,1031","-0.7","r,0609","-4.1","r,0522","-6.7","r,0521","-6.7","r,0521","-10.1","r,0515","    7714.8","8","    7714.8","r","    693.1"," ,r","     -3.12","r","     -0.32","r","     -5.92","r"
"RSM00025777","1983","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       146","r","        53","r","         0","r","        59","r","       249","r","       192","r","         1","r","         0","r","  -29.5","r,0220, ","  21.7"," ,r,1009, ","   24.0","r,0820, ","-0.6","r,0902","-4.0","r,0914","-5.0","r,1002","-8.5","r,1020","-12.0","r,1021","-1.6","r,0624","-3.1","r,0619","-5.9","r,0525","-12.8","r,0510","-12.8","r,0510","    8153.2","2","    8153.2","r","    408.2"," ,r","     -4.16","r","     -1.51","r","     -6.83","r"
"RSM00025777","1984","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       142","r","        54","r","         3","r","        87","r","       221","r","       169","r","         1","r","         0","r","  -35.2","r,0220, ","  45.1"," ,r,0307, ","   21.2","r,0719, ","-0.1","r,0912","-3.1","r,1007","-5.2","r,1008","-7.6","r,1107","-13.5","r,1120","-1.5","r,0619","-2.3","r,0605","-8.0","r,0506","-8.0","r,0506","-12.3","r,0504","    8439.8","8","    8439.8","r","    572.0"," ,r","     -3.96","r","     -1.01","r","     -6.91","r"
"RSM00025777","1985","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       159","r","        75","r","         3","r","        89","r","       244","r","       175","r","         0","r","         0","r","  -33.8","r,0315, ","  32.0"," ,r,0907, ","   21.0","r,0721, ","-2.1","r,0917","-2.2","r,0921","-5.0","r,1003","-7.7","r,1013","-9.5","r,1017","-3.4","r,0606","-3.4","r,0606","-5.1","r,0519","-8.0","r,0514","-13.0","r,0512","    8237.5","5","    8237.5","r","    686.3"," ,r","     -4.49","r","     -1.32","r","     -7.66","r"
"RSM00025777","1986","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       164","r","        77","r","         5","r","        68","r","       236","r","       154","r","         0","r","         0","r","  -37.7","r,0112, ","  60.2"," ,r,0823, ","   20.6","r,0816, ","-0.5","r,0904","-2.2","r,1004","-5.1","r,1010","-6.9","r,1014","-12.9","r,1016","-0.4","r,0610","-2.4","r,0609","-6.1","r,0514","-9.0","r,0510","-9.0","r,0510","    7804.2","2","    7804.2","r","    689.7"," ,r","     -3.18","r","     -0.24","r","     -6.12","r"
"RSM00025777","1987","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       141","r","        58","r","         2","r","        95","r","       245","r","       184","r","         1","r","         0","r","  -33.9","r,1211,+","  33.6"," ,r,0727, ","   22.1","r,0806, ","0.0","r,0909","-3.8","r,0924","-4.4","r,1004","-8.0","r,1024","-9.5","r,1025","0.0","r,0630","-3.0","r,0601","-4.5","r,0528","-7.5","r,0515","-13.8","r,0505","    8117.8","8","    8117.8","r","    537.8"," ,r","     -5.11","r","     -2.21","r","     -8.00","r"
"RSM00025777","1988","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       135","r","        42","r","         1","r","        86","r","       241","r","       198","r","         2","r","         0","r","  -37.4","r,0222,+","  28.5"," ,r,0719, ","   23.4","r,0724, ","-0.4","r,0920","-3.1","r,0921","-7.6","r,1023","-7.6","r,1023","-13.2","r,1030","-0.3","r,0606","-2.4","r,0602","-5.4","r,0524","-7.4","r,0516","-14.9","r,0507","    8535.4","4","    8535.4","r","    322.1"," ,r","     -4.83","r","     -1.63","r","     -8.03","r"
"RSM00025777","1989","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       179","r","        75","r","         2","r","        56","r","       233","r","       156","r","         0","r","         0","r","  -44.6","r,0127, ","  29.2"," ,r,1004, ","   18.0","r,0714, ","-2.0","r,0926","-4.3","r,1007","-5.6","r,1008","-6.8","r,1009","-9.2","r,1107","0.0","r,0616","-3.0","r,0601","-5.1","r,0524","-12.6","r,0508","-12.6","r,0508","    7946.5","5","    7946.5","r","    682.8"," ,r","     -2.48","r","      0.66","r","     -5.62","r"
"RSM00025777","1990","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       149","r","        83","r","         1","r","        76","r","       236","r","       159","r","         0","r","         0","r","  -37.2","r,0211, ","  42.7"," ,r,0811, ","   20.6","r,0712, ","-0.1","r,0919","-2.7","r,0925","-4.8","r,1008","-7.6","r,1011","-8.9","r,1022","-0.1","r,0605","-6.2","r,0523","-6.2","r,0523","-8.2","r,0504","-9.0","r,0430","    7999.2","2","    7999.2","r","    707.0"," ,r","     -3.71","r","     -0.41","r","     -7.01","r"
"RSM00025777","1991","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       125","r","        48","r","         0","r","        87","r","       216","r","       152","r","         3","r","         0","r","  -31.0","r,0319,+","  18.3"," ,r,1102, ","   26.2","r,0721, ","-1.4","r,0926","-3.1","r,1004","-8.2","r,1014","-8.2","r,1014","-13.9","r,1117","0.0","r,0608","-3.0","r,0603","-4.8","r,0512","-7.9","r,0503","-9.2","r,0502","    7853.5","5","    7853.5","r","    387.3"," ,r","     -2.65","r","      0.73","r","     -6.04","r"
