"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105976","1901","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    274.2","","     274.2","C","       134","C","        90","C","         8","C","","","        31","C","        45","C","       160","C","        96","C","       116","C","        14","C","  -32.2","C,0120, ","","","   330"," ,C,0112, ","  39.4"," ,C,1215, ","   37.2","C,0716, ","-0.6","C,1007","-2.8","C,1020","-4.4","C,1107","-8.9","C,1110","-8.9","C,1110","-0.6","C,0420","-2.2","C,0411","-5.6","C,0331","-9.4","C,0330","-9.4","C,0330","    4685.5","5","    4685.5","C","    988.7"," ,C","     2464"," ,C","      5.79","C","     11.18","C","      0.41","C"
"CA006105976","1902","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    136.7","","     136.7","C","       142","C","        89","C","         5","C","","","        27","C","        36","C","       156","C","        85","C","       109","C","         3","C","  -31.7","C,1209, ","","","   356"," ,C,0122, ","  53.1"," ,C,0122, ","   33.3","C,0708, ","-4.4","C,1010","-4.4","C,1010","-4.4","C,1010","-7.2","C,1030","-8.9","C,1128","-1.1","C,0511","-7.2","C,0510","-7.2","C,0510","-7.2","C,0510","-14.4","C,0319","    4686.5","5","    4686.5","C","    917.2"," ,C","     2582"," ,C","      5.74","C","     11.23","C","      0.24","C"
"CA006105976","1903","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    127.0","","     127.0","C","       136","C","        84","C","         7","C","","","        33","C","        35","C","       164","C","        92","C","       115","C","         3","C","  -34.4","C,0119, ","","","   152"," ,C,0208, ","  51.6"," ,C,0612, ","   32.8","C,0519, ","-1.1","C,1019","-2.8","C,1026","-6.7","C,1028","-6.7","C,1028","-10.0","C,1119","-5.6","C,0502","-5.6","C,0502","-5.6","C,0502","-10.0","C,0405","-10.0","C,0405","    4606.0","0","    4606.0","C","    887.0"," ,C","     2153"," ,C","      5.55","C","     11.20","C","     -0.10","C"
"CA006105976","1904","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    122.3","","     122.3","C","       135","C","        91","C","         6","C","","","        36","C","        61","C","       182","C","       110","C","       110","C","         1","C","  -34.4","C,0105, ","","","   203"," ,C,0116, ","  42.7"," ,C,0820, ","   35.0","C,0719, ","-2.2","C,0922","-2.2","C,0922","-5.0","C,1028","-7.2","C,1031","-9.4","C,1111","-2.8","C,0423","-2.8","C,0423","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","    5313.5","5","    5313.5","C","    936.4"," ,C","     2754"," ,C","      3.67","C","      9.17","C","     -1.83","C"
"CA006105976","1905","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    156.4","","     156.4","C","       136","C","        82","C","         5","C","","","        28","C","        51","C","       181","C","        93","C","       121","C","         2","C","  -28.9","C,0114, ","","","   356"," ,C,0107, ","  49.3"," ,C,0613, ","   32.8","C,0718, ","0.0","C,0926","-5.0","C,1022","-5.0","C,1022","-7.2","C,1026","-8.9","C,1030","0.0","C,0508","-2.2","C,0425","-5.6","C,0422","-8.9","C,0322","-8.9","C,0322","    5426.4","4","    5426.4","C","    823.2"," ,C","     2212"," ,C","      4.70","C","     10.51","C","     -1.10","C"
"CA006105976","1906","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    273.6","","     273.6","C","       107","C","        71","C","         3","C","","","        23","C","        39","C","       183","C","        85","C","       123","C","        13","C","  -31.7","C,1208, ","","","   140"," ,C,1206, ","  39.6"," ,C,0929, ","   36.1","C,0819, ","0.0","C,0925","-4.4","C,1012","-4.4","C,1012","-10.0","C,1114","-10.0","C,1114","-1.1","C,0521","-2.2","C,0424","-8.3","C,0407","-8.3","C,0407","-17.2","C,0325","    4765.3","3","    4765.3","C","    683.1"," ,C","     1406"," ,C","      5.74","C","     11.84","C","     -0.37","C"
"CA006105976","1907","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    141.3","","     141.3","C","       142","C","        93","C","         6","C","","","        33","C","        40","C","       195","C","        83","C","        95","C","         4","C","  -30.6","C,0223,+","","","   229"," ,C,1215, ","  49.0"," ,C,1107, ","   35.6","C,0618, ","-1.1","C,0926","-4.4","C,1009","-4.4","C,1009","-7.8","C,1021","-8.9","C,1112","-1.1","C,0529","-2.8","C,0512","-7.2","C,0505","-7.2","C,0505","-11.7","C,0406","    5263.0","0","    5263.0","C","    847.5"," ,C","     2471"," ,C","      4.27","C","      9.92","C","     -1.38","C"
"CA006105976","1908","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    282.6","","     282.6","C","       138","C","        89","C","         6","C","","","        33","C","        48","C","       174","C","        96","C","       133","C","        13","C","  -35.0","C,0205, ","","","   356"," ,C,0226, ","  36.3"," ,C,0501, ","   35.6","C,0901,+","-1.1","C,1003","-2.8","C,1010","-6.7","C,1102","-6.7","C,1102","-10.6","C,1121","-0.6","C,0502","-6.7","C,0421","-6.7","C,0421","-6.7","C,0421","-13.9","C,0405","    5092.6","6","    5092.6","C","    872.1"," ,C","     3412"," ,C","      5.47","C","     11.33","C","     -0.38","C"
"CA006105976","1909","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    193.5","","     193.5","C","       146","C","       100","C","         8","C","","","        30","C","        28","C","       177","C","        88","C","       107","C","         5","C","  -27.8","C,0113, ","","","   165"," ,C,1214, ","  36.1"," ,C,0325, ","   35.6","C,0825, ","-1.1","C,1013","-2.2","C,1020","-4.4","C,1025","-6.7","C,1107","-14.4","C,1124","-1.1","C,0504","-2.8","C,0430","-4.4","C,0429","-8.3","C,0411","-10.0","C,0410","    4819.5","5","    4819.5","C","    971.1"," ,C","     1956"," ,C","      5.48","C","     10.61","C","      0.35","C"
"CA006105976","1910","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    206.2","","     206.2","C","       136","C","        75","C","         2","C","","","        24","C","        34","C","       157","C","        86","C","       108","C","         2","C","  -31.7","C,1231, ","","","   178"," ,C,0212, ","  37.3"," ,C,1006, ","   33.9","C,0709, ","-0.6","C,1008","-3.9","C,1013","-5.0","C,1108","-6.7","C,1118","-8.9","C,1203","0.0","C,0604","-2.2","C,0428","-5.6","C,0413","-11.7","C,0319","-11.7","C,0319","    4497.1","1","    4497.1","C","    689.8"," ,C","     1589"," ,C","      6.06","C","     11.31","C","      0.80","C"
"CA006105976","1911","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    313.2","","     313.2","C","       117","C","        78","C","         2","C","","","        25","C","        39","C","       172","C","        89","C","       133","C","        21","C","  -27.8","C,0118, ","","","   229"," ,C,0322, ","  37.6"," ,C,0612, ","   36.7","C,0801,+","-1.7","C,0914","-4.4","C,1028","-4.4","C,1028","-8.3","C,1114","-8.9","C,1116","-4.4","C,0504","-4.4","C,0504","-4.4","C,0504","-15.6","C,0404","-15.6","C,0404","    4992.3","3","    4992.3","C","    749.0"," ,C","     2319"," ,C","      6.08","C","     11.72","C","      0.44","C"
"CA006105976","1912","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    150.7","","     150.7","C","       139","C","        90","C","         7","C","","","        25","C","        42","C","       173","C","        91","C","        99","C","         9","C","  -32.2","C,0126,+","","","   533"," ,C,1125, ","  53.3"," ,C,1125, ","   35.6","C,0709,+","-2.2","C,0930","-2.2","C,0930","-6.7","C,1103","-6.7","C,1103","-15.0","C,1128","0.0","C,0430","-4.4","C,0428","-4.4","C,0428","-7.2","C,0409","-9.4","C,0404","    5089.1","1","    5089.1","C","    984.9"," ,C","     2631"," ,C","      4.74","C","     10.02","C","     -0.55","C"
"CA006105976","1913","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    234.6","","     234.6","C","       123","C","        87","C","         2","C","","","        29","C","        27","C","       152","C","        72","C","       116","C","        13","C","  -27.8","C,0225, ","","","   178"," ,C,0214, ","  43.2"," ,C,0822, ","   37.8","C,0704, ","-1.1","C,0915","-3.3","C,1022","-5.6","C,1031","-6.7","C,1115","-15.0","C,1209","-1.1","C,0515","-2.2","C,0421","-6.1","C,0420","-8.9","C,0329","-8.9","C,0329","    4593.4","4","    4593.4","C","    860.6"," ,C","     2294"," ,C","      6.67","C","     12.31","C","      1.04","C"
"CA006105976","1914","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    208.4","","     208.4","C","       113","C","        68","C","         1","C","","","        26","C","        46","C","       171","C","        93","C","       120","C","        12","C","  -34.4","C,0211,+","","","   229"," ,C,0121, ","  30.0"," ,C,1116, ","   33.9","C,0527, ","-1.1","C,0929","-2.2","C,1025","-5.6","C,1027","-7.8","C,1110","-10.0","C,1114","-0.6","C,0502","-3.3","C,0423","-4.4","C,0414","-10.6","C,0413","-10.6","C,0413","    4735.8","8","    4735.8","C","    630.0"," ,C","     2315"," ,C","      5.07","C","     10.78","C","     -0.65","C"
"CA006105976","1915","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    193.3","","     193.3","C","       125","C","        69","C","         4","C","","","        23","C","        19","C","       161","C","        81","C","       112","C","         3","C","  -31.7","C,0130, ","","","   191"," ,C,1225, ","  46.2"," ,C,0822, ","   33.3","C,0731, ","0.0","C,1009","-2.2","C,1011","-5.0","C,1116","-8.3","C,1117","-10.0","C,1118","0.0","C,0527","-2.2","C,0421","-7.2","C,0331","-7.2","C,0331","-12.2","C,0330","    4630.8","8","    4630.8","C","    776.5"," ,C","     1978"," ,C","      6.58","C","     11.71","C","      1.45","C"
"CA006105976","1916","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    296.4","","     296.4","C","       159","C","       101","C","         2","C","","","        34","C","        48","C","       174","C","        98","C","       105","C","        21","C","  -28.9","C,1230, ","","","   279"," ,C,0225, ","  75.9"," ,C,0517, ","   37.8","C,0730, ","-1.7","C,1001","-3.3","C,1010","-4.4","C,1018","-6.7","C,1112","-8.9","C,1114","-1.1","C,0430","-4.4","C,0429","-4.4","C,0429","-6.7","C,0426","-9.4","C,0421","    4837.1","1","    4837.1","C","    988.2"," ,C","     3144"," ,C","      5.32","C","     10.73","C","     -0.09","C"
"CA006105976","1917","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    190.1","","     190.1","C","       134","C","        89","C","         3","C","","","        37","C","        56","C","       175","C","       105","C","        92","C","         8","C","  -35.0","C,1230, ","","","   279"," ,C,0305, ","  29.5"," ,C,0816, ","   37.8","C,0801, ","0.0","C,0923","-2.8","C,1007","-6.1","C,1105","-7.8","C,1113","-8.9","C,1120","-1.1","C,0515","-2.2","C,0425","-5.6","C,0411","-6.7","C,0410","-8.9","C,0409","    5163.7","7","    5163.7","C","    856.3"," ,C","     3374"," ,C","      3.72","C","      8.81","C","     -1.36","C"
"CA006105976","1918","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    214.5","","     214.5","C","       144","C","       100","C","         5","C","","","        34","C","        42","C","       171","C","        92","C","       100","C","        11","C","  -33.3","C,0205, ","","","   330"," ,C,0112, ","  58.7"," ,C,0905, ","   35.6","C,0722, ","-1.1","C,0930","-2.2","C,1001","-4.4","C,1111","-11.7","C,1126","-11.7","C,1126","-2.2","C,0511","-2.2","C,0511","-5.0","C,0420","-8.3","C,0419","-9.4","C,0324","    5347.5","5","    5347.5","C","    955.9"," ,C","     2570"," ,C","      5.15","C","     10.39","C","     -0.09","C"
"CA006105976","1919","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    312.9","","     312.9","C","       141","C","        92","C","         2","C","","","        26","C","        27","C","       169","C","        88","C","       111","C","        17","C","  -30.0","C,0112,+","","","   381"," ,C,0309, ","  46.0"," ,C,1031, ","   37.2","C,0704, ","-3.9","C,1008","-3.9","C,1008","-5.0","C,1103","-12.2","C,1115","-12.2","C,1115","0.0","C,0506","-7.2","C,0426","-7.2","C,0426","-7.2","C,0426","-10.0","C,0402","    4684.5","5","    4684.5","C","    819.4"," ,C","     2037"," ,C","      6.04","C","     11.22","C","      0.86","C"
"CA006105976","1920","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    203.9","","     203.9","C","       136","C","        95","C","         2","C","","","        30","C","        42","C","       162","C","        97","C","       125","C","         4","C","  -33.9","C,0119, ","","","   229"," ,C,0117, ","  26.9"," ,C,0810, ","   34.4","C,0808, ","-0.6","C,0921","-2.8","C,1102","-4.4","C,1110","-6.7","C,1111","-11.1","C,1113","-0.6","C,0426","-2.2","C,0414","-4.4","C,0410","-7.8","C,0408","-10.6","C,0319","    5059.9","9","    5059.9","C","    898.8"," ,C","     2181"," ,C","      5.63","C","     10.91","C","      0.35","C"
"CA006105976","1921","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    390.6","","     390.6","C","       125","C","        94","C","         5","C","","","        28","C","        25","C","       159","C","        84","C","       136","C","        21","C","  -30.0","C,0119, ","","","   140"," ,C,0214, ","  47.5"," ,C,0531, ","   37.8","C,0713, ","-2.2","C,1009","-2.2","C,1009","-4.4","C,1026","-7.2","C,1106","-12.8","C,1108","-3.3","C,0418","-3.3","C,0418","-5.6","C,0410","-7.2","C,0401","-13.3","C,0329","    4265.5","5","    4265.5","C","    869.0"," ,C","     1746"," ,C","      7.20","C","     12.68","C","      1.73","C"
"CA006105976","1922","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    232.5","","     232.5","C","       127","C","        81","C","         2","C","","","        28","C","        29","C","       168","C","        87","C","       123","C","         6","C","  -30.0","C,0217, ","","","   267"," ,C,0401, ","  40.1"," ,C,0617, ","   34.4","C,0816,+","-1.1","C,0926","-8.9","C,1019","-8.9","C,1019","-8.9","C,1019","-8.9","C,1019","-1.1","C,0501","-2.2","C,0428","-5.0","C,0421","-13.3","C,0323","-13.3","C,0323","    4681.9","9","    4681.9","C","    767.5"," ,C","     1901"," ,C","      6.14","C","     11.56","C","      0.73","C"
"CA006105976","1923","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    172.2","","     172.2","C","       142","C","        93","C","         4","C","","","        32","C","        42","C","       167","C","        90","C","       110","C","         6","C","  -36.1","C,0204, ","","","   203"," ,C,0112, ","  43.9"," ,C,1024, ","   35.0","C,0620, ","-0.6","C,1006","-2.2","C,1022","-5.6","C,1031","-6.7","C,1109","-10.6","C,1214","0.0","C,0513","-3.9","C,0511","-5.6","C,0419","-9.4","C,0414","-9.4","C,0414","    5159.5","5","    5159.5","C","    941.2"," ,C","     2450"," ,C","      5.09","C","     10.41","C","     -0.23","C"
"CA006105976","1924","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    115.0","","     115.0","C","       119","C","        74","C","         6","C","","","        28","C","        44","C","       171","C","        91","C","       104","C","         1","C","  -34.4","C,0127, ","","","   267"," ,C,0220, ","  34.8"," ,C,0930, ","   35.0","C,0709, ","-0.6","C,0925","-2.2","C,1018","-4.4","C,1105","-7.2","C,1109","-15.6","C,1117","-0.6","C,0521","-2.8","C,0503","-10.6","C,0401","-10.6","C,0401","-10.6","C,0401","    4756.5","5","    4756.5","C","    892.9"," ,C","     2409"," ,C","      4.94","C","     10.59","C","     -0.71","C"
"CA006105976","1925","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    168.8","","     168.8","C","","","","","","","","","","","        37","C","       179","C","        76","C","       111","C","         7","C","  -37.8","C,0119, ","","","","","","","   33.9","C,0607,+","-0.6","C,0923","-2.2","C,1001","-6.1","C,1018","-7.8","C,1022","-11.7","C,1030","-2.2","C,0524","-2.2","C,0524","-5.6","C,0421","-6.7","C,0405","-18.9","C,0316","    4820.7","7","    4820.7","C","    946.6"," ,C","     1987"," ,C","      5.22","C","     10.95","C","     -0.51","C"
"CA006105976","1926","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    112.9","","     112.9","C","       149","C","        86","C","         2","C","","","        35","C","        49","C","       187","C","       108","C","        98","C","         0","C","  -31.1","C,0221,+","","","   178"," ,C,0401,+","  49.5"," ,C,0709, ","   30.6","C,0720, ","-1.1","C,0927","-3.3","C,1018","-6.1","C,1020","-8.3","C,1106","-9.4","C,1112","-2.8","C,0521","-2.8","C,0521","-7.8","C,0420","-7.8","C,0420","-12.2","C,0415","    5332.4","4","    5332.4","C","    924.9"," ,C","     3460"," ,C","      3.89","C","      9.52","C","     -1.74","C"
"CA006105976","1927","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    101.4","","     101.4","C","       147","C","        91","C","         7","C","","","        27","C","        27","C","       169","C","        83","C","        99","C","         0","C","  -33.9","C,0127, ","","","   305"," ,C,0226, ","  41.9"," ,C,0723, ","   30.6","C,0630, ","-0.6","C,1009","-3.9","C,1011","-4.4","C,1030","-8.3","C,1109","-10.6","C,1120","0.0","C,0508","-2.2","C,0501","-5.0","C,0425","-8.3","C,0408","-11.1","C,0325","    4973.8","8","    4973.8","C","   1031.2"," ,C","     2277"," ,C","      5.72","C","     11.25","C","      0.18","C"
"CA006105976","1928","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    135.9","","     135.9","C","       139","C","       104","C","         7","C","","","        28","C","        37","C","       177","C","        84","C","        90","C","         0","C","  -31.7","C,0206,+","","","   330"," ,C,0125, ","  48.3"," ,C,0629, ","   31.1","C,0816,+","0.0","C,0924","-2.2","C,1008","-5.6","C,1027","-7.8","C,1030","-11.7","C,1126","-0.6","C,0514","-7.2","C,0421","-7.2","C,0421","-7.2","C,0421","-10.0","C,0416","    4875.5","5","    4875.5","C","   1094.7"," ,C","     2081"," ,C","      5.03","C","     10.09","C","     -0.03","C"
"CA006105976","1929","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    174.1","","     174.1","C","       128","C","        81","C","         5","C","","","        24","C","        38","C","       174","C","        99","C","        93","C","         5","C","  -32.2","C,0114, ","","","   160"," ,C,0207, ","  38.1"," ,C,0728, ","   34.4","C,0903, ","-0.6","C,0919","-2.2","C,0920","-4.4","C,1010","-7.8","C,1109","-12.2","C,1121","-1.1","C,0520","-2.2","C,0420","-5.0","C,0403","-12.2","C,0402","-12.2","C,0402","    4972.7","7","    4972.7","C","    888.9"," ,C","     1989"," ,C","      4.62","C","      9.63","C","     -0.40","C"
"CA006105976","1930","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    138.7","","     138.7","C","       114","C","        77","C","         3","C","","","        21","C","        36","C","       166","C","        85","C","       112","C","         0","C","  -34.4","C,0206, ","","","   127"," ,C,1130, ","  34.5"," ,C,0714, ","   31.7","C,0719,+","0.0","C,0910","-2.2","C,1004","-5.0","C,1022","-8.9","C,1111","-8.9","C,1111","-1.1","C,0518","-2.8","C,0429","-7.8","C,0423","-7.8","C,0423","-9.4","C,0324","    4979.2","2","    4979.2","C","    690.8"," ,C","     1281"," ,C","      5.71","C","     10.89","C","      0.52","C"
