"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094041","1994","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     15.5","","      15.5","a","       262","a","       154","a","         1","a","         0","a","         0","a","         0","a","        25","a","         0","a","    0.8","a,0919, ","  26.4"," ,a,0106, ","   31.6","a,0126, ","","","","","    2745.7","7","    2745.7","a","   1280.4"," ,a","     10.58","a","     13.47","a","      7.70","a"
"ASN00094041","1995","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     36.8","","      36.8","a","","","","","","","         0","a","         0","a","         0","a","        17","a","         0","a","    1.4","a,0906, ","","","   30.0","a,0215, ","","","","","    2866.7","7","    2866.7","a","","","     10.56","a","     13.17","a","      7.95","a"
"ASN00094041","1996","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       246","a","       128","a","         5","a","","","","","         0","a","        15","a","         0","a","","","  52.0"," ,a,0209, ","   26.7","a,0305, ","","","","","","","","","   1205.8"," ,a","","","     13.14","a","",""
"ASN00094041","1997","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       225","a","       114","a","         3","a","","","","","         0","a","        13","a","         0","a","","","  43.8"," ,a,0122, ","   28.0","a,0120, ","","","","","","","","","   1027.4"," ,a","","","     13.29","a","",""
"ASN00094041","1998","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       232","a","       101","a","         5","a","","","","","         0","a","        20","a","         0","a","","","  41.6"," ,a,1227, ","   30.6","a,0312, ","","","","","","","","","    947.7"," ,a","","","     13.77","a","",""
"ASN00094041","1999","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     18.3","","      18.3","a","       209","a","       108","a","         2","a","         0","a","         0","a","         0","a","        19","a","         0","a","    3.0","a,0516,+","  62.0"," ,a,0207, ","   28.3","a,0210, ","","","","","    2313.5","5","    2313.5","a","    969.6"," ,a","     11.92","a","     14.44","a","      9.41","a"
"ASN00094041","2000","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     10.8","","      10.8","a","       214","a","       118","a","         0","a","         0","a","         0","a","         0","a","        23","a","         0","a","    3.5","a,1015, ","  23.8"," ,a,0430, ","   27.2","a,1128, ","","","","","    2401.9","9","    2401.9","a","    945.4"," ,a","     11.77","a","     14.32","a","      9.21","a"
"ASN00094041","2001","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     29.2","","      29.2","a","       225","a","       114","a","         2","a","         0","a","         0","a","         0","a","        24","a","         0","a","    1.0","a,0720, ","  50.5"," ,a,0609, ","   29.7","a,0220, ","","","","","    2354.0","0","    2354.0","a","    965.7"," ,a","     11.93","a","     14.46","a","      9.40","a"
"ASN00094041","2002","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     13.3","","      13.3","a","       236","a","       119","a","         0","a","         0","a","         0","a","         0","a","        19","a","         0","a","    2.0","a,0919, ","  24.8"," ,a,1002, ","   30.5","a,0215, ","","","","","    2474.1","1","    2474.1","a","   1041.4"," ,a","     11.60","a","     14.10","a","      9.10","a"
"ASN00094041","2003","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     16.8","","      16.8","a","       223","a","       119","a","         3","a","         0","a","         0","a","         0","a","        21","a","         0","a","    2.3","a,1009, ","  37.6"," ,a,0320, ","   29.4","a,0113, ","","","","","    2472.5","5","    2472.5","a","    974.2"," ,a","     11.43","a","     13.96","a","      8.90","a"
"ASN00094041","2004","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     14.6","","      14.6","a","       249","a","       123","a","         2","a","         0","a","         0","a","         0","a","        16","a","         0","a","    1.8","a,0912, ","  40.2"," ,a,1106, ","   29.1","a,0304, ","","","","","    2751.5","5","    2751.5","a","   1052.6"," ,a","     10.79","a","     13.21","a","      8.36","a"
"ASN00094041","2005","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     15.4","","      15.4","a","       231","a","       122","a","         2","a","         0","a","         0","a","         0","a","        23","a","         0","a","    1.3","a,0811, ","  39.6"," ,a,0804, ","   30.8","a,0111, ","","","","","    2416.7","7","    2416.7","a","   1073.2"," ,a","     11.77","a","     14.27","a","      9.27","a"
"ASN00094041","2006","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     11.1","","      11.1","a","       239","a","       107","a","         1","a","         0","a","         0","a","         0","a","        16","a","         0","a","    1.6","a,1028, ","  40.8"," ,a,0101, ","   29.2","a,0312, ","","","","","    2684.2","2","    2684.2","a","    873.1"," ,a","     10.91","a","     13.38","a","      8.44","a"
"ASN00094041","2007","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     29.6","","      29.6","a","       198","a","       107","a","         4","a","         0","a","         0","a","         0","a","        25","a","         0","a","    3.1","a,0621, ","  38.4"," ,a,0107, ","   31.8","a,0216, ","","","","","    2347.5","5","    2347.5","a","    986.4"," ,a","     12.00","a","     14.47","a","      9.53","a"
"ASN00094041","2008","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     22.4","","      22.4","a","       222","a","       116","a","         0","a","         0","a","         0","a","         0","a","        18","a","         1","a","    1.0","a,0813, ","  23.8"," ,a,0331, ","   32.4","a,0317, ","","","","","    2571.0","0","    2571.0","a","    902.1"," ,a","     11.30","a","     13.81","a","      8.79","a"
"ASN00094041","2009","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","      7.9","","       7.9","a","       226","a","       126","a","         4","a","         0","a","         0","a","         0","a","        16","a","         0","a","    3.7","a,0901,+","  40.6"," ,a,0224, ","   30.4","a,1231, ","","","","","    2462.0","0","    2462.0","a","   1085.2"," ,a","     11.58","a","     14.01","a","      9.15","a"
"ASN00094041","2010","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     15.5","","      15.5","a","       232","a","       119","a","         4","a","         0","a","         0","a","         0","a","        24","a","         0","a","    2.6","a,0914, ","  40.8"," ,a,1212, ","   28.6","a,0111, ","","","","","    2441.8","8","    2441.8","a","   1073.0"," ,a","     11.72","a","     14.13","a","      9.31","a"
"ASN00094041","2011","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     12.6","","      12.6","a","       231","a","       129","a","         2","a","         0","a","         0","a","         0","a","        18","a","         0","a","    1.3","a,0711, ","  48.4"," ,a,0201, ","   26.5","a,1106, ","","","","","    2491.5","5","    2491.5","a","   1075.7"," ,a","     11.48","a","     13.77","a","      9.19","a"
"ASN00094041","2012","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     26.8","","      26.8","a","       241","a","       145","a","         4","a","         0","a","         0","a","         0","a","        24","a","         0","a","    2.9","a,0924, "," 110.6"," ,a,0424, ","   30.9","a,0226, ","","","","","    2425.6","6","    2425.6","a","   1292.7"," ,a","     11.80","a","     14.27","a","      9.33","a"
"ASN00094041","2013","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     39.7","","      39.7","a","       236","a","       126","a","         5","a","         0","a","         0","a","         0","a","        22","a","         0","a","    2.5","a,0911,+","  44.2"," ,a,0531, ","   31.7","a,0218, ","","","","","    2382.0","0","    2382.0","a","   1233.6"," ,a","     11.93","a","     14.40","a","      9.47","a"
"ASN00094041","2014","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     22.3","","      22.3","a","       223","a","       115","a","         3","a","         0","a","         0","a","         0","a","        17","a","         0","a","    3.1","a,0811, ","  46.2"," ,a,0718, ","   30.3","a,0117, ","","","","","    2343.4","4","    2343.4","a","   1052.8"," ,a","     11.99","a","     14.46","a","      9.53","a"
"ASN00094041","2015","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     10.1","","      10.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00094041","2016","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       250","a","       136","a","         4","a","         0","a","         0","a","         0","a","        16","a","         0","a","    2.1","a,0724, ","  32.8"," ,a,0318, ","   30.0","a,0113, ","","","","","    2355.2","2","    2355.2","a","   1227.7"," ,a","     11.91","a","     14.32","a","      9.50","a"
"ASN00094041","2017","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     10.4","","      10.4","a","       235","a","       115","a","         3","a","         0","a","         0","a","         0","a","        26","a","         0","a","    2.2","a,0905, ","  33.4"," ,a,0409, ","   30.2","a,0315, ","","","","","    2395.5","5","    2395.5","a","   1009.0"," ,a","     11.79","a","     14.15","a","      9.43","a"
"ASN00094041","2018","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     29.8","","      29.8","a","       233","a","       124","a","         3","a","         0","a","         0","a","         0","a","        27","a","         0","a","    3.3","a,0827, ","  43.0"," ,a,1121, ","   30.5","a,0128, ","","","","","","","","","   1058.3"," ,a","     11.89","a","     14.35","a","      9.44","a"
"ASN00094041","2019","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       253","a","       145","a","         2","a","         0","a","         0","a","         0","a","        24","a","         0","a","    2.9","a,0917, ","  35.2"," ,a,0207, ","   31.8","a,0302, ","","","","","    2540.6","6","    2540.6","a","   1172.9"," ,a","     11.42","a","     13.83","a","      9.01","a"
"ASN00094041","2020","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","      9.9","","       9.9","a","       225","a","       123","a","         2","a","         0","a","         0","a","         0","a","        16","a","         1","a","    1.9","a,0804, ","  29.6"," ,a,0302, ","   34.1","a,0131, ","","","","","    2559.9","9","    2559.9","a","    983.4"," ,a","     11.33","a","     13.74","a","      8.92","a"
"ASN00094041","2021","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     15.1","","      15.1","a","       232","a","       125","a","         4","a","         0","a","         0","a","         0","a","        22","a","         0","a","    2.1","a,0925, ","  46.6"," ,a,1016, ","   30.2","a,0111, ","","","","","    2477.6","6","    2477.6","a","   1133.8"," ,a","     11.57","a","     13.99","a","      9.15","a"
"ASN00094041","2022","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     13.4","","      13.4","a","       222","a","       123","a","         1","a","         0","a","         0","a","         0","a","        20","a","         0","a","    1.9","a,0718, ","  26.4"," ,a,0128, ","   30.0","a,1227, ","","","","","    2307.9","9","    2307.9","a","    940.6"," ,a","     12.08","a","     14.54","a","      9.62","a"
"ASN00094041","2023","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     27.3","","      27.3","a","       236","a","       141","a","         5","a","         0","a","         0","a","         0","a","        16","a","         0","a","    4.4","a,1026, ","  47.6"," ,a,1022, ","   29.9","a,0114, ","","","","","    2326.2","2","    2326.2","a","   1147.4"," ,a","     11.96","a","     14.31","a","      9.62","a"
"ASN00094041","2024","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     16.1","","      16.1","a","       240","a","       124","a","         1","a","         0","a","         0","a","         0","a","        13","a","         0","a","    3.5","a,0920, ","  33.0"," ,a,0828, ","   29.3","a,0222, ","","","","","    2423.7","7","    2423.7","a","    993.0"," ,a","     11.73","a","     14.04","a","      9.42","a"
