"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392820","1919","43.03333","-98.88333","588.9","FAIRFAX, SD US","    568.7","","     568.7","0","        68","0","        56","0","         3","0","","","        13","0","        26","0","       168","0","        59","0","       134","0","        45","0","         5"," ","         1"," ","  -31.7","0,0103, ","","","   152"," ,0,1126,+","  31.8"," ,0,0415, ","   43.3","0,0726, ","0.0","0,1009","-10.0","0,1010","-10.0","0,1010","-10.0","0,1010","-10.0","0,1010","0.0","0,0507","-5.0","0,0425","-5.0","0,0425","-6.7","0,0321","-13.3","0,0308","    3808.0","0","    3808.0","0","    539.4"," ,0","      900"," ,0","      8.07","0","     14.31","0","      1.83","0"
"USC00392820","1920","43.03333","-98.88333","588.9","FAIRFAX, SD US","    403.8","","     403.8","0","        78","0","        57","0","         4","0","","","        17","0","        21","0","       166","0","        40","0","       151","0","        31","0","         1"," ","        15"," ","  -29.4","0,1224, ","","","   305"," ,0,1221, ","  55.9"," ,0,0418, ","   36.7","0,0722, ","-0.6","0,0929","-2.8","0,0930","-4.4","0,1024","-8.9","0,1028","-8.9","0,1028","-0.6","0,0428","-2.8","0,0427","-5.0","0,0413","-7.8","0,0406","-8.9","0,0405","    4144.0","0","    4144.0","0","    642.9"," ,0","     1422"," ,0","      8.77","0","     15.45","0","      2.10","0"
"USC00392820","1921","43.03333","-98.88333","588.9","FAIRFAX, SD US","    525.8","","     525.8","0","        66","0","        48","0","         7","0","","","         4","0","        10","0","       153","0","        29","0","       152","0","        36","0","         2"," ","        10"," ","  -26.1","0,1224, ","","","    64"," ,0,1221,+","  59.9"," ,0,0829, ","   38.9","0,0628, ","0.0","0,1002","-3.3","0,1011","-5.6","0,1108","-11.1","0,1109","-11.1","0,1109","-2.8","0,0514","-2.8","0,0514","-5.6","0,0416","-8.3","0,0410","-12.2","0,0328","    3264.5","5","    3264.5","0","    573.7"," ,0","      235"," ,0","     10.37","0","     17.22","0","      3.52","0"
"USC00392820","1922","43.03333","-98.88333","588.9","FAIRFAX, SD US","    475.6","","     475.6","0","        64","0","        36","0","         9","0","","","         9","0","        37","0","       154","0","        60","0","       144","0","        39","0","","","         2"," ","  -28.9","0,1217, ","","","   381"," ,0,1112, ","  78.7"," ,0,1112, ","   37.8","0,0907,+","0.0","0,1009","-3.9","0,1012","-4.4","0,1113","-10.0","0,1114","-10.0","0,1114","-1.7","0,0429","-6.1","0,0419","-6.1","0,0419","-15.0","0,0328","-15.0","0,0328","    4003.7","7","    4003.7","0","    621.7"," ,0","     1104"," ,0","      8.59","0","     15.36","0","      1.82","0"
"USC00392820","1923","43.03333","-98.88333","588.9","FAIRFAX, SD US","    394.5","","     394.5","0","        72","0","        54","0","         6","0","","","        12","0","        13","0","       168","0","        29","0","       132","0","        19","0","         1"," ","         5"," ","  -27.8","0,0203, ","","","   127"," ,0,1027, ","  39.6"," ,0,0917, ","   36.7","0,0721, ","-1.1","0,1013","-5.0","0,1028","-5.0","0,1028","-13.9","0,1029","-13.9","0,1029","0.0","0,0516","-2.8","0,0509","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","    3831.4","4","    3831.4","0","    626.9"," ,0","      708"," ,0","      8.71","0","     15.00","0","      2.43","0"
"USC00392820","1924","43.03333","-98.88333","588.9","FAIRFAX, SD US","    249.8","","     249.8","0","        79","0","        55","0","         5","0","","","        20","0","        33","0","       156","0","        72","0","       136","0","        16","0","         1"," ","         3"," ","  -35.0","0,0105, ","","","   203"," ,0,0224, ","  69.3"," ,0,0807, ","   36.1","0,0827,+","-1.1","0,0928","-5.6","0,1106","-5.6","0,1106","-7.8","0,1107","-8.9","0,1113","-2.2","0,0524","-2.2","0,0524","-15.0","0,0401","-15.0","0,0401","-15.0","0,0401","    4069.8","8","    4069.8","0","    702.3"," ,0","     1804"," ,0","      7.13","0","     13.60","0","      0.66","0"
"USC00392820","1925","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392820","1926","43.03333","-98.88333","588.9","FAIRFAX, SD US","    540.9","","     540.9","0","        43","0","        40","0","         6","0","","","        10","0","        11","0","       174","0","        46","0","       157","0","        47","0","","","        20"," ","  -25.6","0,1215, ","","","    64"," ,0,0103, ","  32.0"," ,0,0918, ","   43.3","0,0719, ","-1.7","0,0924","-7.8","0,0925","-7.8","0,0925","-7.8","0,0925","-8.9","0,1024","-0.6","0,0514","-5.0","0,0428","-5.0","0,0428","-7.8","0,0407","-8.9","0,0406","    3750.0","0","    3750.0","0","    409.0"," ,0","      463"," ,0","      9.44","0","     16.46","0","      2.43","0"
"USC00392820","1927","43.03333","-98.88333","588.9","FAIRFAX, SD US","    345.8","","     345.8","0","        45","0","        42","0","         8","0","","","        13","0","        27","0","       162","0","        52","0","       135","0","        25","0","","","         2"," ","  -28.9","0,1208, ","","","   305"," ,0,0401, ","  50.3"," ,0,0816, ","   37.2","0,0627, ","-1.7","0,0920","-3.9","0,1009","-4.4","0,1106","-6.7","0,1111","-12.2","0,1112","0.0","0,0511","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-9.4","0,0402","    3891.6","6","    3891.6","0","    537.3"," ,0","     1092"," ,0","      8.03","0","     14.87","0","      1.19","0"
"USC00392820","1928","43.03333","-98.88333","588.9","FAIRFAX, SD US","    402.2","","     402.2","0","        36","0","        35","0","         6","0","","","         8","0","         6","0","       164","0","        32","0","       149","0","        32","0","         1"," ","","","  -28.9","0,0101, ","","","   254"," ,0,1101, ","  31.5"," ,0,0612, ","   38.3","0,0801, ","-3.9","0,0925","-3.9","0,0925","-4.4","0,0927","-6.7","0,1101","-10.0","0,1102","-4.4","0,0427","-4.4","0,0427","-4.4","0,0427","-7.8","0,0419","-11.7","0,0409","    4057.9","9","    4057.9","0","    422.2"," ,0","      646"," ,0","      9.20","0","     16.09","0","      2.32","0"
"USC00392820","1929","43.03333","-98.88333","588.9","FAIRFAX, SD US","    440.5","","     440.5","0","        48","0","        46","0","         4","0","","","        14","0","        44","0","       162","0","        71","0","       133","0","        34","0","         3"," ","         2"," ","  -30.0","0,0209, ","","","   127"," ,0,0410, ","  50.8"," ,0,0904, ","   39.4","0,0902, ","0.0","0,1021","-3.9","0,1023","-5.6","0,1101","-7.2","0,1106","-8.9","0,1113","-2.2","0,0516","-2.2","0,0516","-4.4","0,0412","-6.7","0,0402","-8.9","0,0307","    4202.2","2","    4202.2","0","    549.1"," ,0","      793"," ,0","      7.18","0","     13.55","0","      0.82","0"
"USC00392820","1930","43.03333","-98.88333","588.9","FAIRFAX, SD US","    522.5","","     522.5","0","        38","0","        36","0","         1","0","","","         7","0","        17","0","       151","0","        57","0","       139","0","        36","0","","","         2"," ","  -32.8","0,0117, ","","","   127"," ,0,0111, ","  43.4"," ,0,1012, ","   42.8","0,0802, ","-3.3","0,1016","-3.3","0,1016","-7.2","0,1017","-7.2","0,1017","-8.9","0,1019","-0.6","0,0422","-2.2","0,0407","-8.3","0,0401","-8.3","0,0401","-8.9","0,0328","    4196.6","6","    4196.6","0","    401.2"," ,0","      342"," ,0","      8.60","0","     14.58","0","      2.63","0"
"USC00392820","1931","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","        37","0","        37","0","         6","0","","","         9","0","         4","0","       157","0","","","","","","","         1"," ","         3"," ","  -21.7","0,0114, ","","","   102"," ,0,1230, ","  36.8"," ,0,0802, ","","","-1.1","0,1029","-2.2","0,1101","-4.4","0,1105","-6.7","0,1110","-10.0","0,1121","-2.8","0,0522","-2.8","0,0522","-5.0","0,0521","-7.8","0,0426","-8.9","0,0330","","","","","    447.6"," ,0","      448"," ,0","","","","","      3.32","0"
"USC00392820","1932","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","        37","0","        37","0","         4","0","","","         7","0","","","","","        71","0","       152","0","        43","0","         1"," ","","","","","","","   305"," ,0,0320, ","  36.8"," ,0,0526, ","   38.9","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","    468.6"," ,0","      685"," ,0","","","     15.08","0","",""
"USC00392820","1933","43.03333","-98.88333","588.9","FAIRFAX, SD US","    598.3","","     598.3","0","        35","0","        35","0","         4","0","","","         9","0","        21","0","       156","0","        36","0","       153","0","        46","0","","","         4"," ","  -33.9","0,0208, ","","","   102"," ,0,0324, ","  72.1"," ,0,0823, ","   40.6","0,0626, ","-2.8","0,1008","-2.8","0,1008","-6.1","0,1022","-7.2","0,1105","-12.2","0,1106","-2.2","0,0415","-2.2","0,0415","-8.3","0,0414","-8.3","0,0414","-10.0","0,0322","    3936.9","9","    3936.9","0","    440.7"," ,0","      560"," ,0","      9.74","0","     16.55","0","      2.94","0"
"USC00392820","1934","43.03333","-98.88333","588.9","FAIRFAX, SD US","    675.9","","     675.9","0","        38","0","        37","0","         5","0","","","         9","0","        16","0","       148","0","        39","0","       154","0","        55","0","         5"," ","         6"," ","  -28.9","0,0226, ","","","   178"," ,0,0329, ","  53.8"," ,0,0924, ","   43.9","0,0721, ","-2.8","0,0921","-2.8","0,0921","-4.4","0,1029","-6.7","0,1030","-10.6","0,1101","-2.8","0,0425","-2.8","0,0425","-8.3","0,0331","-8.3","0,0331","-8.9","0,0329","    3404.7","7","    3404.7","0","    421.8"," ,0","      662"," ,0","     10.33","0","     17.36","0","      3.31","0"
"USC00392820","1935","43.03333","-98.88333","588.9","FAIRFAX, SD US","    533.6","","     533.6","0","        49","0","        39","0","         5","0","","","        11","0","        16","0","       169","0","        53","0","       121","0","        45","0","         9"," ","        15"," ","  -28.3","0,0121,+","","","   178"," ,0,0411, ","  41.9"," ,0,0625, ","   40.6","0,0727, ","-2.2","0,0927","-2.2","0,0927","-4.4","0,1004","-11.7","0,1031","-11.7","0,1031","-0.6","0,0503","-2.2","0,0416","-6.1","0,0415","-6.7","0,0402","-10.0","0,0311","    3944.7","7","    3944.7","0","    466.5"," ,0","      709"," ,0","      8.44","0","     14.43","0","      2.43","0"
"USC00392820","1936","43.03333","-98.88333","588.9","FAIRFAX, SD US","    883.2","","     883.2","0","        49","0","        42","0","         2","0","","","        21","0","        48","0","       171","0","        80","0","       156","0","        67","0","         2"," ","        15"," ","  -33.9","0,0216, ","","","   165"," ,0,0117, ","  39.4"," ,0,0827, ","   45.6","0,0717, ","0.0","0,0927","-2.2","0,1013","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","0.0","0,0429","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-12.8","0,0407","    4692.8","8","    4692.8","0","    368.0"," ,0","     1593"," ,0","      8.20","0","     15.01","0","      1.38","0"
"USC00392820","1937","43.03333","-98.88333","588.9","FAIRFAX, SD US","    678.6","","     678.6","0","        54","0","        34","0","         2","0","","","        11","0","        40","0","       163","0","        79","0","       163","0","        56","0","         7"," ","        16"," ","  -30.0","0,0131, ","","","   127"," ,0,0101, ","  34.3"," ,0,0605, ","   42.8","0,0815, ","0.0","0,0926","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-1.1","0,0427","-2.2","0,0426","-7.2","0,0406","-7.2","0,0406","-13.9","0,0327","    4328.4","4","    4328.4","0","    431.4"," ,0","      710"," ,0","      8.20","0","     15.10","0","      1.30","0"
"USC00392820","1938","43.03333","-98.88333","588.9","FAIRFAX, SD US","    642.2","","     642.2","0","        64","0","        40","0","         5","0","","","         8","0","        17","0","       148","0","        41","0","       165","0","        43","0","         7"," ","        14"," ","  -26.7","0,0218, ","","","   178"," ,0,0215, ","  34.3"," ,0,0426, ","   42.8","0,0822, ","-0.6","0,0918","-2.2","0,1020","-8.3","0,1022","-8.3","0,1022","-12.2","0,1106","-1.7","0,0508","-2.2","0,0409","-7.8","0,0408","-7.8","0,0408","-8.9","0,0402","    3724.1","1","    3724.1","0","    552.2"," ,0","      750"," ,0","     10.27","0","     17.30","0","      3.23","0"
"USC00392820","1939","43.03333","-98.88333","588.9","FAIRFAX, SD US","    663.5","","     663.5","0","        59","0","        35","0","         4","0","","","         9","0","        14","0","       149","0","        36","0","       175","0","        56","0","         4"," ","","","  -27.2","0,0210,+","","","   152"," ,0,0201, ","  57.2"," ,0,0810, ","   42.8","0,0711, ","-1.7","0,0925","-3.3","0,1015","-4.4","0,1017","-7.2","0,1028","-10.0","0,1220","-1.1","0,0420","-2.8","0,0418","-10.0","0,0411","-10.0","0,0411","-10.0","0,0411","    3401.9","9","    3401.9","0","    435.1"," ,0","      577"," ,0","     10.64","0","     17.95","0","      3.33","0"
"USC00392820","1940","43.03333","-98.88333","588.9","FAIRFAX, SD US","    660.1","","     660.1","0","        65","0","        38","0","         1","0","","","        15","0","        29","0","       158","0","        66","0","       171","0","        62","0","         3"," ","         2"," ","  -31.7","0,0118, ","","","   152"," ,0,0309, ","  31.8"," ,0,0604, ","   45.6","0,0724, ","-1.1","0,1015","-3.9","0,1106","-10.0","0,1110","-10.0","0,1110","-10.0","0,1110","-0.6","0,0516","-3.9","0,0413","-9.4","0,0412","-9.4","0,0412","-9.4","0,0412","    3904.7","7","    3904.7","0","    357.4"," ,0","     1061"," ,0","      9.37","0","     16.08","0","      2.65","0"
"USC00392820","1941","43.03333","-98.88333","588.9","FAIRFAX, SD US","    697.9","","     697.9","0","        95","0","        60","0","         6","0","","","         4","0","         9","0","       138","0","        30","0","       174","0","        59","0","        11"," ","         1"," ","  -21.7","0,0227, ","","","   152"," ,0,1226, ","  42.7"," ,0,0629, ","   38.9","0,0723,+","-1.7","0,0928","-4.4","0,1027","-4.4","0,1027","-8.9","0,1121","-8.9","0,1121","-0.6","0,0421","-2.2","0,0328","-6.7","0,0318","-6.7","0,0318","-13.3","0,0317","    3340.1","1","    3340.1","0","    633.2"," ,0","      245"," ,0","     11.23","0","     18.25","0","      4.20","0"
"USC00392820","1942","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","        61","0","        46","0","         8","0","","","         8","0","","","","","","","","","","","        12"," ","         7"," ","","","","","   216"," ,0,0314, ","  41.9"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.2"," ,0","      808"," ,0","","","","","",""
"USC00392820","1943","43.03333","-98.88333","588.9","FAIRFAX, SD US","    611.9","","     611.9","0","        62","0","        45","0","         2","0","","","        14","0","        25","0","       159","0","        39","0","       165","0","        54","0","         3"," ","","","  -30.0","0,0120,+","","","    97"," ,0,0310, ","  52.8"," ,0,0828, ","   42.2","0,0726, ","0.0","0,1015","-2.2","0,1016","-5.6","0,1102","-9.4","0,1108","-9.4","0,1108","-0.6","0,0513","-3.3","0,0512","-5.6","0,0414","-8.9","0,0321","-8.9","0,0321","    3837.1","1","    3837.1","0","    471.5"," ,0","      677"," ,0","      9.67","0","     17.13","0","      2.20","0"
"USC00392820","1944","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","        80","0","        64","0","         9","0","","","        11","0","        12","0","       160","0","        49","0","       144","0","        22","0","        19"," ","         2"," ","  -30.0","0,0212, ","","","   173"," ,0,1125, ","  74.9"," ,0,0803, ","   38.9","0,0802, ","0.0","0,1009","-2.2","0,1010","-8.3","0,1104","-8.3","0,1104","-11.7","0,1126","-3.3","0,0506","-3.3","0,0506","-4.4","0,0405","-12.8","0,0330","-12.8","0,0330","    3781.4","4","    3781.4"," ","    923.3"," ,0","      863"," ,0","      8.99","0","     15.54","0","      2.43","0"
"USC00392820","1945","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","        63","0","        45","0","         4","0","","","         9","0","","","","","","","","","","","        18"," ","         1"," ","","","","","   203"," ,0,0416, ","  40.6"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.1"," ,0","      731"," ,0","","","","","",""
"USC00392820","1946","43.03333","-98.88333","588.9","FAIRFAX, SD US","    390.2","","     390.2","0","        69","0","        49","0","        12","0","","","         6","0","        10","0","       155","0","        26","0","       143","0","        28","0","        15"," ","        10"," ","  -27.2","0,1229, ","","","   216"," ,0,0306, "," 102.6"," ,0,1005, ","   38.9","0,0616, ","-1.1","0,0929","-2.8","0,1008","-7.2","0,1012","-7.2","0,1012","-15.0","0,1111","0.0","0,0602","-5.6","0,0511","-5.6","0,0511","-9.4","0,0310","-9.4","0,0310","    3525.0","0","    3525.0","0","    830.1"," ,0","      779"," ,0","      9.46","0","     16.57","0","      2.35","0"
"USC00392820","1947","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392820","1948","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392820","1949","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","        60","0","        44","0","         7","0","","","         6","0","","","","","","","","","","","         4"," ","         2"," ","","","","","   508"," ,0,0330, ","  63.5"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.3"," ,0","     1282"," ,0","","","","","",""
"USC00392820","1950","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392820","1951","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","        92","0","        71","0","         9","0","","","        30","0","","","","","","","","","","","         7"," ","        18"," ","","","","","   188"," ,0,0317, ","  55.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.8"," ,0","     2200"," ,0","","","","","",""
