"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033393","1989","49.8167","23.95","323.0","LVIV, UP","     67.4","","      67.4","r","       156","r","        66","r","         5","r","         0","r","       101","r","        29","r","        78","r","         0","r","  -17.5","r,1211, ","  65.9"," ,r,0508, ","   31.0","r,0817, ","-0.6","r,1002","-6.5","r,1113","-6.5","r,1113","-10.4","r,1119","-10.4","r,1119","-4.1","r,0403","-4.1","r,0403","-5.9","r,0219","-7.4","r,0218","","","    3667.3","3","    3667.3","r","    703.3"," ,r","      8.93","r","     13.18","r","      4.68","r"
"UPM00033393","1990","49.8167","23.95","323.0","LVIV, UP","     37.1","","      37.1","r","       159","r","        77","r","         5","r","         0","r","       102","r","        22","r","        69","r","         0","r","  -13.6","r,0108, ","  38.6"," ,r,0408, ","   29.9","r,0816, ","-0.1","r,0918","-6.5","r,1023","-6.5","r,1023","-7.8","r,1203","-11.5","r,1225","0.0","r,0504","-2.2","r,0410","-6.0","r,0304","-10.2","r,0109","-10.2","r,0109","    3521.7","7","    3521.7","r","    718.0"," ,r","      8.53","r","     13.02","r","      4.04","r"
"UPM00033393","1991","49.8167","23.95","323.0","LVIV, UP","     74.7","","      74.7","r","       163","r","        80","r","         3","r","         5","r","       117","r","        45","r","        74","r","         0","r","  -25.6","r,0201, ","  51.4"," ,r,0519, ","   31.6","r,0617, ","-1.5","r,1025","-2.4","r,1026","-5.8","r,1027","-7.0","r,1101","-10.0","r,1206","-2.6","r,0423","-2.6","r,0423","-4.6","r,0308","-9.6","r,0304","-9.6","r,0304","    4045.1","1","    4045.1","r","    739.2"," ,r","      7.49","r","     11.59","r","      3.39","r"
"UPM00033393","1992","49.8167","23.95","323.0","LVIV, UP","    145.9","","     145.9","r","       167","r","        79","r","         6","r","         2","r","       130","r","        36","r","        92","r","         4","r","  -19.8","r,1224, ","  67.4"," ,r,0906, ","   33.7","r,0830, ","-1.7","r,1011","-4.7","r,1014","-4.7","r,1014","-9.6","r,1222","-9.6","r,1222","-2.6","r,0422","-2.6","r,0422","-6.2","r,0318","-7.0","r,0225","-13.9","r,0223","    3887.0","0","    3887.0","r","    836.7"," ,r","      7.99","r","     12.36","r","      3.62","r"
"UPM00033393","1993","49.8167","23.95","323.0","LVIV, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3925.8","8","    3925.8"," ","","","","","","","",""
"UPM00033393","1994","49.8167","23.95","323.0","LVIV, UP","    150.7","","     150.7","r","       157","r","        74","r","         3","r","         2","r","       116","r","        25","r","        85","r","         4","r","  -21.9","r,0213, ","  36.5"," ,r,1009, ","   32.6","r,0731, ","-0.7","r,1006","-5.4","r,1019","-5.4","r,1019","-7.2","r,1114","-9.1","r,1203","-2.5","r,0505","-2.5","r,0505","-4.9","r,0329","-8.8","r,0218","-14.6","r,0217","","","","","    647.0"," ,r","      8.72","r","     13.23","r","      4.22","r"
"UPM00033393","1995","49.8167","23.95","323.0","LVIV, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3694.3","3","    3694.3"," ","","","","","","","",""
"UPM00033393","1996","49.8167","23.95","323.0","LVIV, UP","     74.1","","      74.1","r","       146","r","        80","r","         1","r","        14","r","       138","r","        80","r","        85","r","         0","r","  -22.6","r,1228, ","  52.9"," ,r,0906, ","   31.8","r,0610, ","0.0","r,1012","-2.2","r,1127","-7.2","r,1129","-7.2","r,1129","-14.8","r,1221","-3.5","r,0415","-3.5","r,0415","-5.9","r,0330","-8.0","r,0320","-12.4","r,0312","","","","","    739.8"," ,r","      6.56","r","     10.57","r","      2.55","r"
"UPM00033393","1997","49.8167","23.95","323.0","LVIV, UP","     57.4","","      57.4","r","       174","r","        90","r","         2","r","         5","r","       149","r","        45","r","        90","r","         0","r","  -22.7","r,0103, ","  39.5"," ,r,0802, ","   29.2","r,0623, ","-0.8","r,1016","-3.3","r,1018","-5.2","r,1022","-13.2","r,1027","-13.2","r,1027","-0.4","r,0427","-3.2","r,0424","-5.3","r,0414","-6.8","r,0326","-11.0","r,0218","    4138.4","4","    4138.4","r","    798.2"," ,r","      7.31","r","     11.44","r","      3.17","r"
"UPM00033393","1998","49.8167","23.95","323.0","LVIV, UP","    122.7","","     122.7","r","       165","r","        93","r","         9","r","         2","r","       115","r","        54","r","        68","r","         1","r","  -18.2","r,1224, ","  51.8"," ,r,0619, ","   33.1","r,0803, ","-0.9","r,1101","-3.4","r,1108","-5.3","r,1116","-11.8","r,1120","-11.8","r,1120","-0.2","r,0415","-3.6","r,0330","-7.4","r,0322","-7.4","r,0322","-12.5","r,0321","    3691.6","6","    3691.6","r","    970.7"," ,r","      7.90","r","     11.86","r","      3.94","r"
"UPM00033393","1999","49.8167","23.95","323.0","LVIV, UP","    140.6","","     140.6","r","       147","r","        76","r","         1","r","         0","r","       121","r","        35","r","        97","r","         0","r","  -16.2","r,1224, ","  56.5"," ,r,0419, ","   31.8","r,0707, ","0.0","r,1020","-4.1","r,1110","-6.7","r,1116","-6.7","r,1116","-11.4","r,1223","-0.7","r,0507","-4.5","r,0325","-4.5","r,0325","-10.2","r,0220","-10.2","r,0220","    4016.7","7","    4016.7","r","    685.2"," ,r","      8.55","r","     12.88","r","      4.21","r"
"UPM00033393","2000","49.8167","23.95","323.0","LVIV, UP","    105.7","","     105.7","r","       136","r","        63","r","         3","r","         3","r","        96","r","        26","r","        99","r","         4","r","  -24.4","r,0125, ","  49.5"," ,r,0406, ","   34.0","r,0821, ","-0.5","r,0926","-2.6","r,1023","-4.7","r,1201","-7.1","r,1203","-9.1","r,1222","-2.0","r,0410","-2.3","r,0322","-4.8","r,0321","-7.2","r,0313","-24.4","r,0125","    3660.0","0","    3660.0","r","    632.7"," ,r","      9.28","r","     13.88","r","      4.67","r"
"UPM00033393","2001","49.8167","23.95","323.0","LVIV, UP","    125.7","","     125.7","r","       172","r","        98","r","         4","r","         4","r","       130","r","        64","r","        83","r","         0","r","  -24.1","r,1217, ","  36.3"," ,r,0131, ","   30.8","r,0717,+","-2.5","r,1024","-2.5","r,1024","-5.6","r,1111","-8.7","r,1121","-10.2","r,1128","-1.4","r,0416","-2.6","r,0415","-6.8","r,0329","-6.8","r,0329","-14.0","r,0228","    3510.2","2","    3510.2","r","    996.6"," ,r","      7.91","r","     12.04","r","      3.77","r"
"UPM00033393","2002","49.8167","23.95","323.0","LVIV, UP","    176.5","","     176.5","r","       141","r","        67","r","         3","r","         5","r","       111","r","        44","r","       110","r","         1","r","  -21.0","r,1226, ","  63.5"," ,r,0527, ","   32.6","r,0711, ","-0.8","r,0930","-2.2","r,1030","-5.0","r,1106","-7.5","r,1108","-10.5","r,1207","-0.2","r,0409","-3.5","r,0407","-4.5","r,0328","-6.8","r,0216","-10.0","r,0120","    3630.0","0","    3630.0","r","    639.2"," ,r","      8.99","r","     13.64","r","      4.35","r"
"UPM00033393","2003","49.8167","23.95","323.0","LVIV, UP","    123.7","","     123.7","r","       151","r","        73","r","         1","r","         8","r","       135","r","        55","r","       107","r","         0","r","  -26.8","r,0213, ","  34.1"," ,r,0731, ","   31.8","r,0829, ","-3.5","r,1018","-3.5","r,1018","-5.9","r,1024","-11.2","r,1025","-11.2","r,1025","-2.1","r,0410","-4.5","r,0409","-4.5","r,0409","-7.9","r,0323","-9.1","r,0301","    4086.0","0","    4086.0","r","    630.9"," ,r","      7.79","r","     12.45","r","      3.13","r"
"UPM00033393","2004","49.8167","23.95","323.0","LVIV, UP","     70.9","","      70.9","r","       177","r","        82","r","         3","r","         3","r","       113","r","        45","r","        82","r","         1","r","  -20.2","r,0213, ","  82.3"," ,r,0822, ","   33.2","r,0709, ","-0.5","r,1012","-3.6","r,1120","-6.0","r,1122","-7.8","r,1216","-9.6","r,1223","-0.5","r,0427","-2.8","r,0403","-12.5","r,0308","-12.5","r,0308","-12.5","r,0308","    3907.2","2","    3907.2","r","    837.0"," ,r","      8.06","r","     12.37","r","      3.75","r"
"UPM00033393","2005","49.8167","23.95","323.0","LVIV, UP","     88.8","","      88.8","r","       155","r","        81","r","         2","r","         4","r","       125","r","        49","r","        98","r","         2","r","  -21.5","r,0207, ","  34.9"," ,r,0610, ","   32.6","r,0730,+","-2.0","r,1020","-4.5","r,1029","-4.5","r,1029","-10.0","r,1123","-10.0","r,1123","-1.4","r,0422","-2.4","r,0403","-5.7","r,0323","-7.3","r,0322","-12.0","r,0311","    3764.3","3","    3764.3","r","    722.1"," ,r","      8.12","r","     12.56","r","      3.69","r"
